ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656420148510142978,1656420148510173182,Timing,FusionComponent::Proc,30204,0,0,0,1656420148510173182,1656420148510173182,1656420148510173182,0
1656420148532077971,1656420148532110929,Timing,FusionComponent::Proc,32958,0,0,0,1656420148532110929,1656420148532110929,1656420148532110929,0
1656420148550646519,1656420148550673282,Timing,FusionComponent::Proc,26763,0,0,0,1656420148550673282,1656420148550673282,1656420148550673282,0
1656420148566040295,1656420148566081668,Timing,FusionComponent::Proc,41373,0,0,0,1656420148566081668,1656420148566081668,1656420148566081668,0
1656420148582686822,1656420148582707579,Timing,FusionComponent::Proc,20757,0,0,0,1656420148582707579,1656420148582707579,1656420148582707579,0
1656420148587732873,1656420148587757215,Timing,FusionComponent::Proc,24342,0,0,0,1656420148587757215,1656420148587757215,1656420148587757215,0
1656420148618831314,1656420148619035255,Timing,FusionComponent::Proc,203941,1656420148550649658,1656420148605486844,1656420148587527933,68385597,13548411,31507322,1
1656420148649294013,1656420148649319798,Timing,FusionComponent::Proc,25785,0,0,0,1656420148649319798,1656420148649319798,1656420148649319798,0
1656420148664045135,1656420148664059906,Timing,FusionComponent::Proc,14771,0,0,0,1656420148664059906,1656420148664059906,1656420148664059906,0
1656420148675780866,1656420148675801458,Timing,FusionComponent::Proc,20592,0,0,0,1656420148675801458,1656420148675801458,1656420148675801458,0
1656420148688303747,1656420148688335591,Timing,FusionComponent::Proc,31844,0,0,0,1656420148688335591,1656420148688335591,1656420148688335591,0
1656420148689130868,1656420148689394938,Timing,FusionComponent::Proc,264070,1656420148664052639,1656420148668949198,1656420148663262585,25342299,20445740,26132353,1
1656420148706262696,1656420148706297054,Timing,FusionComponent::Proc,34358,0,0,0,1656420148706297054,1656420148706297054,1656420148706297054,0
1656420148722993315,1656420148723019645,Timing,FusionComponent::Proc,26330,0,0,0,1656420148723019645,1656420148723019645,1656420148723019645,0
1656420148737786933,1656420148737815214,Timing,FusionComponent::Proc,28281,0,0,0,1656420148737815214,1656420148737815214,1656420148737815214,0
1656420148754224470,1656420148754252298,Timing,FusionComponent::Proc,27828,0,0,0,1656420148754252298,1656420148754252298,1656420148754252298,0
1656420148771952484,1656420148771981129,Timing,FusionComponent::Proc,28645,0,0,0,1656420148771981129,1656420148771981129,1656420148771981129,0
1656420148787626411,1656420148787650364,Timing,FusionComponent::Proc,23953,0,0,0,1656420148787650364,1656420148787650364,1656420148787650364,0
1656420148800616711,1656420148800644618,Timing,FusionComponent::Proc,27907,0,0,0,1656420148800644618,1656420148800644618,1656420148800644618,0
1656420148810584942,1656420148810622908,Timing,FusionComponent::Proc,37966,0,0,0,1656420148810622908,1656420148810622908,1656420148810622908,0
1656420148814888480,1656420148815076462,Timing,FusionComponent::Proc,187982,1656420148787632763,1656420148798006118,1656420148788024281,27443699,17070344,27052181,1
1656420148832537122,1656420148832561719,Timing,FusionComponent::Proc,24597,0,0,0,1656420148832561719,1656420148832561719,1656420148832561719,0
1656420148848779045,1656420148848803447,Timing,FusionComponent::Proc,24402,0,0,0,1656420148848803447,1656420148848803447,1656420148848803447,0
1656420148864948172,1656420148864970316,Timing,FusionComponent::Proc,22144,0,0,0,1656420148864970316,1656420148864970316,1656420148864970316,0
1656420148880595552,1656420148880631063,Timing,FusionComponent::Proc,35511,0,0,0,1656420148880631063,1656420148880631063,1656420148880631063,0
1656420148900549185,1656420148900576090,Timing,FusionComponent::Proc,26905,0,0,0,1656420148900576090,1656420148900576090,1656420148900576090,0
1656420148915963986,1656420148915987301,Timing,FusionComponent::Proc,23315,0,0,0,1656420148915987301,1656420148915987301,1656420148915987301,0
1656420148925225856,1656420148925248182,Timing,FusionComponent::Proc,22326,0,0,0,1656420148925248182,1656420148925248182,1656420148925248182,0
1656420148936270181,1656420148936332185,Timing,FusionComponent::Proc,62004,0,0,0,1656420148936332185,1656420148936332185,1656420148936332185,0
1656420148941418975,1656420148941647701,Timing,FusionComponent::Proc,228726,1656420148915970368,1656420148922285073,1656420148912642799,25677333,19362628,29004902,1
1656420148956754766,1656420148956777030,Timing,FusionComponent::Proc,22264,0,0,0,1656420148956777030,1656420148956777030,1656420148956777030,0
1656420148972905502,1656420148972925988,Timing,FusionComponent::Proc,20486,0,0,0,1656420148972925988,1656420148972925988,1656420148972925988,0
1656420148998100943,1656420148998128374,Timing,FusionComponent::Proc,27431,0,0,0,1656420148998128374,1656420148998128374,1656420148998128374,0
1656420148998534052,1656420148998814091,Timing,FusionComponent::Proc,280039,1656420148972912432,1656420148981002615,1656420148912642799,25901659,17811476,86171292,1
1656420149016981436,1656420149017006603,Timing,FusionComponent::Proc,25167,0,0,0,1656420149017006603,1656420149017006603,1656420149017006603,0
1656420149033579448,1656420149033607923,Timing,FusionComponent::Proc,28475,0,0,0,1656420149033607923,1656420149033607923,1656420149033607923,0
1656420149045492451,1656420149045525956,Timing,FusionComponent::Proc,33505,0,0,0,1656420149045525956,1656420149045525956,1656420149045525956,0
1656420149049226269,1656420149049245118,Timing,FusionComponent::Proc,18849,0,0,0,1656420149049245118,1656420149049245118,1656420149049245118,0
1656420149069996530,1656420149070053626,Timing,FusionComponent::Proc,57096,0,0,0,1656420149070053626,1656420149070053626,1656420149070053626,0
1656420149093450663,1656420149093736685,Timing,FusionComponent::Proc,286022,1656420149049236164,1656420149071273929,1656420149042069952,44500521,22462756,51666733,1
1656420149099652293,1656420149099689920,Timing,FusionComponent::Proc,37627,0,0,0,1656420149099689920,1656420149099689920,1656420149099689920,0
1656420149119449139,1656420149119478489,Timing,FusionComponent::Proc,29350,0,0,0,1656420149119478489,1656420149119478489,1656420149119478489,0
1656420149124034951,1656420149124057104,Timing,FusionComponent::Proc,22153,0,0,0,1656420149124057104,1656420149124057104,1656420149124057104,0
1656420149135351873,1656420149135375091,Timing,FusionComponent::Proc,23218,0,0,0,1656420149135375091,1656420149135375091,1656420149135375091,0
1656420149151909247,1656420149151923826,Timing,FusionComponent::Proc,14579,0,0,0,1656420149151923826,1656420149151923826,1656420149151923826,0
1656420149167798731,1656420149167825683,Timing,FusionComponent::Proc,26952,0,0,0,1656420149167825683,1656420149167825683,1656420149167825683,0
1656420149202616720,1656420149203094331,Timing,FusionComponent::Proc,477611,1656420149135369761,1656420149182936391,1656420149120749005,67724570,20157940,82345326,1
1656420149217358732,1656420149217386514,Timing,FusionComponent::Proc,27782,0,0,0,1656420149217386514,1656420149217386514,1656420149217386514,0
1656420149236797889,1656420149236831961,Timing,FusionComponent::Proc,34072,0,0,0,1656420149236831961,1656420149236831961,1656420149236831961,0
1656420149246851502,1656420149246864481,Timing,FusionComponent::Proc,12979,0,0,0,1656420149246864481,1656420149246864481,1656420149246864481,0
1656420149252358421,1656420149252381069,Timing,FusionComponent::Proc,22648,0,0,0,1656420149252381069,1656420149252381069,1656420149252381069,0
1656420149275703690,1656420149275996709,Timing,FusionComponent::Proc,293019,1656420149236805576,1656420149251629896,1656420149234278092,39191133,24366813,41718617,1
1656420149280080195,1656420149280124054,Timing,FusionComponent::Proc,43859,0,0,0,1656420149280124054,1656420149280124054,1656420149280124054,0
1656420149297929352,1656420149297956318,Timing,FusionComponent::Proc,26966,0,0,0,1656420149297956318,1656420149297956318,1656420149297956318,0
1656420149316158716,1656420149316186241,Timing,FusionComponent::Proc,27525,0,0,0,1656420149316186241,1656420149316186241,1656420149316186241,0
1656420149334737961,1656420149334751297,Timing,FusionComponent::Proc,13336,0,0,0,1656420149334751297,1656420149334751297,1656420149334751297,0
1656420149350301722,1656420149350322214,Timing,FusionComponent::Proc,20492,0,0,0,1656420149350322214,1656420149350322214,1656420149350322214,0
1656420149358712134,1656420149358737267,Timing,FusionComponent::Proc,25133,0,0,0,1656420149358737267,1656420149358737267,1656420149358737267,0
1656420149367150748,1656420149367172420,Timing,FusionComponent::Proc,21672,0,0,0,1656420149367172420,1656420149367172420,1656420149367172420,0
1656420149382478416,1656420149382498617,Timing,FusionComponent::Proc,20201,0,0,0,1656420149382498617,1656420149382498617,1656420149382498617,0
1656420149427479122,1656420149427704588,Timing,FusionComponent::Proc,225466,1656420149350314888,1656420149414469862,1656420149346216314,77389700,13234726,81488274,1
1656420149456663076,1656420149456693849,Timing,FusionComponent::Proc,30773,0,0,0,1656420149456693849,1656420149456693849,1656420149456693849,0
1656420149472326695,1656420149472353718,Timing,FusionComponent::Proc,27023,0,0,0,1656420149472353718,1656420149472353718,1656420149472353718,0
1656420149481717237,1656420149481744131,Timing,FusionComponent::Proc,26894,0,0,0,1656420149481744131,1656420149481744131,1656420149481744131,0
1656420149492183229,1656420149492222100,Timing,FusionComponent::Proc,38871,0,0,0,1656420149492222100,1656420149492222100,1656420149492222100,0
1656420149497375037,1656420149497688663,Timing,FusionComponent::Proc,313626,1656420149472333426,1656420149476080053,1656420149469123009,25355237,21608610,28565654,1
1656420149513876436,1656420149513902423,Timing,FusionComponent::Proc,25987,0,0,0,1656420149513902423,1656420149513902423,1656420149513902423,0
1656420149528813352,1656420149528841035,Timing,FusionComponent::Proc,27683,0,0,0,1656420149528841035,1656420149528841035,1656420149528841035,0
1656420149545816418,1656420149545840496,Timing,FusionComponent::Proc,24078,0,0,0,1656420149545840496,1656420149545840496,1656420149545840496,0
1656420149562178681,1656420149562208460,Timing,FusionComponent::Proc,29779,0,0,0,1656420149562208460,1656420149562208460,1656420149562208460,0
1656420149579188921,1656420149579212934,Timing,FusionComponent::Proc,24013,0,0,0,1656420149579212934,1656420149579212934,1656420149579212934,0
1656420149594922407,1656420149594946368,Timing,FusionComponent::Proc,23961,0,0,0,1656420149594946368,1656420149594946368,1656420149594946368,0
1656420149610736285,1656420149610762415,Timing,FusionComponent::Proc,26130,0,0,0,1656420149610762415,1656420149610762415,1656420149610762415,0
1656420149612015146,1656420149612034272,Timing,FusionComponent::Proc,19126,0,0,0,1656420149612034272,1656420149612034272,1656420149612034272,0
1656420149632975966,1656420149633178918,Timing,FusionComponent::Proc,202952,1656420149579196479,1656420149609401319,1656420149599529604,53982439,23777599,33649314,1
1656420149636933078,1656420149636961104,Timing,FusionComponent::Proc,28026,0,0,0,1656420149636961104,1656420149636961104,1656420149636961104,0
1656420149654780106,1656420149654805779,Timing,FusionComponent::Proc,25673,0,0,0,1656420149654805779,1656420149654805779,1656420149654805779,0
1656420149669977908,1656420149669999745,Timing,FusionComponent::Proc,21837,0,0,0,1656420149669999745,1656420149669999745,1656420149669999745,0
1656420149686079142,1656420149686102737,Timing,FusionComponent::Proc,23595,0,0,0,1656420149686102737,1656420149686102737,1656420149686102737,0
1656420149704208547,1656420149704236981,Timing,FusionComponent::Proc,28434,0,0,0,1656420149704236981,1656420149704236981,1656420149704236981,0
1656420149720330849,1656420149720352468,Timing,FusionComponent::Proc,21619,0,0,0,1656420149720352468,1656420149720352468,1656420149720352468,0
1656420149733293456,1656420149733330473,Timing,FusionComponent::Proc,37017,0,0,0,1656420149733330473,1656420149733330473,1656420149733330473,0
1656420149743029555,1656420149743076613,Timing,FusionComponent::Proc,47058,0,0,0,1656420149743076613,1656420149743076613,1656420149743076613,0
1656420149748006675,1656420149748279184,Timing,FusionComponent::Proc,272509,1656420149720338548,1656420149730268726,1656420149720556321,27940636,18010458,27722863,1
1656420149766048056,1656420149766081261,Timing,FusionComponent::Proc,33205,0,0,0,1656420149766081261,1656420149766081261,1656420149766081261,0
1656420149782024745,1656420149782048230,Timing,FusionComponent::Proc,23485,0,0,0,1656420149782048230,1656420149782048230,1656420149782048230,0
1656420149798079700,1656420149798105494,Timing,FusionComponent::Proc,25794,0,0,0,1656420149798105494,1656420149798105494,1656420149798105494,0
1656420149819136652,1656420149819171778,Timing,FusionComponent::Proc,35126,0,0,0,1656420149819171778,1656420149819171778,1656420149819171778,0
1656420149824831314,1656420149825002250,Timing,FusionComponent::Proc,170936,1656420149798088921,1656420149805741109,1656420149720556321,26913329,19261141,104445929,1
1656420149843848076,1656420149843869654,Timing,FusionComponent::Proc,21578,0,0,0,1656420149843869654,1656420149843869654,1656420149843869654,0
1656420149859283099,1656420149859316792,Timing,FusionComponent::Proc,33693,0,0,0,1656420149859316792,1656420149859316792,1656420149859316792,0
1656420149862489541,1656420149862498669,Timing,FusionComponent::Proc,9128,0,0,0,1656420149862498669,1656420149862498669,1656420149862498669,0
1656420149875379551,1656420149875403592,Timing,FusionComponent::Proc,24041,0,0,0,1656420149875403592,1656420149875403592,1656420149875403592,0
1656420149890328193,1656420149890355367,Timing,FusionComponent::Proc,27174,0,0,0,1656420149890355367,1656420149890355367,1656420149890355367,0
1656420149912845794,1656420149912869978,Timing,FusionComponent::Proc,24184,0,0,0,1656420149912869978,1656420149912869978,1656420149912869978,0
1656420149932330974,1656420149932353954,Timing,FusionComponent::Proc,22980,0,0,0,1656420149932353954,1656420149932353954,1656420149932353954,0
1656420149953385140,1656420149953594104,Timing,FusionComponent::Proc,208964,1656420149912850760,1656420149927553718,1656420149862300611,40743344,26040386,91293493,1
1656420149955522838,1656420149955546540,Timing,FusionComponent::Proc,23702,0,0,0,1656420149955546540,1656420149955546540,1656420149955546540,0
1656420149972319030,1656420149972341778,Timing,FusionComponent::Proc,22748,0,0,0,1656420149972341778,1656420149972341778,1656420149972341778,0
1656420149987896916,1656420149987920796,Timing,FusionComponent::Proc,23880,0,0,0,1656420149987920796,1656420149987920796,1656420149987920796,0
