ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656420149049236803,1656420149099584582,Timing,FusionCameraDetectionComponent::OnReceiveImage,50347779,1656420149070008550,0,0,29576032,1656420149099584582,1656420149099584582,1
1656420149070009870,1656420149119398734,Timing,FusionCameraDetectionComponent::OnReceiveImage,49388864,1656420149099683455,0,0,19715279,1656420149119398734,1656420149119398734,1
1656420149099684100,1656420149135312548,Timing,FusionCameraDetectionComponent::OnReceiveImage,35628448,1656420149119460148,0,0,15852400,1656420149135312548,1656420149135312548,1
1656420149119460755,1656420149151855465,Timing,FusionCameraDetectionComponent::OnReceiveImage,32394710,1656420149135369761,0,0,16485704,1656420149151855465,1656420149151855465,1
1656420149135370253,1656420149167758648,Timing,FusionCameraDetectionComponent::OnReceiveImage,32388395,1656420149135369761,0,0,32388887,1656420149167758648,1656420149167758648,1
1656420149194827257,1656420149217305964,Timing,FusionCameraDetectionComponent::OnReceiveImage,22478707,1656420149200740454,0,0,16565510,1656420149217305964,1656420149217305964,1
1656420149200743495,1656420149236747713,Timing,FusionCameraDetectionComponent::OnReceiveImage,36004218,1656420149217366652,0,0,19381061,1656420149236747713,1656420149236747713,1
1656420149217367430,1656420149252322623,Timing,FusionCameraDetectionComponent::OnReceiveImage,34955193,1656420149236805576,0,0,15517047,1656420149252322623,1656420149252322623,1
1656420149236806576,1656420149279971903,Timing,FusionCameraDetectionComponent::OnReceiveImage,43165327,1656420149236805576,0,0,43166327,1656420149279971903,1656420149279971903,1
1656420149280094360,1656420149297886430,Timing,FusionCameraDetectionComponent::OnReceiveImage,17792070,1656420149281571197,0,0,16315233,1656420149297886430,1656420149297886430,1
1656420149281572000,1656420149316115884,Timing,FusionCameraDetectionComponent::OnReceiveImage,34543884,1656420149297935030,0,0,18180854,1656420149316115884,1656420149316115884,1
1656420149297935591,1656420149334692093,Timing,FusionCameraDetectionComponent::OnReceiveImage,36756502,1656420149316166556,0,0,18525537,1656420149334692093,1656420149334692093,1
1656420149316167360,1656420149350265883,Timing,FusionCameraDetectionComponent::OnReceiveImage,34098523,1656420149334754384,0,0,15511499,1656420149350265883,1656420149350265883,1
1656420149334754952,1656420149367114939,Timing,FusionCameraDetectionComponent::OnReceiveImage,32359987,1656420149350314888,0,0,16800051,1656420149367114939,1656420149367114939,1
1656420149350315578,1656420149382441580,Timing,FusionCameraDetectionComponent::OnReceiveImage,32126002,1656420149350314888,0,0,32126692,1656420149382441580,1656420149382441580,1
1656420149439129956,1656420149456626453,Timing,FusionCameraDetectionComponent::OnReceiveImage,17496497,1656420149440263922,0,0,16362531,1656420149456626453,1656420149456626453,1
1656420149440265762,1656420149472292152,Timing,FusionCameraDetectionComponent::OnReceiveImage,32026390,1656420149456669684,0,0,15622468,1656420149472292152,1656420149472292152,1
1656420149456670392,1656420149492117361,Timing,FusionCameraDetectionComponent::OnReceiveImage,35446969,1656420149472333426,0,0,19783935,1656420149492117361,1656420149492117361,1
1656420149472333956,1656420149513841223,Timing,FusionCameraDetectionComponent::OnReceiveImage,41507267,1656420149510873653,0,0,2967570,1656420149513841223,1656420149513841223,1
1656420149510875701,1656420149528764826,Timing,FusionCameraDetectionComponent::OnReceiveImage,17889125,1656420149513895397,0,0,14869429,1656420149528764826,1656420149528764826,1
1656420149513895942,1656420149545775419,Timing,FusionCameraDetectionComponent::OnReceiveImage,31879477,1656420149528827080,0,0,16948339,1656420149545775419,1656420149545775419,1
1656420149528827893,1656420149562124287,Timing,FusionCameraDetectionComponent::OnReceiveImage,33296394,1656420149528827080,0,0,33297207,1656420149562124287,1656420149562124287,1
1656420149562175246,1656420149579149112,Timing,FusionCameraDetectionComponent::OnReceiveImage,16973866,1656420149562182860,0,0,16966252,1656420149579149112,1656420149579149112,1
1656420149579197180,1656420149594882683,Timing,FusionCameraDetectionComponent::OnReceiveImage,15685503,1656420149579196479,0,0,15686204,1656420149594882683,1656420149594882683,1
1656420149562183223,1656420149610697051,Timing,FusionCameraDetectionComponent::OnReceiveImage,48513828,1656420149579196479,0,0,31500572,1656420149610697051,1656420149610697051,1
1656420149610741074,1656420149636893302,Timing,FusionCameraDetectionComponent::OnReceiveImage,26152228,1656420149636322406,0,0,570896,1656420149636893302,1656420149636893302,1
1656420149636324422,1656420149654739507,Timing,FusionCameraDetectionComponent::OnReceiveImage,18415085,1656420149640786308,0,0,13953199,1656420149654739507,1656420149654739507,1
1656420149640788622,1656420149669907185,Timing,FusionCameraDetectionComponent::OnReceiveImage,29118563,1656420149654786018,0,0,15121167,1656420149669907185,1656420149669907185,1
1656420149654786695,1656420149686043444,Timing,FusionCameraDetectionComponent::OnReceiveImage,31256749,1656420149669962436,0,0,16081008,1656420149686043444,1656420149686043444,1
1656420149669962939,1656420149704166232,Timing,FusionCameraDetectionComponent::OnReceiveImage,34203293,1656420149694917866,0,0,9248366,1656420149704166232,1656420149704166232,1
1656420149694920384,1656420149720290926,Timing,FusionCameraDetectionComponent::OnReceiveImage,25370542,1656420149704216136,0,0,16074790,1656420149720290926,1656420149720290926,1
1656420149704216875,1656420149742939915,Timing,FusionCameraDetectionComponent::OnReceiveImage,38723040,1656420149720338548,0,0,22601367,1656420149742939915,1656420149742939915,1
1656420149720339581,1656420149765997925,Timing,FusionCameraDetectionComponent::OnReceiveImage,45658344,1656420149743040685,0,0,22957240,1656420149765997925,1656420149765997925,1
1656420149743041863,1656420149781986237,Timing,FusionCameraDetectionComponent::OnReceiveImage,38944374,1656420149766056540,0,0,15929697,1656420149781986237,1656420149781986237,1
1656420149766057611,1656420149798041134,Timing,FusionCameraDetectionComponent::OnReceiveImage,31983523,1656420149782036553,0,0,16004581,1656420149798041134,1656420149798041134,1
1656420149782037096,1656420149819074697,Timing,FusionCameraDetectionComponent::OnReceiveImage,37037601,1656420149798088921,0,0,20985776,1656420149819074697,1656420149819074697,1
1656420149798089339,1656420149843805280,Timing,FusionCameraDetectionComponent::OnReceiveImage,45715941,1656420149835025218,0,0,8780062,1656420149843805280,1656420149843805280,1
1656420149835032484,1656420149859241105,Timing,FusionCameraDetectionComponent::OnReceiveImage,24208621,1656420149843858830,0,0,15382275,1656420149859241105,1656420149859241105,1
1656420149843859412,1656420149875344016,Timing,FusionCameraDetectionComponent::OnReceiveImage,31484604,1656420149859291297,0,0,16052719,1656420149875344016,1656420149875344016,1
1656420149859292270,1656420149890283925,Timing,FusionCameraDetectionComponent::OnReceiveImage,30991655,1656420149859291297,0,0,30992628,1656420149890283925,1656420149890283925,1
1656420149895133000,1656420149912798044,Timing,FusionCameraDetectionComponent::OnReceiveImage,17665044,1656420149901685582,0,0,11112462,1656420149912798044,1656420149912798044,1
1656420149901687793,1656420149932282883,Timing,FusionCameraDetectionComponent::OnReceiveImage,30595090,1656420149912850760,0,0,19432123,1656420149932282883,1656420149932282883,1
1656420149912851385,1656420149955486740,Timing,FusionCameraDetectionComponent::OnReceiveImage,42635355,1656420149932337725,0,0,23149015,1656420149955486740,1656420149955486740,1
1656420149932338398,1656420149972282162,Timing,FusionCameraDetectionComponent::OnReceiveImage,39943764,1656420149956920557,0,0,15361605,1656420149972282162,1656420149972282162,1
1656420149956922798,1656420149987861212,Timing,FusionCameraDetectionComponent::OnReceiveImage,30938414,1656420149972330688,0,0,15530524,1656420149987861212,1656420149987861212,1
1656420149987903759,1656420150011062540,Timing,FusionCameraDetectionComponent::OnReceiveImage,23158781,1656420149987903190,0,0,23159350,1656420150011062540,1656420150011062540,1
1656420149972331239,1656420150037685337,Timing,FusionCameraDetectionComponent::OnReceiveImage,65354098,1656420150030032629,0,0,7652708,1656420150037685337,1656420150037685337,1
1656420150030036717,1656420150053114414,Timing,FusionCameraDetectionComponent::OnReceiveImage,23077697,1656420150037740892,0,0,15373522,1656420150053114414,1656420150053114414,1
1656420150053165334,1656420150068789883,Timing,FusionCameraDetectionComponent::OnReceiveImage,15624549,1656420150053164676,0,0,15625207,1656420150068789883,1656420150068789883,1
1656420150037741552,1656420150087433698,Timing,FusionCameraDetectionComponent::OnReceiveImage,49692146,1656420150085642090,0,0,1791608,1656420150087433698,1656420150087433698,1
1656420150085644881,1656420150104377666,Timing,FusionCameraDetectionComponent::OnReceiveImage,18732785,1656420150087518192,0,0,16859474,1656420150104377666,1656420150104377666,1
1656420150087519480,1656420150133125712,Timing,FusionCameraDetectionComponent::OnReceiveImage,45606232,1656420150104430429,0,0,28695283,1656420150133125712,1656420150133125712,1
1656420150104431039,1656420150152450145,Timing,FusionCameraDetectionComponent::OnReceiveImage,48019106,1656420150133222794,0,0,19227351,1656420150152450145,1656420150152450145,1
1656420150133223712,1656420150169954837,Timing,FusionCameraDetectionComponent::OnReceiveImage,36731125,1656420150152502414,0,0,17452423,1656420150169954837,1656420150169954837,1
1656420150152502948,1656420150186653795,Timing,FusionCameraDetectionComponent::OnReceiveImage,34150847,1656420150170021743,0,0,16632052,1656420150186653795,1656420150186653795,1
1656420150170022656,1656420150214098980,Timing,FusionCameraDetectionComponent::OnReceiveImage,44076324,1656420150170021743,0,0,44077237,1656420150214098980,1656420150214098980,1
1656420150217158671,1656420150234997194,Timing,FusionCameraDetectionComponent::OnReceiveImage,17838523,1656420150219015173,0,0,15982021,1656420150234997194,1656420150234997194,1
1656420150219018020,1656420150250718793,Timing,FusionCameraDetectionComponent::OnReceiveImage,31700773,1656420150235044838,0,0,15673955,1656420150250718793,1656420150250718793,1
1656420150250763300,1656420150265984951,Timing,FusionCameraDetectionComponent::OnReceiveImage,15221651,1656420150250762723,0,0,15222228,1656420150265984951,1656420150265984951,1
1656420150235045382,1656420150285948801,Timing,FusionCameraDetectionComponent::OnReceiveImage,50903419,1656420150278008272,0,0,7940529,1656420150285948801,1656420150285948801,1
1656420150278010168,1656420150301275659,Timing,FusionCameraDetectionComponent::OnReceiveImage,23265491,1656420150286000696,0,0,15274963,1656420150301275659,1656420150301275659,1
1656420150286001212,1656420150329301181,Timing,FusionCameraDetectionComponent::OnReceiveImage,43299969,1656420150301329161,0,0,27972020,1656420150329301181,1656420150329301181,1
1656420150301331350,1656420150347797401,Timing,FusionCameraDetectionComponent::OnReceiveImage,46466051,1656420150329457781,0,0,18339620,1656420150347797401,1656420150347797401,1
1656420150329459282,1656420150371973523,Timing,FusionCameraDetectionComponent::OnReceiveImage,42514241,1656420150347848202,0,0,24125321,1656420150371973523,1656420150371973523,1
1656420150347848713,1656420150390776131,Timing,FusionCameraDetectionComponent::OnReceiveImage,42927418,1656420150372030312,0,0,18745819,1656420150390776131,1656420150390776131,1
1656420150372031460,1656420150407390780,Timing,FusionCameraDetectionComponent::OnReceiveImage,35359320,1656420150390826307,0,0,16564473,1656420150407390780,1656420150407390780,1
1656420150390826857,1656420150422436599,Timing,FusionCameraDetectionComponent::OnReceiveImage,31609742,1656420150407447898,0,0,14988701,1656420150422436599,1656420150422436599,1
1656420150407448476,1656420150438376564,Timing,FusionCameraDetectionComponent::OnReceiveImage,30928088,1656420150422484288,0,0,15892276,1656420150438376564,1656420150438376564,1
1656420150422484776,1656420150453018175,Timing,FusionCameraDetectionComponent::OnReceiveImage,30533399,1656420150422484288,0,0,30533887,1656420150453018175,1656420150453018175,1
1656420150513418670,1656420150530170569,Timing,FusionCameraDetectionComponent::OnReceiveImage,16751899,1656420150516342902,0,0,13827667,1656420150530170569,1656420150530170569,1
1656420150516344684,1656420150546101008,Timing,FusionCameraDetectionComponent::OnReceiveImage,29756324,1656420150530217129,0,0,15883879,1656420150546101008,1656420150546101008,1
1656420150530217775,1656420150562180169,Timing,FusionCameraDetectionComponent::OnReceiveImage,31962394,1656420150546148042,0,0,16032127,1656420150562180169,1656420150562180169,1
1656420150546148696,1656420150578408592,Timing,FusionCameraDetectionComponent::OnReceiveImage,32259896,1656420150577816880,0,0,591712,1656420150578408592,1656420150578408592,1
1656420150577818552,1656420150595790318,Timing,FusionCameraDetectionComponent::OnReceiveImage,17971766,1656420150581019435,0,0,14770883,1656420150595790318,1656420150595790318,1
1656420150581021383,1656420150611072003,Timing,FusionCameraDetectionComponent::OnReceiveImage,30050620,1656420150595838543,0,0,15233460,1656420150611072003,1656420150611072003,1
1656420150595839133,1656420150630096943,Timing,FusionCameraDetectionComponent::OnReceiveImage,34257810,1656420150611120610,0,0,18976333,1656420150630096943,1656420150630096943,1
1656420150611121046,1656420150657402100,Timing,FusionCameraDetectionComponent::OnReceiveImage,46281054,1656420150654983917,0,0,2418183,1656420150657402100,1656420150657402100,1
1656420150654988474,1656420150674002442,Timing,FusionCameraDetectionComponent::OnReceiveImage,19013968,1656420150657442805,0,0,16559637,1656420150674002442,1656420150674002442,1
1656420150674051472,1656420150690246731,Timing,FusionCameraDetectionComponent::OnReceiveImage,16195259,1656420150674050871,0,0,16195860,1656420150690246731,1656420150690246731,1
1656420150657443421,1656420150710367630,Timing,FusionCameraDetectionComponent::OnReceiveImage,52924209,1656420150674050871,0,0,36316759,1656420150710367630,1656420150710367630,1
1656420150722476036,1656420150738843265,Timing,FusionCameraDetectionComponent::OnReceiveImage,16367229,1656420150725376215,0,0,13467050,1656420150738843265,1656420150738843265,1
1656420150725377727,1656420150754562618,Timing,FusionCameraDetectionComponent::OnReceiveImage,29184891,1656420150738901035,0,0,15661583,1656420150754562618,1656420150754562618,1
