ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656421256024212210,1656421256024316407,Timing,RTKLocalizationComponent::Proc,104197,0,0,0,1656421256024316407,1656421256024316407,1656421256024316407,1
1656421256103923798,1656421256103990751,Timing,RTKLocalizationComponent::Proc,66953,0,0,0,1656421256103990751,1656421256103990751,1656421256103990751,1
1656421256184365653,1656421256184439089,Timing,RTKLocalizationComponent::Proc,73436,0,0,0,1656421256184439089,1656421256184439089,1656421256184439089,1
1656421256263865963,1656421256263933095,Timing,RTKLocalizationComponent::Proc,67132,0,0,0,1656421256263933095,1656421256263933095,1656421256263933095,1
1656421256343935364,1656421256344032121,Timing,RTKLocalizationComponent::Proc,96757,0,0,0,1656421256344032121,1656421256344032121,1656421256344032121,1
1656421256424150678,1656421256424229666,Timing,RTKLocalizationComponent::Proc,78988,0,0,0,1656421256424229666,1656421256424229666,1656421256424229666,1
1656421256503846140,1656421256504013262,Timing,RTKLocalizationComponent::Proc,167122,0,0,0,1656421256504013262,1656421256504013262,1656421256504013262,1
1656421256583923346,1656421256584002238,Timing,RTKLocalizationComponent::Proc,78892,0,0,0,1656421256584002238,1656421256584002238,1656421256584002238,1
1656421256664042801,1656421256664118792,Timing,RTKLocalizationComponent::Proc,75991,0,0,0,1656421256664118792,1656421256664118792,1656421256664118792,1
1656421256743919113,1656421256743987437,Timing,RTKLocalizationComponent::Proc,68324,0,0,0,1656421256743987437,1656421256743987437,1656421256743987437,1
1656421256823810710,1656421256823883209,Timing,RTKLocalizationComponent::Proc,72499,0,0,0,1656421256823883209,1656421256823883209,1656421256823883209,1
1656421256904127906,1656421256904198411,Timing,RTKLocalizationComponent::Proc,70505,0,0,0,1656421256904198411,1656421256904198411,1656421256904198411,1
1656421256983813003,1656421256983874708,Timing,RTKLocalizationComponent::Proc,61705,0,0,0,1656421256983874708,1656421256983874708,1656421256983874708,1
1656421257064011325,1656421257064119670,Timing,RTKLocalizationComponent::Proc,108345,0,0,0,1656421257064119670,1656421257064119670,1656421257064119670,1
1656421257143971871,1656421257144039762,Timing,RTKLocalizationComponent::Proc,67891,0,0,0,1656421257144039762,1656421257144039762,1656421257144039762,1
1656421257225970174,1656421257226041693,Timing,RTKLocalizationComponent::Proc,71519,0,0,0,1656421257226041693,1656421257226041693,1656421257226041693,1
1656421257304003965,1656421257304072130,Timing,RTKLocalizationComponent::Proc,68165,0,0,0,1656421257304072130,1656421257304072130,1656421257304072130,1
1656421257383875023,1656421257383961561,Timing,RTKLocalizationComponent::Proc,86538,0,0,0,1656421257383961561,1656421257383961561,1656421257383961561,1
1656421257463903139,1656421257463988834,Timing,RTKLocalizationComponent::Proc,85695,0,0,0,1656421257463988834,1656421257463988834,1656421257463988834,1
1656421257543913965,1656421257544006721,Timing,RTKLocalizationComponent::Proc,92756,0,0,0,1656421257544006721,1656421257544006721,1656421257544006721,1
1656421257623832036,1656421257623897805,Timing,RTKLocalizationComponent::Proc,65769,0,0,0,1656421257623897805,1656421257623897805,1656421257623897805,1
1656421257703834213,1656421257703902203,Timing,RTKLocalizationComponent::Proc,67990,0,0,0,1656421257703902203,1656421257703902203,1656421257703902203,1
1656421257784825382,1656421257784897364,Timing,RTKLocalizationComponent::Proc,71982,0,0,0,1656421257784897364,1656421257784897364,1656421257784897364,1
1656421257863881419,1656421257863958313,Timing,RTKLocalizationComponent::Proc,76894,0,0,0,1656421257863958313,1656421257863958313,1656421257863958313,1
1656421257943804899,1656421257943872949,Timing,RTKLocalizationComponent::Proc,68050,0,0,0,1656421257943872949,1656421257943872949,1656421257943872949,1
1656421258023871213,1656421258023935720,Timing,RTKLocalizationComponent::Proc,64507,0,0,0,1656421258023935720,1656421258023935720,1656421258023935720,1
1656421258103996295,1656421258104107162,Timing,RTKLocalizationComponent::Proc,110867,0,0,0,1656421258104107162,1656421258104107162,1656421258104107162,1
1656421258184678588,1656421258184890892,Timing,RTKLocalizationComponent::Proc,212304,0,0,0,1656421258184890892,1656421258184890892,1656421258184890892,1
1656421258264094687,1656421258264162451,Timing,RTKLocalizationComponent::Proc,67764,0,0,0,1656421258264162451,1656421258264162451,1656421258264162451,1
1656421258343958928,1656421258344025041,Timing,RTKLocalizationComponent::Proc,66113,0,0,0,1656421258344025041,1656421258344025041,1656421258344025041,1
1656421258423989112,1656421258424053688,Timing,RTKLocalizationComponent::Proc,64576,0,0,0,1656421258424053688,1656421258424053688,1656421258424053688,1
1656421258504037672,1656421258504109308,Timing,RTKLocalizationComponent::Proc,71636,0,0,0,1656421258504109308,1656421258504109308,1656421258504109308,1
1656421258583882922,1656421258583960338,Timing,RTKLocalizationComponent::Proc,77416,0,0,0,1656421258583960338,1656421258583960338,1656421258583960338,1
1656421258664624489,1656421258664720940,Timing,RTKLocalizationComponent::Proc,96451,0,0,0,1656421258664720940,1656421258664720940,1656421258664720940,1
1656421258744100217,1656421258744163073,Timing,RTKLocalizationComponent::Proc,62856,0,0,0,1656421258744163073,1656421258744163073,1656421258744163073,1
1656421258828813155,1656421258828955744,Timing,RTKLocalizationComponent::Proc,142589,0,0,0,1656421258828955744,1656421258828955744,1656421258828955744,1
1656421258918808890,1656421258918907993,Timing,RTKLocalizationComponent::Proc,99103,0,0,0,1656421258918907993,1656421258918907993,1656421258918907993,1
1656421258986468252,1656421258986533410,Timing,RTKLocalizationComponent::Proc,65158,0,0,0,1656421258986533410,1656421258986533410,1656421258986533410,1
1656421259069965256,1656421259070035424,Timing,RTKLocalizationComponent::Proc,70168,0,0,0,1656421259070035424,1656421259070035424,1656421259070035424,1
1656421259152541713,1656421259152658493,Timing,RTKLocalizationComponent::Proc,116780,0,0,0,1656421259152658493,1656421259152658493,1656421259152658493,1
1656421259230858241,1656421259230954133,Timing,RTKLocalizationComponent::Proc,95892,0,0,0,1656421259230954133,1656421259230954133,1656421259230954133,1
1656421259309239377,1656421259309312686,Timing,RTKLocalizationComponent::Proc,73309,0,0,0,1656421259309312686,1656421259309312686,1656421259309312686,1
1656421259389230876,1656421259389305341,Timing,RTKLocalizationComponent::Proc,74465,0,0,0,1656421259389305341,1656421259389305341,1656421259389305341,1
1656421259469860106,1656421259469943666,Timing,RTKLocalizationComponent::Proc,83560,0,0,0,1656421259469943666,1656421259469943666,1656421259469943666,1
1656421259549513914,1656421259549645821,Timing,RTKLocalizationComponent::Proc,131907,0,0,0,1656421259549645821,1656421259549645821,1656421259549645821,1
1656421259629333246,1656421259629399139,Timing,RTKLocalizationComponent::Proc,65893,0,0,0,1656421259629399139,1656421259629399139,1656421259629399139,1
1656421259709411615,1656421259709485545,Timing,RTKLocalizationComponent::Proc,73930,0,0,0,1656421259709485545,1656421259709485545,1656421259709485545,1
1656421259790658304,1656421259790726192,Timing,RTKLocalizationComponent::Proc,67888,0,0,0,1656421259790726192,1656421259790726192,1656421259790726192,1
1656421259871300804,1656421259871378669,Timing,RTKLocalizationComponent::Proc,77865,0,0,0,1656421259871378669,1656421259871378669,1656421259871378669,1
1656421259950188406,1656421259950328326,Timing,RTKLocalizationComponent::Proc,139920,0,0,0,1656421259950328326,1656421259950328326,1656421259950328326,1
1656421260030138629,1656421260030215559,Timing,RTKLocalizationComponent::Proc,76930,0,0,0,1656421260030215559,1656421260030215559,1656421260030215559,1
1656421260110162687,1656421260110237437,Timing,RTKLocalizationComponent::Proc,74750,0,0,0,1656421260110237437,1656421260110237437,1656421260110237437,1
1656421260190164466,1656421260190281558,Timing,RTKLocalizationComponent::Proc,117092,0,0,0,1656421260190281558,1656421260190281558,1656421260190281558,1
1656421260270103106,1656421260270169703,Timing,RTKLocalizationComponent::Proc,66597,0,0,0,1656421260270169703,1656421260270169703,1656421260270169703,1
1656421260350058047,1656421260350129997,Timing,RTKLocalizationComponent::Proc,71950,0,0,0,1656421260350129997,1656421260350129997,1656421260350129997,1
1656421260430373065,1656421260430449937,Timing,RTKLocalizationComponent::Proc,76872,0,0,0,1656421260430449937,1656421260430449937,1656421260430449937,1
1656421260510351650,1656421260510421459,Timing,RTKLocalizationComponent::Proc,69809,0,0,0,1656421260510421459,1656421260510421459,1656421260510421459,1
1656421260592402220,1656421260592503269,Timing,RTKLocalizationComponent::Proc,101049,0,0,0,1656421260592503269,1656421260592503269,1656421260592503269,1
1656421260670289576,1656421260670354849,Timing,RTKLocalizationComponent::Proc,65273,0,0,0,1656421260670354849,1656421260670354849,1656421260670354849,1
1656421260750183669,1656421260750252587,Timing,RTKLocalizationComponent::Proc,68918,0,0,0,1656421260750252587,1656421260750252587,1656421260750252587,1
1656421260830214079,1656421260830289863,Timing,RTKLocalizationComponent::Proc,75784,0,0,0,1656421260830289863,1656421260830289863,1656421260830289863,1
1656421260910492324,1656421260910560009,Timing,RTKLocalizationComponent::Proc,67685,0,0,0,1656421260910560009,1656421260910560009,1656421260910560009,1
1656421260990487789,1656421260990559200,Timing,RTKLocalizationComponent::Proc,71411,0,0,0,1656421260990559200,1656421260990559200,1656421260990559200,1
1656421261070157051,1656421261070336170,Timing,RTKLocalizationComponent::Proc,179119,0,0,0,1656421261070336170,1656421261070336170,1656421261070336170,1
1656421261151503720,1656421261151579480,Timing,RTKLocalizationComponent::Proc,75760,0,0,0,1656421261151579480,1656421261151579480,1656421261151579480,1
1656421261230322169,1656421261230487905,Timing,RTKLocalizationComponent::Proc,165736,0,0,0,1656421261230487905,1656421261230487905,1656421261230487905,1
1656421261310269386,1656421261310334408,Timing,RTKLocalizationComponent::Proc,65022,0,0,0,1656421261310334408,1656421261310334408,1656421261310334408,1
1656421261390255273,1656421261390338652,Timing,RTKLocalizationComponent::Proc,83379,0,0,0,1656421261390338652,1656421261390338652,1656421261390338652,1
1656421261470293510,1656421261470401012,Timing,RTKLocalizationComponent::Proc,107502,0,0,0,1656421261470401012,1656421261470401012,1656421261470401012,1
1656421261550328405,1656421261550407178,Timing,RTKLocalizationComponent::Proc,78773,0,0,0,1656421261550407178,1656421261550407178,1656421261550407178,1
1656421261630153823,1656421261630232748,Timing,RTKLocalizationComponent::Proc,78925,0,0,0,1656421261630232748,1656421261630232748,1656421261630232748,1
1656421261710089201,1656421261710153978,Timing,RTKLocalizationComponent::Proc,64777,0,0,0,1656421261710153978,1656421261710153978,1656421261710153978,1
1656421261790089734,1656421261790150360,Timing,RTKLocalizationComponent::Proc,60626,0,0,0,1656421261790150360,1656421261790150360,1656421261790150360,1
1656421261870259201,1656421261870327302,Timing,RTKLocalizationComponent::Proc,68101,0,0,0,1656421261870327302,1656421261870327302,1656421261870327302,1
1656421261950632378,1656421261950692780,Timing,RTKLocalizationComponent::Proc,60402,0,0,0,1656421261950692780,1656421261950692780,1656421261950692780,1
1656421262030407470,1656421262030480363,Timing,RTKLocalizationComponent::Proc,72893,0,0,0,1656421262030480363,1656421262030480363,1656421262030480363,1
1656421262110047086,1656421262110110186,Timing,RTKLocalizationComponent::Proc,63100,0,0,0,1656421262110110186,1656421262110110186,1656421262110110186,1
1656421262190158235,1656421262190227670,Timing,RTKLocalizationComponent::Proc,69435,0,0,0,1656421262190227670,1656421262190227670,1656421262190227670,1
1656421262270085645,1656421262270193667,Timing,RTKLocalizationComponent::Proc,108022,0,0,0,1656421262270193667,1656421262270193667,1656421262270193667,1
1656421262350679682,1656421262350745812,Timing,RTKLocalizationComponent::Proc,66130,0,0,0,1656421262350745812,1656421262350745812,1656421262350745812,1
1656421262431377605,1656421262431472684,Timing,RTKLocalizationComponent::Proc,95079,0,0,0,1656421262431472684,1656421262431472684,1656421262431472684,1
1656421262510126012,1656421262510198778,Timing,RTKLocalizationComponent::Proc,72766,0,0,0,1656421262510198778,1656421262510198778,1656421262510198778,1
1656421262591001928,1656421262591064844,Timing,RTKLocalizationComponent::Proc,62916,0,0,0,1656421262591064844,1656421262591064844,1656421262591064844,1
1656421262675089799,1656421262675155049,Timing,RTKLocalizationComponent::Proc,65250,0,0,0,1656421262675155049,1656421262675155049,1656421262675155049,1
1656421262751297868,1656421262751426449,Timing,RTKLocalizationComponent::Proc,128581,0,0,0,1656421262751426449,1656421262751426449,1656421262751426449,1
1656421262830158992,1656421262830235682,Timing,RTKLocalizationComponent::Proc,76690,0,0,0,1656421262830235682,1656421262830235682,1656421262830235682,1
1656421262910041627,1656421262910114235,Timing,RTKLocalizationComponent::Proc,72608,0,0,0,1656421262910114235,1656421262910114235,1656421262910114235,1
1656421262990470623,1656421262990595116,Timing,RTKLocalizationComponent::Proc,124493,0,0,0,1656421262990595116,1656421262990595116,1656421262990595116,1
1656421263072530836,1656421263072598673,Timing,RTKLocalizationComponent::Proc,67837,0,0,0,1656421263072598673,1656421263072598673,1656421263072598673,1
1656421263150056871,1656421263150147802,Timing,RTKLocalizationComponent::Proc,90931,0,0,0,1656421263150147802,1656421263150147802,1656421263150147802,1
1656421263230145459,1656421263230207705,Timing,RTKLocalizationComponent::Proc,62246,0,0,0,1656421263230207705,1656421263230207705,1656421263230207705,1
1656421263310180497,1656421263310277670,Timing,RTKLocalizationComponent::Proc,97173,0,0,0,1656421263310277670,1656421263310277670,1656421263310277670,1
1656421263390182436,1656421263390258823,Timing,RTKLocalizationComponent::Proc,76387,0,0,0,1656421263390258823,1656421263390258823,1656421263390258823,1
1656421263470273494,1656421263470375954,Timing,RTKLocalizationComponent::Proc,102460,0,0,0,1656421263470375954,1656421263470375954,1656421263470375954,1
1656421263550189938,1656421263550277791,Timing,RTKLocalizationComponent::Proc,87853,0,0,0,1656421263550277791,1656421263550277791,1656421263550277791,1
1656421263630036449,1656421263630114187,Timing,RTKLocalizationComponent::Proc,77738,0,0,0,1656421263630114187,1656421263630114187,1656421263630114187,1
1656421263719393236,1656421263719448666,Timing,RTKLocalizationComponent::Proc,55430,0,0,0,1656421263719448666,1656421263719448666,1656421263719448666,1
1656421263790037127,1656421263790112818,Timing,RTKLocalizationComponent::Proc,75691,0,0,0,1656421263790112818,1656421263790112818,1656421263790112818,1
1656421263870198389,1656421263870284156,Timing,RTKLocalizationComponent::Proc,85767,0,0,0,1656421263870284156,1656421263870284156,1656421263870284156,1
1656421263951531373,1656421263951707165,Timing,RTKLocalizationComponent::Proc,175792,0,0,0,1656421263951707165,1656421263951707165,1656421263951707165,1
