ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656420225168516959,1656420225168758798,Timing,RecognitionComponent::Proc,241839,0,1656420225151523706,0,1656420225168758798,17235092,1656420225168758798,1
1656420225254262220,1656420225255137216,Timing,RecognitionComponent::Proc,874996,0,1656420225231041358,0,1656420225255137216,24095858,1656420225255137216,1
1656420225390491874,1656420225390834285,Timing,RecognitionComponent::Proc,342411,0,1656420225367192557,0,1656420225390834285,23641728,1656420225390834285,1
1656420225468355417,1656420225468688884,Timing,RecognitionComponent::Proc,333467,0,1656420225448883885,0,1656420225468688884,19804999,1656420225468688884,1
1656420225548458131,1656420225548733552,Timing,RecognitionComponent::Proc,275421,0,1656420225526518744,0,1656420225548733552,22214808,1656420225548733552,1
1656420225718846635,1656420225719115465,Timing,RecognitionComponent::Proc,268830,0,1656420225705909757,0,1656420225719115465,13205708,1656420225719115465,1
1656420225816183740,1656420225816814122,Timing,RecognitionComponent::Proc,630382,0,1656420225796160899,0,1656420225816814122,20653223,1656420225816814122,1
1656420225897285302,1656420225897582093,Timing,RecognitionComponent::Proc,296791,0,1656420225877215304,0,1656420225897582093,20366789,1656420225897582093,1
1656420226094625131,1656420226095073466,Timing,RecognitionComponent::Proc,448335,0,1656420226079826433,0,1656420226095073466,15247033,1656420226095073466,1
1656420226182517148,1656420226183593510,Timing,RecognitionComponent::Proc,1076362,0,1656420226157592571,0,1656420226183593510,26000939,1656420226183593510,1
1656420226258236920,1656420226258715111,Timing,RecognitionComponent::Proc,478191,0,1656420226244282521,0,1656420226258715111,14432590,1656420226258715111,1
1656420226366081471,1656420226366379293,Timing,RecognitionComponent::Proc,297822,0,1656420226352131791,0,1656420226366379293,14247502,1656420226366379293,1
1656420226448405107,1656420226449302716,Timing,RecognitionComponent::Proc,897609,0,1656420226421821024,0,1656420226449302716,27481692,1656420226449302716,1
1656420226529708192,1656420226530003465,Timing,RecognitionComponent::Proc,295273,0,1656420226504436095,0,1656420226530003465,25567370,1656420226530003465,1
1656420226630755063,1656420226631126140,Timing,RecognitionComponent::Proc,371077,0,1656420226616585544,0,1656420226631126140,14540596,1656420226631126140,1
1656420226712487521,1656420226713322257,Timing,RecognitionComponent::Proc,834736,0,1656420226688240562,0,1656420226713322257,25081695,1656420226713322257,1
1656420226842124513,1656420226842600538,Timing,RecognitionComponent::Proc,476025,0,1656420226823604553,0,1656420226842600538,18995985,1656420226842600538,1
1656420226950158679,1656420226950452825,Timing,RecognitionComponent::Proc,294146,0,1656420226936174370,0,1656420226950452825,14278455,1656420226950452825,1
1656420227021027341,1656420227021522574,Timing,RecognitionComponent::Proc,495233,0,1656420227002196525,0,1656420227021522574,19326049,1656420227021522574,1
1656420227087434837,1656420227088907196,Timing,RecognitionComponent::Proc,1472359,0,1656420227065360277,0,1656420227088907196,23546919,1656420227088907196,1
1656420227157941867,1656420227158255236,Timing,RecognitionComponent::Proc,313369,0,1656420227134660791,0,1656420227158255236,23594445,1656420227158255236,1
1656420227284771075,1656420227285420586,Timing,RecognitionComponent::Proc,649511,0,1656420227262736708,0,1656420227285420586,22683878,1656420227285420586,1
1656420227343849282,1656420227344156451,Timing,RecognitionComponent::Proc,307169,0,1656420227325484602,0,1656420227344156451,18671849,1656420227344156451,1
1656420227485616723,1656420227486395480,Timing,RecognitionComponent::Proc,778757,0,1656420227467768086,0,1656420227486395480,18627394,1656420227486395480,1
1656420227503264557,1656420227503397112,Timing,RecognitionComponent::Proc,132555,0,1656420227485619182,0,1656420227503397112,17777930,1656420227503397112,1
1656420227605187034,1656420227605606972,Timing,RecognitionComponent::Proc,419938,0,1656420227587542927,0,1656420227605606972,18064045,1656420227605606972,1
1656420227687871860,1656420227688239999,Timing,RecognitionComponent::Proc,368139,0,1656420227673659322,0,1656420227688239999,14580677,1656420227688239999,1
1656420227794659140,1656420227795089088,Timing,RecognitionComponent::Proc,429948,0,1656420227779769377,0,1656420227795089088,15319711,1656420227795089088,1
1656420227917691199,1656420227918471178,Timing,RecognitionComponent::Proc,779979,0,1656420227893002515,0,1656420227918471178,25468663,1656420227918471178,1
1656420228017523369,1656420228017933668,Timing,RecognitionComponent::Proc,410299,0,1656420228002637222,0,1656420228017933668,15296446,1656420228017933668,1
1656420228153259767,1656420228153898715,Timing,RecognitionComponent::Proc,638948,0,1656420228128647704,0,1656420228153898715,25251011,1656420228153898715,1
1656420228239604404,1656420228240021687,Timing,RecognitionComponent::Proc,417283,0,1656420228219461129,0,1656420228240021687,20560558,1656420228240021687,1
1656420228323456731,1656420228324093455,Timing,RecognitionComponent::Proc,636724,0,1656420228297213664,0,1656420228324093455,26879791,1656420228324093455,1
1656420228438209670,1656420228439462126,Timing,RecognitionComponent::Proc,1252456,0,1656420228416523823,0,1656420228439462126,22938303,1656420228439462126,1
1656420228563642319,1656420228564179490,Timing,RecognitionComponent::Proc,537171,0,1656420228542495187,0,1656420228564179490,21684303,1656420228564179490,1
1656420228627819564,1656420228628508251,Timing,RecognitionComponent::Proc,688687,0,1656420228601778389,0,1656420228628508251,26729862,1656420228628508251,1
1656420228761284859,1656420228761736810,Timing,RecognitionComponent::Proc,451951,0,1656420228727950627,0,1656420228761736810,33786183,1656420228761736810,1
1656420228882027593,1656420228882479158,Timing,RecognitionComponent::Proc,451565,0,1656420228862912498,0,1656420228882479158,19566660,1656420228882479158,1
1656420228963013219,1656420228963490174,Timing,RecognitionComponent::Proc,476955,0,1656420228933546505,0,1656420228963490174,29943669,1656420228963490174,1
1656420229103732226,1656420229104637314,Timing,RecognitionComponent::Proc,905088,0,1656420229079855157,0,1656420229104637314,24782157,1656420229104637314,1
1656420229161761782,1656420229162796021,Timing,RecognitionComponent::Proc,1034239,0,1656420229140515861,0,1656420229162796021,22280160,1656420229162796021,1
1656420229300000071,1656420229300487436,Timing,RecognitionComponent::Proc,487365,0,1656420229282360705,0,1656420229300487436,18126731,1656420229300487436,1
1656420229383602774,1656420229384128569,Timing,RecognitionComponent::Proc,525795,0,1656420229365045261,0,1656420229384128569,19083308,1656420229384128569,1
1656420229554301569,1656420229555043677,Timing,RecognitionComponent::Proc,742108,0,1656420229508854879,0,1656420229555043677,46188798,1656420229555043677,1
1656420229596901175,1656420229597935190,Timing,RecognitionComponent::Proc,1034015,0,1656420229570556781,0,1656420229597935190,27378409,1656420229597935190,1
1656420229663154662,1656420229663702590,Timing,RecognitionComponent::Proc,547928,0,1656420229645658904,0,1656420229663702590,18043686,1656420229663702590,1
1656420229824395755,1656420229825055934,Timing,RecognitionComponent::Proc,660179,0,1656420229803948864,0,1656420229825055934,21107070,1656420229825055934,1
1656420229897062097,1656420229898591391,Timing,RecognitionComponent::Proc,1529294,0,1656420229868624952,0,1656420229898591391,29966439,1656420229898591391,1
1656420229942298051,1656420229943185492,Timing,RecognitionComponent::Proc,887441,0,1656420229915994312,0,1656420229943185492,27191180,1656420229943185492,1
1656420230066118930,1656420230066670195,Timing,RecognitionComponent::Proc,551265,0,1656420230048177690,0,1656420230066670195,18492505,1656420230066670195,1
1656420230133961749,1656420230135439397,Timing,RecognitionComponent::Proc,1477648,0,1656420230116540895,0,1656420230135439397,18898502,1656420230135439397,1
1656420230271793454,1656420230272849182,Timing,RecognitionComponent::Proc,1055728,0,1656420230248823143,0,1656420230272849182,24026039,1656420230272849182,1
1656420230335110506,1656420230335827109,Timing,RecognitionComponent::Proc,716603,0,1656420230313295418,0,1656420230335827109,22531691,1656420230335827109,1
1656420230459315480,1656420230460004379,Timing,RecognitionComponent::Proc,688899,0,1656420230435205498,0,1656420230460004379,24798881,1656420230460004379,1
1656420230540795729,1656420230541270400,Timing,RecognitionComponent::Proc,474671,0,1656420230514701589,0,1656420230541270400,26568811,1656420230541270400,1
1656420230643413250,1656420230643925472,Timing,RecognitionComponent::Proc,512222,0,1656420230624752917,0,1656420230643925472,19172555,1656420230643925472,1
1656420230699220423,1656420230699797435,Timing,RecognitionComponent::Proc,577012,0,1656420230673708618,0,1656420230699797435,26088817,1656420230699797435,1
1656420230831248934,1656420230831835199,Timing,RecognitionComponent::Proc,586265,0,1656420230805463787,0,1656420230831835199,26371412,1656420230831835199,1
1656420231008432441,1656420231009673218,Timing,RecognitionComponent::Proc,1240777,0,1656420230984654886,0,1656420231009673218,25018332,1656420231009673218,1
1656420231028352887,1656420231028993248,Timing,RecognitionComponent::Proc,640361,0,1656420231008448072,0,1656420231028993248,20545176,1656420231028993248,1
1656420231109549959,1656420231110275990,Timing,RecognitionComponent::Proc,726031,0,1656420231094290966,0,1656420231110275990,15985024,1656420231110275990,1
1656420231237134920,1656420231238196620,Timing,RecognitionComponent::Proc,1061700,0,1656420231204600864,0,1656420231238196620,33595756,1656420231238196620,1
1656420231335886991,1656420231336478641,Timing,RecognitionComponent::Proc,591650,0,1656420231317989094,0,1656420231336478641,18489547,1656420231336478641,1
1656420231424343745,1656420231424807354,Timing,RecognitionComponent::Proc,463609,0,1656420231409691685,0,1656420231424807354,15115669,1656420231424807354,1
1656420231495939384,1656420231496759511,Timing,RecognitionComponent::Proc,820127,0,1656420231474844695,0,1656420231496759511,21914816,1656420231496759511,1
1656420231633652027,1656420231634077177,Timing,RecognitionComponent::Proc,425150,0,1656420231604997972,0,1656420231634077177,29079205,1656420231634077177,1
1656420231747066804,1656420231747838446,Timing,RecognitionComponent::Proc,771642,0,1656420231733200879,0,1656420231747838446,14637567,1656420231747838446,1
1656420231860968451,1656420231861728391,Timing,RecognitionComponent::Proc,759940,0,1656420231844379667,0,1656420231861728391,17348724,1656420231861728391,1
1656420231995789274,1656420231996298243,Timing,RecognitionComponent::Proc,508969,0,1656420231968417338,0,1656420231996298243,27880905,1656420231996298243,1
1656420232026361434,1656420232026829586,Timing,RecognitionComponent::Proc,468152,0,1656420232008590359,0,1656420232026829586,18239227,1656420232026829586,1
1656420232200480867,1656420232201759560,Timing,RecognitionComponent::Proc,1278693,0,1656420232178988442,0,1656420232201759560,22771118,1656420232201759560,1
1656420232266521541,1656420232267353539,Timing,RecognitionComponent::Proc,831998,0,1656420232241944160,0,1656420232267353539,25409379,1656420232267353539,1
1656420232408225885,1656420232409106373,Timing,RecognitionComponent::Proc,880488,0,1656420232394372285,0,1656420232409106373,14734088,1656420232409106373,1
1656420232491991026,1656420232492635253,Timing,RecognitionComponent::Proc,644227,0,1656420232461832043,0,1656420232492635253,30803210,1656420232492635253,1
1656420232621791868,1656420232622912958,Timing,RecognitionComponent::Proc,1121090,0,1656420232594040015,0,1656420232622912958,28872943,1656420232622912958,1
1656420232685129571,1656420232685668620,Timing,RecognitionComponent::Proc,539049,0,1656420232663477283,0,1656420232685668620,22191337,1656420232685668620,1
1656420232751598474,1656420232752760835,Timing,RecognitionComponent::Proc,1162361,0,1656420232729430292,0,1656420232752760835,23330543,1656420232752760835,1
1656420232884467348,1656420232885208804,Timing,RecognitionComponent::Proc,741456,0,1656420232858160568,0,1656420232885208804,27048236,1656420232885208804,1
1656420232947253794,1656420232947665470,Timing,RecognitionComponent::Proc,411676,0,1656420232929854798,0,1656420232947665470,17810672,1656420232947665470,1
1656420233080518602,1656420233081195450,Timing,RecognitionComponent::Proc,676848,0,1656420233061005584,0,1656420233081195450,20189866,1656420233081195450,1
1656420233143991167,1656420233144480843,Timing,RecognitionComponent::Proc,489676,0,1656420233123269097,0,1656420233144480843,21211746,1656420233144480843,1
1656420233276163003,1656420233277044338,Timing,RecognitionComponent::Proc,881335,0,1656420233253996522,0,1656420233277044338,23047816,1656420233277044338,1
1656420233354017151,1656420233354747804,Timing,RecognitionComponent::Proc,730653,0,1656420233325150280,0,1656420233354747804,29597524,1656420233354747804,1
1656420233479381016,1656420233480610491,Timing,RecognitionComponent::Proc,1229475,0,1656420233452582613,0,1656420233480610491,28027878,1656420233480610491,1
1656420233541916232,1656420233542673356,Timing,RecognitionComponent::Proc,757124,0,1656420233519762875,0,1656420233542673356,22910481,1656420233542673356,1
1656420233659471955,1656420233660556798,Timing,RecognitionComponent::Proc,1084843,0,1656420233639967287,0,1656420233660556798,20589511,1656420233660556798,1
1656420233735107050,1656420233735645348,Timing,RecognitionComponent::Proc,538298,0,1656420233713744536,0,1656420233735645348,21900812,1656420233735645348,1
1656420233861085350,1656420233862010484,Timing,RecognitionComponent::Proc,925134,0,1656420233841069395,0,1656420233862010484,20941089,1656420233862010484,1
1656420233923087758,1656420233923636963,Timing,RecognitionComponent::Proc,549205,0,1656420233905274583,0,1656420233923636963,18362380,1656420233923636963,1
1656420234076339966,1656420234077089840,Timing,RecognitionComponent::Proc,749874,0,1656420234060850436,0,1656420234077089840,16239404,1656420234077089840,1
1656420234198242830,1656420234204256027,Timing,RecognitionComponent::Proc,6013197,0,1656420234174917129,0,1656420234204256027,29338898,1656420234204256027,1
1656420234275890005,1656420234276616600,Timing,RecognitionComponent::Proc,726595,0,1656420234243051045,0,1656420234276616600,33565555,1656420234276616600,1
1656420234324338628,1656420234325720849,Timing,RecognitionComponent::Proc,1382221,0,1656420234302198013,0,1656420234325720849,23522836,1656420234325720849,1
1656420234438476813,1656420234439398103,Timing,RecognitionComponent::Proc,921290,0,1656420234416429371,0,1656420234439398103,22968732,1656420234439398103,1
1656420234573487711,1656420234574556858,Timing,RecognitionComponent::Proc,1069147,0,1656420234550456523,0,1656420234574556858,24100335,1656420234574556858,1
1656420234624065533,1656420234625068332,Timing,RecognitionComponent::Proc,1002799,0,1656420234602347815,0,1656420234625068332,22720517,1656420234625068332,1
1656420234744995187,1656420234745583170,Timing,RecognitionComponent::Proc,587983,0,1656420234720063098,0,1656420234745583170,25520072,1656420234745583170,1
1656420234860818900,1656420234861395073,Timing,RecognitionComponent::Proc,576173,0,1656420234847607923,0,1656420234861395073,13787150,1656420234861395073,1
1656420234941682499,1656420234942127395,Timing,RecognitionComponent::Proc,444896,0,1656420234917542313,0,1656420234942127395,24585082,1656420234942127395,1
1656420235074495332,1656420235075021414,Timing,RecognitionComponent::Proc,526082,0,1656420235050261823,0,1656420235075021414,24759591,1656420235075021414,1
1656420235144193561,1656420235144937774,Timing,RecognitionComponent::Proc,744213,0,1656420235113856296,0,1656420235144937774,31081478,1656420235144937774,1
1656420235249887408,1656420235251166380,Timing,RecognitionComponent::Proc,1278972,0,1656420235229384536,0,1656420235251166380,21781844,1656420235251166380,1
1656420235327503734,1656420235328429752,Timing,RecognitionComponent::Proc,926018,0,1656420235300868318,0,1656420235328429752,27561434,1656420235328429752,1
1656420235450276322,1656420235451112049,Timing,RecognitionComponent::Proc,835727,0,1656420235430510134,0,1656420235451112049,20601915,1656420235451112049,1
1656420235571346071,1656420235572003264,Timing,RecognitionComponent::Proc,657193,0,1656420235547162564,0,1656420235572003264,24840700,1656420235572003264,1
1656420235636903158,1656420235637511551,Timing,RecognitionComponent::Proc,608393,0,1656420235618011201,0,1656420235637511551,19500350,1656420235637511551,1
1656420235749009693,1656420235749832591,Timing,RecognitionComponent::Proc,822898,0,1656420235728105885,0,1656420235749832591,21726706,1656420235749832591,1
1656420235771878029,1656420235772475202,Timing,RecognitionComponent::Proc,597173,0,1656420235754156232,0,1656420235772475202,18318970,1656420235772475202,1
1656420235872920920,1656420235873721889,Timing,RecognitionComponent::Proc,800969,0,1656420235856508994,0,1656420235873721889,17212895,1656420235873721889,1
1656420235998025852,1656420235999100078,Timing,RecognitionComponent::Proc,1074226,0,1656420235974595265,0,1656420235999100078,24504813,1656420235999100078,1
1656420236113455042,1656420236113920867,Timing,RecognitionComponent::Proc,465825,0,1656420236099592549,0,1656420236113920867,14328318,1656420236113920867,1
1656420236263885562,1656420236264536678,Timing,RecognitionComponent::Proc,651116,0,1656420236231316799,0,1656420236264536678,33219879,1656420236264536678,1
1656420236365003476,1656420236365519733,Timing,RecognitionComponent::Proc,516257,0,1656420236344705086,0,1656420236365519733,20814647,1656420236365519733,1
1656420236408874456,1656420236409698308,Timing,RecognitionComponent::Proc,823852,0,1656420236388752075,0,1656420236409698308,20946233,1656420236409698308,1
1656420236525959246,1656420236526447330,Timing,RecognitionComponent::Proc,488084,0,1656420236507817646,0,1656420236526447330,18629684,1656420236526447330,1
1656420236637016581,1656420236637337466,Timing,RecognitionComponent::Proc,320885,0,1656420236618693536,0,1656420236637337466,18643930,1656420236637337466,1
1656420236696976132,1656420236697451658,Timing,RecognitionComponent::Proc,475526,0,1656420236676412716,0,1656420236697451658,21038942,1656420236697451658,1
1656420236778062323,1656420236779841989,Timing,RecognitionComponent::Proc,1779666,0,1656420236757408469,0,1656420236779841989,22433520,1656420236779841989,1
1656420236867234985,1656420236867675642,Timing,RecognitionComponent::Proc,440657,0,1656420236845255696,0,1656420236867675642,22419946,1656420236867675642,1
1656420236963535771,1656420236963976654,Timing,RecognitionComponent::Proc,440883,0,1656420236933547524,0,1656420236963976654,30429130,1656420236963976654,1
1656420237052474112,1656420237052947393,Timing,RecognitionComponent::Proc,473281,0,1656420237028215221,0,1656420237052947393,24732172,1656420237052947393,1
1656420237135989398,1656420237136438621,Timing,RecognitionComponent::Proc,449223,0,1656420237110651936,0,1656420237136438621,25786685,1656420237136438621,1
1656420237207710859,1656420237208525682,Timing,RecognitionComponent::Proc,814823,0,1656420237185848099,0,1656420237208525682,22677583,1656420237208525682,1
1656420237342685048,1656420237343554013,Timing,RecognitionComponent::Proc,868965,0,1656420237320950394,0,1656420237343554013,22603619,1656420237343554013,1
1656420237407671810,1656420237408495344,Timing,RecognitionComponent::Proc,823534,0,1656420237384711529,0,1656420237408495344,23783815,1656420237408495344,1
1656420237551301837,1656420237551742724,Timing,RecognitionComponent::Proc,440887,0,1656420237533348858,0,1656420237551742724,18393866,1656420237551742724,1
1656420237635527835,1656420237636131940,Timing,RecognitionComponent::Proc,604105,0,1656420237617176732,0,1656420237636131940,18955208,1656420237636131940,1
1656420237806189862,1656420237806572703,Timing,RecognitionComponent::Proc,382841,0,1656420237785037675,0,1656420237806572703,21535028,1656420237806572703,1
1656420237843261258,1656420237843598186,Timing,RecognitionComponent::Proc,336928,0,1656420237822151499,0,1656420237843598186,21446687,1656420237843598186,1
1656420238012353009,1656420238012766052,Timing,RecognitionComponent::Proc,413043,0,1656420237992309857,0,1656420238012766052,20456195,1656420238012766052,1
1656420238059292591,1656420238059806811,Timing,RecognitionComponent::Proc,514220,0,1656420238038371051,0,1656420238059806811,21435760,1656420238059806811,1
1656420238201099520,1656420238201487961,Timing,RecognitionComponent::Proc,388441,0,1656420238180214552,0,1656420238201487961,21273409,1656420238201487961,1
1656420238246319421,1656420238247422751,Timing,RecognitionComponent::Proc,1103330,0,1656420238218639374,0,1656420238247422751,28783377,1656420238247422751,1
1656420238407217286,1656420238407987474,Timing,RecognitionComponent::Proc,770188,0,1656420238386431510,0,1656420238407987474,21555964,1656420238407987474,1
1656420238448359605,1656420238448650890,Timing,RecognitionComponent::Proc,291285,0,1656420238429972877,0,1656420238448650890,18678013,1656420238448650890,1
1656420238613648322,1656420238613979348,Timing,RecognitionComponent::Proc,331026,0,1656420238600116649,0,1656420238613979348,13862699,1656420238613979348,1
1656420238687209911,1656420238687574817,Timing,RecognitionComponent::Proc,364906,0,1656420238663830769,0,1656420238687574817,23744048,1656420238687574817,1
1656420238747339454,1656420238747720800,Timing,RecognitionComponent::Proc,381346,0,1656420238726399487,0,1656420238747720800,21321313,1656420238747720800,1
1656420238886257319,1656420238886824008,Timing,RecognitionComponent::Proc,566689,0,1656420238866970121,0,1656420238886824008,19853887,1656420238886824008,1
1656420238964612005,1656420238965444438,Timing,RecognitionComponent::Proc,832433,0,1656420238933732421,0,1656420238965444438,31712017,1656420238965444438,1
1656420239014781152,1656420239015595174,Timing,RecognitionComponent::Proc,814022,0,1656420238995159727,0,1656420239015595174,20435447,1656420239015595174,1
1656420239153026462,1656420239153558951,Timing,RecognitionComponent::Proc,532489,0,1656420239130737516,0,1656420239153558951,22821435,1656420239153558951,1
1656420239216136857,1656420239216601621,Timing,RecognitionComponent::Proc,464764,0,1656420239195183995,0,1656420239216601621,21417626,1656420239216601621,1
1656420239358355146,1656420239358720686,Timing,RecognitionComponent::Proc,365540,0,1656420239335921440,0,1656420239358720686,22799246,1656420239358720686,1
1656420239412195449,1656420239412608309,Timing,RecognitionComponent::Proc,412860,0,1656420239393190001,0,1656420239412608309,19418308,1656420239412608309,1
1656420239553059078,1656420239553477403,Timing,RecognitionComponent::Proc,418325,0,1656420239522345231,0,1656420239553477403,31132172,1656420239553477403,1
1656420239595803925,1656420239596278153,Timing,RecognitionComponent::Proc,474228,0,1656420239580563629,0,1656420239596278153,15714524,1656420239596278153,1
1656420239746560243,1656420239747451807,Timing,RecognitionComponent::Proc,891564,0,1656420239732460031,0,1656420239747451807,14991776,1656420239747451807,1
1656420239820515752,1656420239820871319,Timing,RecognitionComponent::Proc,355567,0,1656420239794866139,0,1656420239820871319,26005180,1656420239820871319,1
1656420239944185132,1656420239944510113,Timing,RecognitionComponent::Proc,324981,0,1656420239924896297,0,1656420239944510113,19613816,1656420239944510113,1
1656420240032063965,1656420240032602785,Timing,RecognitionComponent::Proc,538820,0,1656420240013355326,0,1656420240032602785,19247459,1656420240032602785,1
1656420240155294164,1656420240155908317,Timing,RecognitionComponent::Proc,614153,0,1656420240131233668,0,1656420240155908317,24674649,1656420240155908317,1
1656420240231167045,1656420240231727625,Timing,RecognitionComponent::Proc,560580,0,1656420240210857350,0,1656420240231727625,20870275,1656420240231727625,1
1656420240351657294,1656420240352853879,Timing,RecognitionComponent::Proc,1196585,0,1656420240331690835,0,1656420240352853879,21163044,1656420240352853879,1
1656420240406645311,1656420240406954876,Timing,RecognitionComponent::Proc,309565,0,1656420240384080104,0,1656420240406954876,22874772,1656420240406954876,1
1656420240637944302,1656420240638364534,Timing,RecognitionComponent::Proc,420232,0,1656420240620095800,0,1656420240638364534,18268734,1656420240638364534,1
1656420240678186860,1656420240678767025,Timing,RecognitionComponent::Proc,580165,0,1656420240654981423,0,1656420240678767025,23785602,1656420240678767025,1
1656420240758276200,1656420240759195427,Timing,RecognitionComponent::Proc,919227,0,1656420240740218109,0,1656420240759195427,18977318,1656420240759195427,1
1656420240916251286,1656420240916849198,Timing,RecognitionComponent::Proc,597912,0,1656420240886239863,0,1656420240916849198,30609335,1656420240916849198,1
1656420240974581354,1656420240975458265,Timing,RecognitionComponent::Proc,876911,0,1656420240953114845,0,1656420240975458265,22343420,1656420240975458265,1
1656420241069755245,1656420241070230130,Timing,RecognitionComponent::Proc,474885,0,1656420241049324066,0,1656420241070230130,20906064,1656420241070230130,1
1656420241152736088,1656420241153160149,Timing,RecognitionComponent::Proc,424061,0,1656420241128806429,0,1656420241153160149,24353720,1656420241153160149,1
1656420241264600400,1656420241265112941,Timing,RecognitionComponent::Proc,512541,0,1656420241244173270,0,1656420241265112941,20939671,1656420241265112941,1
1656420241356870115,1656420241357188700,Timing,RecognitionComponent::Proc,318585,0,1656420241338543100,0,1656420241357188700,18645600,1656420241357188700,1
1656420241443528612,1656420241443893566,Timing,RecognitionComponent::Proc,364954,0,1656420241423069312,0,1656420241443893566,20824254,1656420241443893566,1
1656420241580139540,1656420241580451239,Timing,RecognitionComponent::Proc,311699,0,1656420241567174814,0,1656420241580451239,13276425,1656420241580451239,1
1656420241676440255,1656420241676754989,Timing,RecognitionComponent::Proc,314734,0,1656420241658338160,0,1656420241676754989,18416829,1656420241676754989,1
1656420241816207716,1656420241816534263,Timing,RecognitionComponent::Proc,326547,0,1656420241798003997,0,1656420241816534263,18530266,1656420241816534263,1
1656420241856668549,1656420241856999845,Timing,RecognitionComponent::Proc,331296,0,1656420241836333171,0,1656420241856999845,20666674,1656420241856999845,1
1656420242104189262,1656420242105219670,Timing,RecognitionComponent::Proc,1030408,0,1656420242075070657,0,1656420242105219670,30149013,1656420242105219670,1
1656420242122800570,1656420242123122963,Timing,RecognitionComponent::Proc,322393,0,1656420242104187474,0,1656420242123122963,18935489,1656420242123122963,1
1656420242185432646,1656420242185875905,Timing,RecognitionComponent::Proc,443259,0,1656420242165375972,0,1656420242185875905,20499933,1656420242185875905,1
1656420242270076775,1656420242270572826,Timing,RecognitionComponent::Proc,496051,0,1656420242248261396,0,1656420242270572826,22311430,1656420242270572826,1
1656420242378867027,1656420242379262380,Timing,RecognitionComponent::Proc,395353,0,1656420242361551555,0,1656420242379262380,17710825,1656420242379262380,1
1656420242480984048,1656420242481341415,Timing,RecognitionComponent::Proc,357367,0,1656420242459949335,0,1656420242481341415,21392080,1656420242481341415,1
1656420242618047374,1656420242619190182,Timing,RecognitionComponent::Proc,1142808,0,1656420242599364218,0,1656420242619190182,19825964,1656420242619190182,1
1656420242655742272,1656420242656084264,Timing,RecognitionComponent::Proc,341992,0,1656420242637031263,0,1656420242656084264,19053001,1656420242656084264,1
1656420242791848200,1656420242792812080,Timing,RecognitionComponent::Proc,963880,0,1656420242772215246,0,1656420242792812080,20596834,1656420242792812080,1
1656420242882474471,1656420242882825784,Timing,RecognitionComponent::Proc,351313,0,1656420242862363801,0,1656420242882825784,20461983,1656420242882825784,1
1656420242961346242,1656420242961703325,Timing,RecognitionComponent::Proc,357083,0,1656420242942362515,0,1656420242961703325,19340810,1656420242961703325,1
1656420243040627896,1656420243041025445,Timing,RecognitionComponent::Proc,397549,0,1656420243021278996,0,1656420243041025445,19746449,1656420243041025445,1
1656420243200109618,1656420243200456328,Timing,RecognitionComponent::Proc,346710,0,1656420243187142452,0,1656420243200456328,13313876,1656420243200456328,1
1656420243258169369,1656420243258517807,Timing,RecognitionComponent::Proc,348438,0,1656420243238629427,0,1656420243258517807,19888380,1656420243258517807,1
1656420243401958561,1656420243402435006,Timing,RecognitionComponent::Proc,476445,0,1656420243388238723,0,1656420243402435006,14196283,1656420243402435006,1
1656420243503518541,1656420243504291166,Timing,RecognitionComponent::Proc,772625,0,1656420243476744182,0,1656420243504291166,27546984,1656420243504291166,1
1656420243552043922,1656420243553003973,Timing,RecognitionComponent::Proc,960051,0,1656420243532743582,0,1656420243553003973,20260391,1656420243553003973,1
1656420243657209300,1656420243657557641,Timing,RecognitionComponent::Proc,348341,0,1656420243637882186,0,1656420243657557641,19675455,1656420243657557641,1
1656420243766526332,1656420243766876546,Timing,RecognitionComponent::Proc,350214,0,1656420243744970931,0,1656420243766876546,21905615,1656420243766876546,1
1656420243873780462,1656420243874107734,Timing,RecognitionComponent::Proc,327272,0,1656420243856849272,0,1656420243874107734,17258462,1656420243874107734,1
1656420243989244287,1656420243989692425,Timing,RecognitionComponent::Proc,448138,0,1656420243973238692,0,1656420243989692425,16453733,1656420243989692425,1
1656420244142186759,1656420244142616997,Timing,RecognitionComponent::Proc,430238,0,1656420244107434242,0,1656420244142616997,35182755,1656420244142616997,1
1656420244208427938,1656420244209275527,Timing,RecognitionComponent::Proc,847589,0,1656420244188636388,0,1656420244209275527,20639139,1656420244209275527,1
1656420244268672351,1656420244269037276,Timing,RecognitionComponent::Proc,364925,0,1656420244244627676,0,1656420244269037276,24409600,1656420244269037276,1
1656420244361029218,1656420244361839438,Timing,RecognitionComponent::Proc,810220,0,1656420244338588670,0,1656420244361839438,23250768,1656420244361839438,1
1656420244467755800,1656420244468102691,Timing,RecognitionComponent::Proc,346891,0,1656420244450206064,0,1656420244468102691,17896627,1656420244468102691,1
1656420244592925625,1656420244593727149,Timing,RecognitionComponent::Proc,801524,0,1656420244576212243,0,1656420244593727149,17514906,1656420244593727149,1
1656420244700239362,1656420244701474650,Timing,RecognitionComponent::Proc,1235288,0,1656420244670667834,0,1656420244701474650,30806816,1656420244701474650,1
1656420244798194622,1656420244798656598,Timing,RecognitionComponent::Proc,461976,0,1656420244783598222,0,1656420244798656598,15058376,1656420244798656598,1
