ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656421005463080375,1656421005475452488,Timing,LaneDetectionComponent::OnReceiveImage,12372113,1656421005463078844,0,0,12373644,1656421005475452488,1656421005475452488,1
1656421005498360697,1656421005513803548,Timing,LaneDetectionComponent::OnReceiveImage,15442851,1656421005505262217,0,0,8541331,1656421005513803548,1656421005513803548,1
1656421005505265093,1656421005514518112,Timing,LaneDetectionComponent::OnReceiveImage,9253019,1656421005513827944,0,0,690168,1656421005514518112,1656421005514518112,1
1656421005514538151,1656421005515226475,Timing,LaneDetectionComponent::OnReceiveImage,688324,1656421005514537844,0,0,688631,1656421005515226475,1656421005515226475,1
1656421005513828519,1656421005528292837,Timing,LaneDetectionComponent::OnReceiveImage,14464318,1656421005514537844,0,0,13754993,1656421005528292837,1656421005528292837,1
1656421005579262632,1656421005592382270,Timing,LaneDetectionComponent::OnReceiveImage,13119638,1656421005582896133,0,0,9486137,1656421005592382270,1656421005592382270,1
1656421005582898535,1656421005593030449,Timing,LaneDetectionComponent::OnReceiveImage,10131914,1656421005592404164,0,0,626285,1656421005593030449,1656421005593030449,1
1656421005592404584,1656421005604416306,Timing,LaneDetectionComponent::OnReceiveImage,12011722,1656421005593045398,0,0,11370908,1656421005604416306,1656421005604416306,1
1656421005593045688,1656421005605043696,Timing,LaneDetectionComponent::OnReceiveImage,11998008,1656421005593045398,0,0,11998298,1656421005605043696,1656421005605043696,1
1656421005714811574,1656421005727896235,Timing,LaneDetectionComponent::OnReceiveImage,13084661,1656421005717137332,0,0,10758903,1656421005727896235,1656421005727896235,1
1656421005727918270,1656421005739042286,Timing,LaneDetectionComponent::OnReceiveImage,11124016,1656421005727917811,0,0,11124475,1656421005739042286,1656421005739042286,1
1656421005717138425,1656421005739657501,Timing,LaneDetectionComponent::OnReceiveImage,22519076,1656421005727917811,0,0,11739690,1656421005739657501,1656421005739657501,1
1656421005739681798,1656421005740259595,Timing,LaneDetectionComponent::OnReceiveImage,577797,1656421005739681448,0,0,578147,1656421005740259595,1656421005740259595,1
1656421005795426474,1656421005807686859,Timing,LaneDetectionComponent::OnReceiveImage,12260385,1656421005801965868,0,0,5720991,1656421005807686859,1656421005807686859,1
1656421005801968944,1656421005808405575,Timing,LaneDetectionComponent::OnReceiveImage,6436631,1656421005807710499,0,0,695076,1656421005808405575,1656421005808405575,1
1656421005808425550,1656421005808968606,Timing,LaneDetectionComponent::OnReceiveImage,543056,1656421005808425328,0,0,543278,1656421005808968606,1656421005808968606,1
1656421005807710933,1656421005820288564,Timing,LaneDetectionComponent::OnReceiveImage,12577631,1656421005808425328,0,0,11863236,1656421005820288564,1656421005820288564,1
1656421005850257131,1656421005863982667,Timing,LaneDetectionComponent::OnReceiveImage,13725536,1656421005861641897,0,0,2340770,1656421005863982667,1656421005863982667,1
1656421005861643692,1656421005864642378,Timing,LaneDetectionComponent::OnReceiveImage,2998686,1656421005864004692,0,0,637686,1656421005864642378,1656421005864642378,1
1656421005864005083,1656421005876652458,Timing,LaneDetectionComponent::OnReceiveImage,12647375,1656421005867573631,0,0,9078827,1656421005876652458,1656421005876652458,1
1656421005867575561,1656421005877305911,Timing,LaneDetectionComponent::OnReceiveImage,9730350,1656421005867573631,0,0,9732280,1656421005877305911,1656421005877305911,1
1656421005918811463,1656421005931205495,Timing,LaneDetectionComponent::OnReceiveImage,12394032,1656421005923506013,0,0,7699482,1656421005931205495,1656421005931205495,1
1656421005923508541,1656421005931899876,Timing,LaneDetectionComponent::OnReceiveImage,8391335,1656421005931229393,0,0,670483,1656421005931899876,1656421005931899876,1
1656421005931915203,1656421005932468106,Timing,LaneDetectionComponent::OnReceiveImage,552903,1656421005931914925,0,0,553181,1656421005932468106,1656421005932468106,1
1656421005931229844,1656421005943882438,Timing,LaneDetectionComponent::OnReceiveImage,12652594,1656421005931914925,0,0,11967513,1656421005943882438,1656421005943882438,1
1656421005987470874,1656421005999476173,Timing,LaneDetectionComponent::OnReceiveImage,12005299,1656421005988258471,0,0,11217702,1656421005999476173,1656421005999476173,1
1656421005988260621,1656421006000162711,Timing,LaneDetectionComponent::OnReceiveImage,11902090,1656421005999497857,0,0,664854,1656421006000162711,1656421006000162711,1
1656421006000179140,1656421006000764224,Timing,LaneDetectionComponent::OnReceiveImage,585084,1656421006000178910,0,0,585314,1656421006000764224,1656421006000764224,1
1656421005999498275,1656421006012234899,Timing,LaneDetectionComponent::OnReceiveImage,12736624,1656421006000178910,0,0,12055989,1656421006012234899,1656421006012234899,1
1656421006039496480,1656421006052556990,Timing,LaneDetectionComponent::OnReceiveImage,13060510,1656421006042200147,0,0,10356843,1656421006052556990,1656421006052556990,1
1656421006042201871,1656421006053513963,Timing,LaneDetectionComponent::OnReceiveImage,11312092,1656421006052580702,0,0,933261,1656421006053513963,1656421006053513963,1
1656421006052581055,1656421006064896057,Timing,LaneDetectionComponent::OnReceiveImage,12315002,1656421006053534685,0,0,11361372,1656421006064896057,1656421006064896057,1
1656421006053534967,1656421006065511257,Timing,LaneDetectionComponent::OnReceiveImage,11976290,1656421006053534685,0,0,11976572,1656421006065511257,1656421006065511257,1
1656421006095900454,1656421006109625832,Timing,LaneDetectionComponent::OnReceiveImage,13725378,1656421006098071873,0,0,11553959,1656421006109625832,1656421006109625832,1
1656421006098073364,1656421006110405250,Timing,LaneDetectionComponent::OnReceiveImage,12331886,1656421006109648042,0,0,757208,1656421006110405250,1656421006110405250,1
1656421006110426130,1656421006110969048,Timing,LaneDetectionComponent::OnReceiveImage,542918,1656421006110425818,0,0,543230,1656421006110969048,1656421006110969048,1
1656421006109648407,1656421006122376444,Timing,LaneDetectionComponent::OnReceiveImage,12728037,1656421006110425818,0,0,11950626,1656421006122376444,1656421006122376444,1
1656421006132128908,1656421006132992998,Timing,LaneDetectionComponent::OnReceiveImage,864090,1656421006132126408,0,0,866590,1656421006132992998,1656421006132992998,1
1656421006136328862,1656421006148882076,Timing,LaneDetectionComponent::OnReceiveImage,12553214,1656421006140206463,0,0,8675613,1656421006148882076,1656421006148882076,1
1656421006140207823,1656421006149595698,Timing,LaneDetectionComponent::OnReceiveImage,9387875,1656421006148903327,0,0,692371,1656421006149595698,1656421006149595698,1
1656421006148903738,1656421006160908030,Timing,LaneDetectionComponent::OnReceiveImage,12004292,1656421006148903327,0,0,12004703,1656421006160908030,1656421006160908030,1
1656421006169396279,1656421006181870782,Timing,LaneDetectionComponent::OnReceiveImage,12474503,1656421006176068298,0,0,5802484,1656421006181870782,1656421006181870782,1
1656421006176071471,1656421006183010141,Timing,LaneDetectionComponent::OnReceiveImage,6938670,1656421006181892489,0,0,1117652,1656421006183010141,1656421006183010141,1
1656421006181892945,1656421006194665091,Timing,LaneDetectionComponent::OnReceiveImage,12772146,1656421006183499889,0,0,11165202,1656421006194665091,1656421006194665091,1
1656421006183501724,1656421006195334004,Timing,LaneDetectionComponent::OnReceiveImage,11832280,1656421006183499889,0,0,11834115,1656421006195334004,1656421006195334004,1
1656421006259424410,1656421006260252784,Timing,LaneDetectionComponent::OnReceiveImage,828374,1656421006259422667,0,0,830117,1656421006260252784,1656421006260252784,1
1656421006262681723,1656421006275129849,Timing,LaneDetectionComponent::OnReceiveImage,12448126,1656421006265816055,0,0,9313794,1656421006275129849,1656421006275129849,1
1656421006265817376,1656421006275783693,Timing,LaneDetectionComponent::OnReceiveImage,9966317,1656421006275149584,0,0,634109,1656421006275783693,1656421006275783693,1
1656421006275150046,1656421006287204716,Timing,LaneDetectionComponent::OnReceiveImage,12054670,1656421006275149584,0,0,12055132,1656421006287204716,1656421006287204716,1
1656421006296894193,1656421006298183276,Timing,LaneDetectionComponent::OnReceiveImage,1289083,1656421006296891861,0,0,1291415,1656421006298183276,1656421006298183276,1
1656421006298623625,1656421006311760747,Timing,LaneDetectionComponent::OnReceiveImage,13137122,1656421006311608392,0,0,152355,1656421006311760747,1656421006311760747,1
1656421006311610187,1656421006312406687,Timing,LaneDetectionComponent::OnReceiveImage,796500,1656421006311780615,0,0,626072,1656421006312406687,1656421006312406687,1
1656421006311780893,1656421006323785708,Timing,LaneDetectionComponent::OnReceiveImage,12004815,1656421006311780615,0,0,12005093,1656421006323785708,1656421006323785708,1
1656421006360390597,1656421006372330621,Timing,LaneDetectionComponent::OnReceiveImage,11940024,1656421006360389173,0,0,11941448,1656421006372330621,1656421006372330621,1
1656421006374041769,1656421006375470892,Timing,LaneDetectionComponent::OnReceiveImage,1429123,1656421006375204175,0,0,266717,1656421006375470892,1656421006375470892,1
1656421006375205744,1656421006386963994,Timing,LaneDetectionComponent::OnReceiveImage,11758250,1656421006381147645,0,0,5816349,1656421006386963994,1656421006386963994,1
1656421006381149214,1656421006387595519,Timing,LaneDetectionComponent::OnReceiveImage,6446305,1656421006381147645,0,0,6447874,1656421006387595519,1656421006387595519,1
1656421006489171499,1656421006502727631,Timing,LaneDetectionComponent::OnReceiveImage,13556132,1656421006489169626,0,0,13558005,1656421006502727631,1656421006502727631,1
1656421006502749595,1656421006515993061,Timing,LaneDetectionComponent::OnReceiveImage,13243466,1656421006505506979,0,0,10486082,1656421006515993061,1656421006515993061,1
1656421006505508627,1656421006516712517,Timing,LaneDetectionComponent::OnReceiveImage,11203890,1656421006505506979,0,0,11205538,1656421006516712517,1656421006516712517,1
1656421006516730482,1656421006517367501,Timing,LaneDetectionComponent::OnReceiveImage,637019,1656421006516730175,0,0,637326,1656421006517367501,1656421006517367501,1
1656421006571250778,1656421006584183375,Timing,LaneDetectionComponent::OnReceiveImage,12932597,1656421006574014153,0,0,10169222,1656421006584183375,1656421006584183375,1
1656421006574015818,1656421006584830674,Timing,LaneDetectionComponent::OnReceiveImage,10814856,1656421006584206930,0,0,623744,1656421006584830674,1656421006584830674,1
1656421006584207282,1656421006596225296,Timing,LaneDetectionComponent::OnReceiveImage,12018014,1656421006584846544,0,0,11378752,1656421006596225296,1656421006596225296,1
1656421006584846810,1656421006596856891,Timing,LaneDetectionComponent::OnReceiveImage,12010081,1656421006584846544,0,0,12010347,1656421006596856891,1656421006596856891,1
1656421006634656371,1656421006635657282,Timing,LaneDetectionComponent::OnReceiveImage,1000911,1656421006634654077,0,0,1003205,1656421006635657282,1656421006635657282,1
1656421006637881643,1656421006649859913,Timing,LaneDetectionComponent::OnReceiveImage,11978270,1656421006641314652,0,0,8545261,1656421006649859913,1656421006649859913,1
1656421006641315833,1656421006650556930,Timing,LaneDetectionComponent::OnReceiveImage,9241097,1656421006649881897,0,0,675033,1656421006650556930,1656421006650556930,1
1656421006649882250,1656421006662413248,Timing,LaneDetectionComponent::OnReceiveImage,12530998,1656421006649881897,0,0,12531351,1656421006662413248,1656421006662413248,1
1656421006702463059,1656421006714328176,Timing,LaneDetectionComponent::OnReceiveImage,11865117,1656421006706809867,0,0,7518309,1656421006714328176,1656421006714328176,1
1656421006706811516,1656421006715011128,Timing,LaneDetectionComponent::OnReceiveImage,8199612,1656421006714349548,0,0,661580,1656421006715011128,1656421006715011128,1
1656421006714350011,1656421006726359875,Timing,LaneDetectionComponent::OnReceiveImage,12009864,1656421006715029182,0,0,11330693,1656421006726359875,1656421006726359875,1
1656421006715029466,1656421006726948981,Timing,LaneDetectionComponent::OnReceiveImage,11919515,1656421006715029182,0,0,11919799,1656421006726948981,1656421006726948981,1
1656421006752059506,1656421006752924037,Timing,LaneDetectionComponent::OnReceiveImage,864531,1656421006752058195,0,0,865842,1656421006752924037,1656421006752924037,1
1656421006755431465,1656421006768541087,Timing,LaneDetectionComponent::OnReceiveImage,13109622,1656421006767230181,0,0,1310906,1656421006768541087,1656421006768541087,1
1656421006767231762,1656421006769208301,Timing,LaneDetectionComponent::OnReceiveImage,1976539,1656421006768562424,0,0,645877,1656421006769208301,1656421006769208301,1
1656421006768562752,1656421006781220815,Timing,LaneDetectionComponent::OnReceiveImage,12658063,1656421006768562424,0,0,12658391,1656421006781220815,1656421006781220815,1
1656421006788382808,1656421006801923543,Timing,LaneDetectionComponent::OnReceiveImage,13540735,1656421006789192889,0,0,12730654,1656421006801923543,1656421006801923543,1
1656421006789195533,1656421006802594140,Timing,LaneDetectionComponent::OnReceiveImage,13398607,1656421006801946677,0,0,647463,1656421006802594140,1656421006802594140,1
1656421006801946995,1656421006813931941,Timing,LaneDetectionComponent::OnReceiveImage,11984946,1656421006802613896,0,0,11318045,1656421006813931941,1656421006813931941,1
1656421006802614210,1656421006814528932,Timing,LaneDetectionComponent::OnReceiveImage,11914722,1656421006802613896,0,0,11915036,1656421006814528932,1656421006814528932,1
1656421006837577827,1656421006850573795,Timing,LaneDetectionComponent::OnReceiveImage,12995968,1656421006839176423,0,0,11397372,1656421006850573795,1656421006850573795,1
1656421006839177842,1656421006851218011,Timing,LaneDetectionComponent::OnReceiveImage,12040169,1656421006850595931,0,0,622080,1656421006851218011,1656421006851218011,1
1656421006850596366,1656421006862660864,Timing,LaneDetectionComponent::OnReceiveImage,12064498,1656421006854831356,0,0,7829508,1656421006862660864,1656421006862660864,1
1656421006854832426,1656421006863372743,Timing,LaneDetectionComponent::OnReceiveImage,8540317,1656421006854831356,0,0,8541387,1656421006863372743,1656421006863372743,1
1656421006924875678,1656421006925732754,Timing,LaneDetectionComponent::OnReceiveImage,857076,1656421006924872993,0,0,859761,1656421006925732754,1656421006925732754,1
1656421006930419759,1656421006931184903,Timing,LaneDetectionComponent::OnReceiveImage,765144,1656421006930418114,0,0,766789,1656421006931184903,1656421006931184903,1
1656421006936911246,1656421006949196249,Timing,LaneDetectionComponent::OnReceiveImage,12285003,1656421006936910029,0,0,12286220,1656421006949196249,1656421006949196249,1
