ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656421367997730160,1656421367997753779,Timing,ControlComponent::Proc,23619,0,0,0,1656421367997753779,1656421367997753779,1656421367997753779,0
1656421368007732008,1656421368007754022,Timing,ControlComponent::Proc,22014,0,0,0,1656421368007754022,1656421368007754022,1656421368007754022,0
1656421368017734545,1656421368017754463,Timing,ControlComponent::Proc,19918,0,0,0,1656421368017754463,1656421368017754463,1656421368017754463,0
1656421368027722597,1656421368027743176,Timing,ControlComponent::Proc,20579,0,0,0,1656421368027743176,1656421368027743176,1656421368027743176,0
1656421368037732582,1656421368037750476,Timing,ControlComponent::Proc,17894,0,0,0,1656421368037750476,1656421368037750476,1656421368037750476,0
1656421368047732874,1656421368047756661,Timing,ControlComponent::Proc,23787,0,0,0,1656421368047756661,1656421368047756661,1656421368047756661,0
1656421368057729489,1656421368057746929,Timing,ControlComponent::Proc,17440,0,0,0,1656421368057746929,1656421368057746929,1656421368057746929,0
1656421368067731579,1656421368067745383,Timing,ControlComponent::Proc,13804,0,0,0,1656421368067745383,1656421368067745383,1656421368067745383,0
1656421368077730592,1656421368077759548,Timing,ControlComponent::Proc,28956,0,0,0,1656421368077759548,1656421368077759548,1656421368077759548,0
1656421368087747272,1656421368087769029,Timing,ControlComponent::Proc,21757,0,0,0,1656421368087769029,1656421368087769029,1656421368087769029,0
1656421368097729779,1656421368097749926,Timing,ControlComponent::Proc,20147,0,0,0,1656421368097749926,1656421368097749926,1656421368097749926,0
1656421368107733283,1656421368107756583,Timing,ControlComponent::Proc,23300,0,0,0,1656421368107756583,1656421368107756583,1656421368107756583,0
1656421368117729878,1656421368117748646,Timing,ControlComponent::Proc,18768,0,0,0,1656421368117748646,1656421368117748646,1656421368117748646,0
1656421368127730968,1656421368127746446,Timing,ControlComponent::Proc,15478,0,0,0,1656421368127746446,1656421368127746446,1656421368127746446,0
1656421368137731501,1656421368137756269,Timing,ControlComponent::Proc,24768,0,0,0,1656421368137756269,1656421368137756269,1656421368137756269,0
1656421368147703904,1656421368147723887,Timing,ControlComponent::Proc,19983,0,0,0,1656421368147723887,1656421368147723887,1656421368147723887,0
1656421368157743641,1656421368157772035,Timing,ControlComponent::Proc,28394,0,0,0,1656421368157772035,1656421368157772035,1656421368157772035,0
1656421368167760738,1656421368167787796,Timing,ControlComponent::Proc,27058,0,0,0,1656421368167787796,1656421368167787796,1656421368167787796,0
1656421368177733072,1656421368177751129,Timing,ControlComponent::Proc,18057,0,0,0,1656421368177751129,1656421368177751129,1656421368177751129,0
1656421368187735634,1656421368187758048,Timing,ControlComponent::Proc,22414,0,0,0,1656421368187758048,1656421368187758048,1656421368187758048,0
1656421368197766783,1656421368197795550,Timing,ControlComponent::Proc,28767,0,0,0,1656421368197795550,1656421368197795550,1656421368197795550,0
1656421368207731587,1656421368207751531,Timing,ControlComponent::Proc,19944,0,0,0,1656421368207751531,1656421368207751531,1656421368207751531,0
1656421368217722572,1656421368217740939,Timing,ControlComponent::Proc,18367,0,0,0,1656421368217740939,1656421368217740939,1656421368217740939,0
1656421368227688737,1656421368227710017,Timing,ControlComponent::Proc,21280,0,0,0,1656421368227710017,1656421368227710017,1656421368227710017,0
1656421368237706196,1656421368237727233,Timing,ControlComponent::Proc,21037,0,0,0,1656421368237727233,1656421368237727233,1656421368237727233,0
1656421368247732638,1656421368247753169,Timing,ControlComponent::Proc,20531,0,0,0,1656421368247753169,1656421368247753169,1656421368247753169,0
1656421368257697231,1656421368257721408,Timing,ControlComponent::Proc,24177,0,0,0,1656421368257721408,1656421368257721408,1656421368257721408,0
1656421368267736080,1656421368267754971,Timing,ControlComponent::Proc,18891,0,0,0,1656421368267754971,1656421368267754971,1656421368267754971,0
1656421368277730274,1656421368277750943,Timing,ControlComponent::Proc,20669,0,0,0,1656421368277750943,1656421368277750943,1656421368277750943,0
1656421368287703126,1656421368287723546,Timing,ControlComponent::Proc,20420,0,0,0,1656421368287723546,1656421368287723546,1656421368287723546,0
1656421368297745411,1656421368297766835,Timing,ControlComponent::Proc,21424,0,0,0,1656421368297766835,1656421368297766835,1656421368297766835,0
1656421368307743503,1656421368307766578,Timing,ControlComponent::Proc,23075,0,0,0,1656421368307766578,1656421368307766578,1656421368307766578,0
1656421368317740774,1656421368317761333,Timing,ControlComponent::Proc,20559,0,0,0,1656421368317761333,1656421368317761333,1656421368317761333,0
1656421368327703993,1656421368327720239,Timing,ControlComponent::Proc,16246,0,0,0,1656421368327720239,1656421368327720239,1656421368327720239,0
1656421368337749142,1656421368337770466,Timing,ControlComponent::Proc,21324,0,0,0,1656421368337770466,1656421368337770466,1656421368337770466,0
1656421368347740568,1656421368347762955,Timing,ControlComponent::Proc,22387,0,0,0,1656421368347762955,1656421368347762955,1656421368347762955,0
1656421368357731713,1656421368357745469,Timing,ControlComponent::Proc,13756,0,0,0,1656421368357745469,1656421368357745469,1656421368357745469,0
1656421368367700098,1656421368367714243,Timing,ControlComponent::Proc,14145,0,0,0,1656421368367714243,1656421368367714243,1656421368367714243,0
1656421368377732156,1656421368377749842,Timing,ControlComponent::Proc,17686,0,0,0,1656421368377749842,1656421368377749842,1656421368377749842,0
1656421368387731761,1656421368387753188,Timing,ControlComponent::Proc,21427,0,0,0,1656421368387753188,1656421368387753188,1656421368387753188,0
1656421368397741820,1656421368397763298,Timing,ControlComponent::Proc,21478,0,0,0,1656421368397763298,1656421368397763298,1656421368397763298,0
1656421368407733873,1656421368407748388,Timing,ControlComponent::Proc,14515,0,0,0,1656421368407748388,1656421368407748388,1656421368407748388,0
1656421368417718631,1656421368417733343,Timing,ControlComponent::Proc,14712,0,0,0,1656421368417733343,1656421368417733343,1656421368417733343,0
1656421368427730020,1656421368427749866,Timing,ControlComponent::Proc,19846,0,0,0,1656421368427749866,1656421368427749866,1656421368427749866,0
1656421368437731300,1656421368437783747,Timing,ControlComponent::Proc,52447,0,0,0,1656421368437783747,1656421368437783747,1656421368437783747,0
1656421368447690770,1656421368447707354,Timing,ControlComponent::Proc,16584,0,0,0,1656421368447707354,1656421368447707354,1656421368447707354,0
1656421368457729853,1656421368457750343,Timing,ControlComponent::Proc,20490,0,0,0,1656421368457750343,1656421368457750343,1656421368457750343,0
1656421368467745629,1656421368467762273,Timing,ControlComponent::Proc,16644,0,0,0,1656421368467762273,1656421368467762273,1656421368467762273,0
1656421368477750726,1656421368477773024,Timing,ControlComponent::Proc,22298,0,0,0,1656421368477773024,1656421368477773024,1656421368477773024,0
1656421368487745947,1656421368487770578,Timing,ControlComponent::Proc,24631,0,0,0,1656421368487770578,1656421368487770578,1656421368487770578,0
1656421368497733951,1656421368497750605,Timing,ControlComponent::Proc,16654,0,0,0,1656421368497750605,1656421368497750605,1656421368497750605,0
1656421368507746403,1656421368507772120,Timing,ControlComponent::Proc,25717,0,0,0,1656421368507772120,1656421368507772120,1656421368507772120,0
1656421368517802251,1656421368517821080,Timing,ControlComponent::Proc,18829,0,0,0,1656421368517821080,1656421368517821080,1656421368517821080,0
1656421368527728077,1656421368527750379,Timing,ControlComponent::Proc,22302,0,0,0,1656421368527750379,1656421368527750379,1656421368527750379,0
1656421368537728855,1656421368537745723,Timing,ControlComponent::Proc,16868,0,0,0,1656421368537745723,1656421368537745723,1656421368537745723,0
1656421368547732003,1656421368547754626,Timing,ControlComponent::Proc,22623,0,0,0,1656421368547754626,1656421368547754626,1656421368547754626,0
1656421368557763969,1656421368557792489,Timing,ControlComponent::Proc,28520,0,0,0,1656421368557792489,1656421368557792489,1656421368557792489,0
1656421368567731651,1656421368567750061,Timing,ControlComponent::Proc,18410,0,0,0,1656421368567750061,1656421368567750061,1656421368567750061,0
1656421368577729251,1656421368577750555,Timing,ControlComponent::Proc,21304,0,0,0,1656421368577750555,1656421368577750555,1656421368577750555,0
1656421368587729036,1656421368587747936,Timing,ControlComponent::Proc,18900,0,0,0,1656421368587747936,1656421368587747936,1656421368587747936,0
1656421368597729548,1656421368597745747,Timing,ControlComponent::Proc,16199,0,0,0,1656421368597745747,1656421368597745747,1656421368597745747,0
1656421368607729123,1656421368607746792,Timing,ControlComponent::Proc,17669,0,0,0,1656421368607746792,1656421368607746792,1656421368607746792,0
1656421368617731894,1656421368617754195,Timing,ControlComponent::Proc,22301,0,0,0,1656421368617754195,1656421368617754195,1656421368617754195,0
1656421368627727063,1656421368627744058,Timing,ControlComponent::Proc,16995,0,0,0,1656421368627744058,1656421368627744058,1656421368627744058,0
1656421368637729591,1656421368637747816,Timing,ControlComponent::Proc,18225,0,0,0,1656421368637747816,1656421368637747816,1656421368637747816,0
1656421368647727550,1656421368647748974,Timing,ControlComponent::Proc,21424,0,0,0,1656421368647748974,1656421368647748974,1656421368647748974,0
1656421368657732327,1656421368657749540,Timing,ControlComponent::Proc,17213,0,0,0,1656421368657749540,1656421368657749540,1656421368657749540,0
1656421368667740225,1656421368667760988,Timing,ControlComponent::Proc,20763,0,0,0,1656421368667760988,1656421368667760988,1656421368667760988,0
1656421368677729254,1656421368677745650,Timing,ControlComponent::Proc,16396,0,0,0,1656421368677745650,1656421368677745650,1656421368677745650,0
1656421368687728129,1656421368687744909,Timing,ControlComponent::Proc,16780,0,0,0,1656421368687744909,1656421368687744909,1656421368687744909,0
1656421368697733130,1656421368697758054,Timing,ControlComponent::Proc,24924,0,0,0,1656421368697758054,1656421368697758054,1656421368697758054,0
1656421368707738375,1656421368707783445,Timing,ControlComponent::Proc,45070,0,0,0,1656421368707783445,1656421368707783445,1656421368707783445,0
1656421368717735838,1656421368717754156,Timing,ControlComponent::Proc,18318,0,0,0,1656421368717754156,1656421368717754156,1656421368717754156,0
1656421368727732409,1656421368727749425,Timing,ControlComponent::Proc,17016,0,0,0,1656421368727749425,1656421368727749425,1656421368727749425,0
1656421368737731113,1656421368737748497,Timing,ControlComponent::Proc,17384,0,0,0,1656421368737748497,1656421368737748497,1656421368737748497,0
1656421368747730385,1656421368747747822,Timing,ControlComponent::Proc,17437,0,0,0,1656421368747747822,1656421368747747822,1656421368747747822,0
1656421368757729144,1656421368757749393,Timing,ControlComponent::Proc,20249,0,0,0,1656421368757749393,1656421368757749393,1656421368757749393,0
1656421368767756814,1656421368767777373,Timing,ControlComponent::Proc,20559,0,0,0,1656421368767777373,1656421368767777373,1656421368767777373,0
1656421368777725540,1656421368777740219,Timing,ControlComponent::Proc,14679,0,0,0,1656421368777740219,1656421368777740219,1656421368777740219,0
1656421368787742349,1656421368787762615,Timing,ControlComponent::Proc,20266,0,0,0,1656421368787762615,1656421368787762615,1656421368787762615,0
1656421368797729237,1656421368797750962,Timing,ControlComponent::Proc,21725,0,0,0,1656421368797750962,1656421368797750962,1656421368797750962,0
1656421368807722188,1656421368807751624,Timing,ControlComponent::Proc,29436,0,0,0,1656421368807751624,1656421368807751624,1656421368807751624,0
1656421368817699269,1656421368817730385,Timing,ControlComponent::Proc,31116,0,0,0,1656421368817730385,1656421368817730385,1656421368817730385,0
1656421368827758412,1656421368827802321,Timing,ControlComponent::Proc,43909,0,0,0,1656421368827802321,1656421368827802321,1656421368827802321,0
1656421368837704677,1656421368837741932,Timing,ControlComponent::Proc,37255,0,0,0,1656421368837741932,1656421368837741932,1656421368837741932,0
1656421368847753704,1656421368847779844,Timing,ControlComponent::Proc,26140,0,0,0,1656421368847779844,1656421368847779844,1656421368847779844,0
1656421368857744847,1656421368857782866,Timing,ControlComponent::Proc,38019,0,0,0,1656421368857782866,1656421368857782866,1656421368857782866,0
1656421368867748398,1656421368867792307,Timing,ControlComponent::Proc,43909,0,0,0,1656421368867792307,1656421368867792307,1656421368867792307,0
1656421368877737638,1656421368877767114,Timing,ControlComponent::Proc,29476,0,0,0,1656421368877767114,1656421368877767114,1656421368877767114,0
1656421368887750152,1656421368887788910,Timing,ControlComponent::Proc,38758,0,0,0,1656421368887788910,1656421368887788910,1656421368887788910,0
1656421368897743873,1656421368897770357,Timing,ControlComponent::Proc,26484,0,0,0,1656421368897770357,1656421368897770357,1656421368897770357,0
1656421368907741546,1656421368907783793,Timing,ControlComponent::Proc,42247,0,0,0,1656421368907783793,1656421368907783793,1656421368907783793,0
1656421368917755046,1656421368917791440,Timing,ControlComponent::Proc,36394,0,0,0,1656421368917791440,1656421368917791440,1656421368917791440,0
1656421368927740181,1656421368927769152,Timing,ControlComponent::Proc,28971,0,0,0,1656421368927769152,1656421368927769152,1656421368927769152,0
1656421368937739599,1656421368937775370,Timing,ControlComponent::Proc,35771,0,0,0,1656421368937775370,1656421368937775370,1656421368937775370,0
1656421368947697881,1656421368947730180,Timing,ControlComponent::Proc,32299,0,0,0,1656421368947730180,1656421368947730180,1656421368947730180,0
1656421368957746380,1656421368957792063,Timing,ControlComponent::Proc,45683,0,0,0,1656421368957792063,1656421368957792063,1656421368957792063,0
1656421368967747669,1656421368967791801,Timing,ControlComponent::Proc,44132,0,0,0,1656421368967791801,1656421368967791801,1656421368967791801,0
1656421368977738686,1656421368977771581,Timing,ControlComponent::Proc,32895,0,0,0,1656421368977771581,1656421368977771581,1656421368977771581,0
1656421368987746576,1656421368987786470,Timing,ControlComponent::Proc,39894,0,0,0,1656421368987786470,1656421368987786470,1656421368987786470,0
1656421368997741646,1656421368997779312,Timing,ControlComponent::Proc,37666,0,0,0,1656421368997779312,1656421368997779312,1656421368997779312,0
1656421369007740005,1656421369007774925,Timing,ControlComponent::Proc,34920,0,0,0,1656421369007774925,1656421369007774925,1656421369007774925,0
