ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656420417682467270,1656420417706978512,Timing,PlanningComponent::Proc,24511242,1656408936680325035,1656408936649313212,1656408936573263906,11481026653477,11481057665300,11481133714606,1
1656420417821349657,1656420417846425393,Timing,PlanningComponent::Proc,25075736,1656408936812941574,1656408936788152369,1656408936712225956,11481033483819,11481058273024,11481134199437,1
1656420417892160114,1656420417916571059,Timing,PlanningComponent::Proc,24410945,1656408936818877779,1656408936857609358,1656408936848322931,11481097693280,11481058961701,11481068248128,1
1656420418036983992,1656420418063105832,Timing,PlanningComponent::Proc,26121840,1656408936953532240,1656408937004482770,1656408936983958896,11481109573592,11481058623062,11481079146936,1
1656420418105888401,1656420418133587492,Timing,PlanningComponent::Proc,27699091,1656408937104128168,1656408937070858265,1656408937060549290,11481029459324,11481062729227,11481073038202,1
1656420418256000028,1656420418281836623,Timing,PlanningComponent::Proc,25836595,1656408937259812360,1656408937223497243,1656408937216433073,11481022024263,11481058339380,11481065403550,1
1656420418337313749,1656420418369108341,Timing,PlanningComponent::Proc,31794592,1656408937259812360,1656408937304213869,1656408937216433073,11481109295981,11481064894472,11481152675268,1
1656420418404429634,1656420418427839582,Timing,PlanningComponent::Proc,23409948,1656408937404787336,1656408937372529194,1656408937362306924,11481023052246,11481055310388,11481065532658,1
1656420418592218100,1656420418620925307,Timing,PlanningComponent::Proc,28707207,1656408937596000470,1656408937558646389,1656408937548530747,11481024924837,11481062278918,11481072394560,1
1656420418665757696,1656420418691809334,Timing,PlanningComponent::Proc,26051638,1656408937596000470,1656408937628958148,1656408937622228976,11481095808864,11481062851186,11481069580358,1
1656420418729304365,1656420418756212001,Timing,PlanningComponent::Proc,26907636,1656408937666080449,1656408937692763105,1656408937622228976,11481090131552,11481063448896,11481133983025,1
1656420418819532607,1656420418848775480,Timing,PlanningComponent::Proc,29242873,1656408937821180483,1656408937787471121,1656408937776941911,11481027594997,11481061304359,11481071833569,1
1656420418958811019,1656420418987274857,Timing,PlanningComponent::Proc,28463838,1656408937957394398,1656408937925953038,1656408937920934754,11481029880459,11481061321819,11481066340103,1
1656420419031719880,1656420419058952180,Timing,PlanningComponent::Proc,27232300,1656408937959743353,1656408937993011459,1656408937920934754,11481099208827,11481065940721,11481138017426,1
1656420419103931316,1656420419135230942,Timing,PlanningComponent::Proc,31299626,1656408938108289351,1656408938070819002,1656408938060130531,11481026941591,11481064411940,11481075100411,1
1656420419256634065,1656420419285588872,Timing,PlanningComponent::Proc,28954807,1656408938248277795,1656408938224248354,1656408938216613097,11481037311077,11481061340518,11481068975775,1
1656420419317617682,1656420419348431464,Timing,PlanningComponent::Proc,30813782,1656408938264088299,1656408938285483540,1656408938216613097,11481084343165,11481062947924,11481131818367,1
1656420419404224551,1656420419435108713,Timing,PlanningComponent::Proc,30884162,1656408938394187360,1656408938362758412,1656408938350748785,11481040921353,11481072350301,11481084359928,1
1656420419538689392,1656420419574940142,Timing,PlanningComponent::Proc,36250750,1656408938534205935,1656408938502635233,1656408938436407013,11481040734207,11481072304909,11481138533129,1
1656420419603292159,1656420419632965385,Timing,PlanningComponent::Proc,29673226,1656408938537621170,1656408938565599491,1656408938555205388,11481095344215,11481067365894,11481077759997,1
1656420419703601892,1656420419730601707,Timing,PlanningComponent::Proc,26999815,1656408938704714500,1656408938671292785,1656408938659927183,11481025887207,11481059308922,11481070674524,1
1656420419865569376,1656420419896112889,Timing,PlanningComponent::Proc,30543513,1656408938858658804,1656408938831541195,1656408938829117737,11481037454085,11481064571694,11481066995152,1
1656420419941352509,1656420419977894076,Timing,PlanningComponent::Proc,36541567,1656408938860232078,1656408938908709507,1656408938829117737,11481117661998,11481069184569,11481148776339,1
1656420420024212620,1656420420058107076,Timing,PlanningComponent::Proc,33894456,1656408939017540790,1656408938990375002,1656408938978906667,11481040566286,11481067732074,11481079200409,1
1656420420191979234,1656420420224637282,Timing,PlanningComponent::Proc,32658048,1656408939185631156,1656408939154027981,1656408939143830418,11481039006126,11481070609301,11481080806864,1
1656420420269721097,1656420420300105386,Timing,PlanningComponent::Proc,30384289,1656408939185631156,1656408939220641355,1656408939143830418,11481114474230,11481079464031,11481156274968,1
1656420420323879717,1656420420355092531,Timing,PlanningComponent::Proc,31212814,1656408939330696215,1656408939279883567,1656408939269530630,11481024396316,11481075208964,11481085561901,1
1656420420414766844,1656420420449584851,Timing,PlanningComponent::Proc,34818007,1656408939330696215,1656408939380091503,1656408939369535612,11481118888636,11481069493348,11481080049239,1
1656420421571029574,1656420421609833738,Timing,PlanningComponent::Proc,38804164,1656408940455140439,1656408939520689689,1656408939507916267,11481154693299,11482089144049,11482101917471,1
1656420421610435027,1656420421654093912,Timing,PlanningComponent::Proc,43658885,1656408940455140439,1656408940418801574,1656408940353641397,11481198953473,11481235292338,11481300452515,1
1656420421769862552,1656420421812232128,Timing,PlanningComponent::Proc,42369576,1656408940777144250,1656408940530379484,1656408940464862577,11481035087878,11481281852644,11481347369551,1
1656420421812648241,1656420421854074897,Timing,PlanningComponent::Proc,41426656,1656408940777144250,1656408940675775511,1656408940603038371,11481076930647,11481178299386,11481251036526,1
1656420421854668711,1656420421894662184,Timing,PlanningComponent::Proc,39993473,1656408940777144250,1656408940747888133,1656408940737031650,11481117517934,11481146774051,11481157630534,1
1656420421955186730,1656420421992466916,Timing,PlanningComponent::Proc,37280186,1656408940918021142,1656408940887001873,1656408940869158023,11481074445774,11481105465043,11481123308893,1
1656420422021263734,1656420422061380497,Timing,PlanningComponent::Proc,40116763,1656408940918023951,1656408940949221821,1656408940869158023,11481143356546,11481112158676,11481192222474,1
1656420422156925972,1656420422190848808,Timing,PlanningComponent::Proc,33922836,1656408941044731826,1656408941080364890,1656408941006838619,11481146116982,11481110483918,11481184010189,1
1656420422237807314,1656420422275916858,Timing,PlanningComponent::Proc,38109544,1656408941188358251,1656408941156073078,1656408941138326738,11481087558607,11481119843780,11481137590120,1
1656420422346482648,1656420422385131106,Timing,PlanningComponent::Proc,38648458,1656408941246048407,1656408941278963422,1656408941269496454,11481139082699,11481106167684,11481115634652,1
1656420422424072428,1656420422457051562,Timing,PlanningComponent::Proc,32979134,1656408941397853200,1656408941354366263,1656408941269496454,11481059198362,11481102685299,11481187555108,1
1656420422551474684,1656420422603759832,Timing,PlanningComponent::Proc,52285148,1656408941471830326,1656408941488450882,1656408941413529983,11481131929506,11481115308950,11481190229849,1
1656420422623700115,1656420422671100057,Timing,PlanningComponent::Proc,47399942,1656408941584422150,1656408941557394872,1656408941548476354,11481086677907,11481113705185,11481122623703,1
1656420422749813580,1656420422796742774,Timing,PlanningComponent::Proc,46929194,1656408941717468484,1656408941690123717,1656408941673232340,11481079274290,11481106619057,11481123510434,1
1656420422832223257,1656420422878360380,Timing,PlanningComponent::Proc,46137123,1656408941847608771,1656408941766785257,1656408941673232340,11481030751609,11481111575123,11481205128040,1
1656420422933993100,1656420422962420022,Timing,PlanningComponent::Proc,28426922,1656408941847608771,1656408941876510205,1656408941812402991,11481114811251,11481085909817,11481150017031,1
1656420422994507329,1656420423029211041,Timing,PlanningComponent::Proc,34703712,1656408941974951388,1656408941949954157,1656408941932138072,11481054259653,11481079256884,11481097072969,1
1656420423114526498,1656420423149603334,Timing,PlanningComponent::Proc,35076836,1656408942030879987,1656408942054182592,1656408942043092833,11481118723347,11481095420742,11481106510501,1
1656420423168750477,1656420423208091431,Timing,PlanningComponent::Proc,39340954,1656408942148581482,1656408942116491602,1656408942043092833,11481059509949,11481091599829,11481164998598,1
1656420423304843011,1656420423340300967,Timing,PlanningComponent::Proc,35457956,1656408942310178339,1656408942252360634,1656408942168053825,11481030122628,11481087940333,11481172247142,1
1656420423455096687,1656420423490779597,Timing,PlanningComponent::Proc,35682910,1656408942446989436,1656408942410359754,1656408942402144310,11481043790161,11481080419843,11481088635287,1
1656420423491197296,1656420423526736023,Timing,PlanningComponent::Proc,35538727,1656408942446989436,1656408942425669521,1656408942402144310,11481079746587,11481101066502,11481124591713,1
1656420423630284033,1656420423664504113,Timing,PlanningComponent::Proc,34220080,1656408942610045536,1656408942588600681,1656408942573097027,11481054458577,11481075903432,11481091407086,1
1656420423766415780,1656420423800258701,Timing,PlanningComponent::Proc,33842921,1656408942739010926,1656408942715499877,1656408942708616372,11481061247775,11481084758824,11481091642329,1
1656420423806023968,1656420423838371100,Timing,PlanningComponent::Proc,32347132,1656408942739022409,1656408942755127181,1656408942708616372,11481099348691,11481083243919,11481129754728,1
1656420423904759167,1656420423937765551,Timing,PlanningComponent::Proc,33006384,1656408942888847835,1656408942863480554,1656408942809152028,11481048917716,11481074284997,11481128613523,1
1656420424005591237,1656420424038244973,Timing,PlanningComponent::Proc,32653736,1656408942894859653,1656408942969445023,1656408942959119034,11481143385320,11481068799950,11481079125939,1
1656420424144973352,1656420424177425588,Timing,PlanningComponent::Proc,32452236,1656408943069417941,1656408943106645791,1656408943033186959,11481108007647,11481070779797,11481144238629,1
1656420424221435251,1656420424252859099,Timing,PlanningComponent::Proc,31423848,1656408943141089489,1656408943165692739,1656408943155713014,11481111769610,11481087166360,11481097146085,1
1656420424301042982,1656420424335108098,Timing,PlanningComponent::Proc,34065116,1656408943290810073,1656408943262139940,1656408943252224215,11481044298025,11481072968158,11481082883883,1
1656420424443505355,1656420424479589187,Timing,PlanningComponent::Proc,36083832,1656408943352100998,1656408943395395609,1656408943380374359,11481127488189,11481084193578,11481099214828,1
1656420424485457478,1656420424520686102,Timing,PlanningComponent::Proc,35228624,1656408943474336755,1656408943442780016,1656408943380374359,11481046349347,11481077906086,11481140311743,1
1656420424605477159,1656420424633397836,Timing,PlanningComponent::Proc,27920677,1656408943538197806,1656408943565651877,1656408943499187305,11481095200030,11481067745959,11481134210531,1
1656420424663718070,1656420424693702171,Timing,PlanningComponent::Proc,29984101,1656408943663515544,1656408943623523181,1656408943616534887,11481030186627,11481070178990,11481077167284,1
1656420424797046037,1656420424826317819,Timing,PlanningComponent::Proc,29271782,1656408943721252525,1656408943757489652,1656408943747510337,11481105065294,11481068828167,11481078807482,1
1656420424930072359,1656420424961282201,Timing,PlanningComponent::Proc,31209842,1656408943844424746,1656408943878183586,1656408943868401849,11481116857455,11481083098615,11481092880352,1
1656420425001475113,1656420425035188581,Timing,PlanningComponent::Proc,33713468,1656408943985547897,1656408943958086655,1656408943868401849,11481049640684,11481077101926,11481166786732,1
1656420425118783323,1656420425149115012,Timing,PlanningComponent::Proc,30331689,1656408944047632541,1656408944075868481,1656408944011540379,11481101482471,11481073246531,11481137574633,1
1656420425191362125,1656420425224234864,Timing,PlanningComponent::Proc,32872739,1656408944172563388,1656408944144863915,1656408944134582798,11481051671476,11481079370949,11481089652066,1
1656420425315158812,1656420425351118994,Timing,PlanningComponent::Proc,35960182,1656408944237501198,1656408944259710505,1656408944250280564,11481113617796,11481091408489,11481100838430,1
