ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656495408582602257,1656495408582685795,Timing,RTKLocalizationComponent::Proc,83538,0,0,0,1656495408582685795,1656495408582685795,1656495408582685795,0
1656495408662923642,1656495408663221769,Timing,RTKLocalizationComponent::Proc,298127,0,0,0,1656495408663221769,1656495408663221769,1656495408663221769,0
1656495408742633218,1656495408742740465,Timing,RTKLocalizationComponent::Proc,107247,0,0,0,1656495408742740465,1656495408742740465,1656495408742740465,0
1656495408822791181,1656495408822886892,Timing,RTKLocalizationComponent::Proc,95711,0,0,0,1656495408822886892,1656495408822886892,1656495408822886892,0
1656495408902689285,1656495408902898889,Timing,RTKLocalizationComponent::Proc,209604,0,0,0,1656495408902898889,1656495408902898889,1656495408902898889,0
1656495408982847088,1656495408982934910,Timing,RTKLocalizationComponent::Proc,87822,0,0,0,1656495408982934910,1656495408982934910,1656495408982934910,0
1656495409067721777,1656495409067798126,Timing,RTKLocalizationComponent::Proc,76349,0,0,0,1656495409067798126,1656495409067798126,1656495409067798126,0
1656495409142634397,1656495409142707045,Timing,RTKLocalizationComponent::Proc,72648,0,0,0,1656495409142707045,1656495409142707045,1656495409142707045,0
1656495409222616524,1656495409222684415,Timing,RTKLocalizationComponent::Proc,67891,0,0,0,1656495409222684415,1656495409222684415,1656495409222684415,0
1656495409302876931,1656495409303062482,Timing,RTKLocalizationComponent::Proc,185551,0,0,0,1656495409303062482,1656495409303062482,1656495409303062482,0
1656495409383822777,1656495409383920802,Timing,RTKLocalizationComponent::Proc,98025,0,0,0,1656495409383920802,1656495409383920802,1656495409383920802,0
1656495409462734986,1656495409462802256,Timing,RTKLocalizationComponent::Proc,67270,0,0,0,1656495409462802256,1656495409462802256,1656495409462802256,0
1656495409542771585,1656495409542901245,Timing,RTKLocalizationComponent::Proc,129660,0,0,0,1656495409542901245,1656495409542901245,1656495409542901245,0
1656495409622759792,1656495409623125173,Timing,RTKLocalizationComponent::Proc,365381,0,0,0,1656495409623125173,1656495409623125173,1656495409623125173,0
1656495409702649848,1656495409702735195,Timing,RTKLocalizationComponent::Proc,85347,0,0,0,1656495409702735195,1656495409702735195,1656495409702735195,0
1656495409783098150,1656495409783363260,Timing,RTKLocalizationComponent::Proc,265110,0,0,0,1656495409783363260,1656495409783363260,1656495409783363260,0
1656495409862771026,1656495409862871310,Timing,RTKLocalizationComponent::Proc,100284,0,0,0,1656495409862871310,1656495409862871310,1656495409862871310,0
1656495409942864526,1656495409943112071,Timing,RTKLocalizationComponent::Proc,247545,0,0,0,1656495409943112071,1656495409943112071,1656495409943112071,0
1656495410022664815,1656495410022766337,Timing,RTKLocalizationComponent::Proc,101522,0,0,0,1656495410022766337,1656495410022766337,1656495410022766337,0
1656495410102573070,1656495410102661809,Timing,RTKLocalizationComponent::Proc,88739,0,0,0,1656495410102661809,1656495410102661809,1656495410102661809,0
1656495410182627899,1656495410182703749,Timing,RTKLocalizationComponent::Proc,75850,0,0,0,1656495410182703749,1656495410182703749,1656495410182703749,0
1656495410262721690,1656495410262803096,Timing,RTKLocalizationComponent::Proc,81406,0,0,0,1656495410262803096,1656495410262803096,1656495410262803096,0
1656495410342779631,1656495410342888609,Timing,RTKLocalizationComponent::Proc,108978,0,0,0,1656495410342888609,1656495410342888609,1656495410342888609,0
1656495410425007731,1656495410425140525,Timing,RTKLocalizationComponent::Proc,132794,0,0,0,1656495410425140525,1656495410425140525,1656495410425140525,0
1656495410502688945,1656495410502757199,Timing,RTKLocalizationComponent::Proc,68254,0,0,0,1656495410502757199,1656495410502757199,1656495410502757199,0
1656495410582673173,1656495410582792664,Timing,RTKLocalizationComponent::Proc,119491,0,0,0,1656495410582792664,1656495410582792664,1656495410582792664,0
1656495410662584246,1656495410662748776,Timing,RTKLocalizationComponent::Proc,164530,0,0,0,1656495410662748776,1656495410662748776,1656495410662748776,0
1656495410742569930,1656495410742642627,Timing,RTKLocalizationComponent::Proc,72697,0,0,0,1656495410742642627,1656495410742642627,1656495410742642627,0
1656495410822711578,1656495410822852893,Timing,RTKLocalizationComponent::Proc,141315,0,0,0,1656495410822852893,1656495410822852893,1656495410822852893,0
1656495410902735084,1656495410902806395,Timing,RTKLocalizationComponent::Proc,71311,0,0,0,1656495410902806395,1656495410902806395,1656495410902806395,0
1656495410982944090,1656495410983237493,Timing,RTKLocalizationComponent::Proc,293403,0,0,0,1656495410983237493,1656495410983237493,1656495410983237493,0
1656495411062554926,1656495411062623135,Timing,RTKLocalizationComponent::Proc,68209,0,0,0,1656495411062623135,1656495411062623135,1656495411062623135,0
1656495411142692467,1656495411142771476,Timing,RTKLocalizationComponent::Proc,79009,0,0,0,1656495411142771476,1656495411142771476,1656495411142771476,0
1656495411222623769,1656495411222705263,Timing,RTKLocalizationComponent::Proc,81494,0,0,0,1656495411222705263,1656495411222705263,1656495411222705263,0
1656495411303649262,1656495411303748963,Timing,RTKLocalizationComponent::Proc,99701,0,0,0,1656495411303748963,1656495411303748963,1656495411303748963,0
1656495411382703397,1656495411382852119,Timing,RTKLocalizationComponent::Proc,148722,0,0,0,1656495411382852119,1656495411382852119,1656495411382852119,0
1656495411462732355,1656495411462860745,Timing,RTKLocalizationComponent::Proc,128390,0,0,0,1656495411462860745,1656495411462860745,1656495411462860745,0
1656495411542627760,1656495411542740421,Timing,RTKLocalizationComponent::Proc,112661,0,0,0,1656495411542740421,1656495411542740421,1656495411542740421,0
1656495411622770957,1656495411622851621,Timing,RTKLocalizationComponent::Proc,80664,0,0,0,1656495411622851621,1656495411622851621,1656495411622851621,0
1656495411704513726,1656495411704582670,Timing,RTKLocalizationComponent::Proc,68944,0,0,0,1656495411704582670,1656495411704582670,1656495411704582670,0
1656495411782890260,1656495411782970913,Timing,RTKLocalizationComponent::Proc,80653,0,0,0,1656495411782970913,1656495411782970913,1656495411782970913,0
1656495411862701942,1656495411862838528,Timing,RTKLocalizationComponent::Proc,136586,0,0,0,1656495411862838528,1656495411862838528,1656495411862838528,0
1656495411942637087,1656495411942760363,Timing,RTKLocalizationComponent::Proc,123276,0,0,0,1656495411942760363,1656495411942760363,1656495411942760363,0
1656495412022740067,1656495412022854205,Timing,RTKLocalizationComponent::Proc,114138,0,0,0,1656495412022854205,1656495412022854205,1656495412022854205,0
1656495412102589472,1656495412102665160,Timing,RTKLocalizationComponent::Proc,75688,0,0,0,1656495412102665160,1656495412102665160,1656495412102665160,0
1656495412182767444,1656495412182941837,Timing,RTKLocalizationComponent::Proc,174393,0,0,0,1656495412182941837,1656495412182941837,1656495412182941837,0
1656495412262644076,1656495412262742484,Timing,RTKLocalizationComponent::Proc,98408,0,0,0,1656495412262742484,1656495412262742484,1656495412262742484,0
1656495412342808556,1656495412343006952,Timing,RTKLocalizationComponent::Proc,198396,0,0,0,1656495412343006952,1656495412343006952,1656495412343006952,0
1656495412422723015,1656495412422829262,Timing,RTKLocalizationComponent::Proc,106247,0,0,0,1656495412422829262,1656495412422829262,1656495412422829262,0
1656495412502704609,1656495412502773209,Timing,RTKLocalizationComponent::Proc,68600,0,0,0,1656495412502773209,1656495412502773209,1656495412502773209,0
1656495412582883486,1656495412582959447,Timing,RTKLocalizationComponent::Proc,75961,0,0,0,1656495412582959447,1656495412582959447,1656495412582959447,0
1656495412662756373,1656495412662828512,Timing,RTKLocalizationComponent::Proc,72139,0,0,0,1656495412662828512,1656495412662828512,1656495412662828512,0
1656495412743777642,1656495412743846028,Timing,RTKLocalizationComponent::Proc,68386,0,0,0,1656495412743846028,1656495412743846028,1656495412743846028,0
1656495412822683423,1656495412822764469,Timing,RTKLocalizationComponent::Proc,81046,0,0,0,1656495412822764469,1656495412822764469,1656495412822764469,0
1656495412903434465,1656495412903512238,Timing,RTKLocalizationComponent::Proc,77773,0,0,0,1656495412903512238,1656495412903512238,1656495412903512238,0
1656495412982678085,1656495412982747059,Timing,RTKLocalizationComponent::Proc,68974,0,0,0,1656495412982747059,1656495412982747059,1656495412982747059,0
1656495413062729772,1656495413062838243,Timing,RTKLocalizationComponent::Proc,108471,0,0,0,1656495413062838243,1656495413062838243,1656495413062838243,0
1656495413142773047,1656495413142911748,Timing,RTKLocalizationComponent::Proc,138701,0,0,0,1656495413142911748,1656495413142911748,1656495413142911748,0
1656495413222695507,1656495413222767580,Timing,RTKLocalizationComponent::Proc,72073,0,0,0,1656495413222767580,1656495413222767580,1656495413222767580,0
1656495413302683032,1656495413302787150,Timing,RTKLocalizationComponent::Proc,104118,0,0,0,1656495413302787150,1656495413302787150,1656495413302787150,0
1656495413382658063,1656495413382744001,Timing,RTKLocalizationComponent::Proc,85938,0,0,0,1656495413382744001,1656495413382744001,1656495413382744001,0
1656495413464154156,1656495413464225957,Timing,RTKLocalizationComponent::Proc,71801,0,0,0,1656495413464225957,1656495413464225957,1656495413464225957,0
1656495413542666223,1656495413542759008,Timing,RTKLocalizationComponent::Proc,92785,0,0,0,1656495413542759008,1656495413542759008,1656495413542759008,0
1656495413622674733,1656495413622770303,Timing,RTKLocalizationComponent::Proc,95570,0,0,0,1656495413622770303,1656495413622770303,1656495413622770303,0
1656495413702797783,1656495413702889165,Timing,RTKLocalizationComponent::Proc,91382,0,0,0,1656495413702889165,1656495413702889165,1656495413702889165,0
1656495413782651421,1656495413782741161,Timing,RTKLocalizationComponent::Proc,89740,0,0,0,1656495413782741161,1656495413782741161,1656495413782741161,0
1656495413862705764,1656495413862798124,Timing,RTKLocalizationComponent::Proc,92360,0,0,0,1656495413862798124,1656495413862798124,1656495413862798124,0
1656495413942721781,1656495413942871213,Timing,RTKLocalizationComponent::Proc,149432,0,0,0,1656495413942871213,1656495413942871213,1656495413942871213,0
1656495414022893884,1656495414023186303,Timing,RTKLocalizationComponent::Proc,292419,0,0,0,1656495414023186303,1656495414023186303,1656495414023186303,0
1656495414102635006,1656495414102745138,Timing,RTKLocalizationComponent::Proc,110132,0,0,0,1656495414102745138,1656495414102745138,1656495414102745138,0
1656495414186045635,1656495414186146454,Timing,RTKLocalizationComponent::Proc,100819,0,0,0,1656495414186146454,1656495414186146454,1656495414186146454,0
1656495414264509505,1656495414264580616,Timing,RTKLocalizationComponent::Proc,71111,0,0,0,1656495414264580616,1656495414264580616,1656495414264580616,0
1656495414345318776,1656495414345417019,Timing,RTKLocalizationComponent::Proc,98243,0,0,0,1656495414345417019,1656495414345417019,1656495414345417019,0
1656495414424659382,1656495414424742731,Timing,RTKLocalizationComponent::Proc,83349,0,0,0,1656495414424742731,1656495414424742731,1656495414424742731,0
1656495414504487818,1656495414504560738,Timing,RTKLocalizationComponent::Proc,72920,0,0,0,1656495414504560738,1656495414504560738,1656495414504560738,0
1656495414584679972,1656495414584782007,Timing,RTKLocalizationComponent::Proc,102035,0,0,0,1656495414584782007,1656495414584782007,1656495414584782007,0
1656495414664398661,1656495414664607339,Timing,RTKLocalizationComponent::Proc,208678,0,0,0,1656495414664607339,1656495414664607339,1656495414664607339,0
1656495414744428906,1656495414744499307,Timing,RTKLocalizationComponent::Proc,70401,0,0,0,1656495414744499307,1656495414744499307,1656495414744499307,0
1656495414824662509,1656495414824843767,Timing,RTKLocalizationComponent::Proc,181258,0,0,0,1656495414824843767,1656495414824843767,1656495414824843767,0
1656495414904602448,1656495414904688352,Timing,RTKLocalizationComponent::Proc,85904,0,0,0,1656495414904688352,1656495414904688352,1656495414904688352,0
1656495414984622106,1656495414984789460,Timing,RTKLocalizationComponent::Proc,167354,0,0,0,1656495414984789460,1656495414984789460,1656495414984789460,0
1656495415064548210,1656495415064616294,Timing,RTKLocalizationComponent::Proc,68084,0,0,0,1656495415064616294,1656495415064616294,1656495415064616294,0
1656495415144626426,1656495415144745860,Timing,RTKLocalizationComponent::Proc,119434,0,0,0,1656495415144745860,1656495415144745860,1656495415144745860,0
1656495415225015070,1656495415225095215,Timing,RTKLocalizationComponent::Proc,80145,0,0,0,1656495415225095215,1656495415225095215,1656495415225095215,0
1656495415304471133,1656495415304537125,Timing,RTKLocalizationComponent::Proc,65992,0,0,0,1656495415304537125,1656495415304537125,1656495415304537125,0
1656495415384480490,1656495415384571618,Timing,RTKLocalizationComponent::Proc,91128,0,0,0,1656495415384571618,1656495415384571618,1656495415384571618,0
1656495415464417931,1656495415464486101,Timing,RTKLocalizationComponent::Proc,68170,0,0,0,1656495415464486101,1656495415464486101,1656495415464486101,0
1656495415544469435,1656495415544563181,Timing,RTKLocalizationComponent::Proc,93746,0,0,0,1656495415544563181,1656495415544563181,1656495415544563181,0
1656495415624472135,1656495415624546801,Timing,RTKLocalizationComponent::Proc,74666,0,0,0,1656495415624546801,1656495415624546801,1656495415624546801,0
1656495415704427067,1656495415704521445,Timing,RTKLocalizationComponent::Proc,94378,0,0,0,1656495415704521445,1656495415704521445,1656495415704521445,0
1656495415798813537,1656495415798894962,Timing,RTKLocalizationComponent::Proc,81425,0,0,0,1656495415798894962,1656495415798894962,1656495415798894962,0
1656495415864436412,1656495415864508877,Timing,RTKLocalizationComponent::Proc,72465,0,0,0,1656495415864508877,1656495415864508877,1656495415864508877,0
1656495415944492094,1656495415944597081,Timing,RTKLocalizationComponent::Proc,104987,0,0,0,1656495415944597081,1656495415944597081,1656495415944597081,0
1656495416024681030,1656495416024756632,Timing,RTKLocalizationComponent::Proc,75602,0,0,0,1656495416024756632,1656495416024756632,1656495416024756632,0
1656495416104408017,1656495416104509323,Timing,RTKLocalizationComponent::Proc,101306,0,0,0,1656495416104509323,1656495416104509323,1656495416104509323,0
1656495416184495799,1656495416184646831,Timing,RTKLocalizationComponent::Proc,151032,0,0,0,1656495416184646831,1656495416184646831,1656495416184646831,0
1656495416264792902,1656495416265116968,Timing,RTKLocalizationComponent::Proc,324066,0,0,0,1656495416265116968,1656495416265116968,1656495416265116968,0
1656495416344734285,1656495416344820071,Timing,RTKLocalizationComponent::Proc,85786,0,0,0,1656495416344820071,1656495416344820071,1656495416344820071,0
1656495416424453330,1656495416424534257,Timing,RTKLocalizationComponent::Proc,80927,0,0,0,1656495416424534257,1656495416424534257,1656495416424534257,0
1656495416504428387,1656495416504497347,Timing,RTKLocalizationComponent::Proc,68960,0,0,0,1656495416504497347,1656495416504497347,1656495416504497347,0
