ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656495394281798316,1656495394281839843,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41527,0,0,0,1656495394281839843,1656495394281839843,1656495394281839843,0
1656495394284439399,1656495394285321081,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,881682,1656495394284437744,0,0,883337,1656495394285321081,1656495394285321081,0
1656495394334931279,1656495394334977812,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46533,0,0,0,1656495394334977812,1656495394334977812,1656495394334977812,0
1656495394345618613,1656495394345659115,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40502,0,0,0,1656495394345659115,1656495394345659115,1656495394345659115,0
1656495394446450118,1656495394446706509,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,256391,0,0,0,1656495394446706509,1656495394446706509,1656495394446706509,0
1656495394451275334,1656495394452119623,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,844289,1656495394451272385,0,0,847238,1656495394452119623,1656495394452119623,0
1656495394505787472,1656495394505831758,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44286,0,0,0,1656495394505831758,1656495394505831758,1656495394505831758,0
1656495394516006017,1656495394516067178,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61161,0,0,0,1656495394516067178,1656495394516067178,1656495394516067178,0
1656495394572181434,1656495394572219376,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37942,0,0,0,1656495394572219376,1656495394572219376,1656495394572219376,0
1656495394576808324,1656495394576839020,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30696,0,0,0,1656495394576839020,1656495394576839020,1656495394576839020,0
1656495394612009501,1656495394612093210,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83709,0,0,0,1656495394612093210,1656495394612093210,1656495394612093210,0
1656495394625960088,1656495394627336312,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1376224,1656495394625956850,0,0,1379462,1656495394627336312,1656495394627336312,0
1656495394659494714,1656495394659577418,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82704,0,0,0,1656495394659577418,1656495394659577418,1656495394659577418,0
1656495394662059287,1656495394662118234,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58947,0,0,0,1656495394662118234,1656495394662118234,1656495394662118234,0
1656495394742481220,1656495394742538346,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57126,0,0,0,1656495394742538346,1656495394742538346,1656495394742538346,0
1656495394744546898,1656495394744611736,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64838,0,0,0,1656495394744611736,1656495394744611736,1656495394744611736,0
1656495394791807984,1656495394792055546,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,247562,0,0,0,1656495394792055546,1656495394792055546,1656495394792055546,0
1656495394796591646,1656495394797439762,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,848116,1656495394796589947,0,0,849815,1656495394797439762,1656495394797439762,0
1656495394895219397,1656495394895328169,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,108772,0,0,0,1656495394895328169,1656495394895328169,1656495394895328169,0
1656495394896468165,1656495394896538744,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70579,0,0,0,1656495394896538744,1656495394896538744,1656495394896538744,0
1656495394934449106,1656495394934510191,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61085,0,0,0,1656495394934510191,1656495394934510191,1656495394934510191,0
1656495394939281813,1656495394941173443,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1891630,1656495394939279994,0,0,1893449,1656495394941173443,1656495394941173443,0
1656495395029423978,1656495395029589162,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,165184,0,0,0,1656495395029589162,1656495395029589162,1656495395029589162,0
1656495395030941869,1656495395031005764,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63895,0,0,0,1656495395031005764,1656495395031005764,1656495395031005764,0
1656495395086774844,1656495395088039032,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1264188,1656495395086772852,0,0,1266180,1656495395088039032,1656495395088039032,0
1656495395089481124,1656495395089514670,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33546,0,0,0,1656495395089514670,1656495395089514670,1656495395089514670,0
1656495395138997262,1656495395139173859,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,176597,0,0,0,1656495395139173859,1656495395139173859,1656495395139173859,0
1656495395140743416,1656495395140816252,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72836,0,0,0,1656495395140816252,1656495395140816252,1656495395140816252,0
1656495395190504448,1656495395190548071,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43623,0,0,0,1656495395190548071,1656495395190548071,1656495395190548071,0
1656495395195030628,1656495395195077957,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47329,0,0,0,1656495395195077957,1656495395195077957,1656495395195077957,0
1656495395286278645,1656495395288761105,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2482460,1656495395286275146,0,0,2485959,1656495395288761105,1656495395288761105,0
1656495395290992379,1656495395291047364,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54985,0,0,0,1656495395291047364,1656495395291047364,1656495395291047364,0
1656495395325347963,1656495395325386486,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38523,0,0,0,1656495395325386486,1656495395325386486,1656495395325386486,0
1656495395330819830,1656495395330860469,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40639,0,0,0,1656495395330860469,1656495395330860469,1656495395330860469,0
1656495395419595206,1656495395419639776,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44570,0,0,0,1656495395419639776,1656495395419639776,1656495395419639776,0
1656495395420025342,1656495395420917712,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,892370,1656495395420024293,0,0,893419,1656495395420917712,1656495395420917712,0
1656495395456798306,1656495395457014792,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,216486,0,0,0,1656495395457014792,1656495395457014792,1656495395457014792,0
1656495395463312604,1656495395463355299,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42695,0,0,0,1656495395463355299,1656495395463355299,1656495395463355299,0
1656495395540031091,1656495395540085446,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54355,0,0,0,1656495395540085446,1656495395540085446,1656495395540085446,0
1656495395542275568,1656495395542314492,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38924,0,0,0,1656495395542314492,1656495395542314492,1656495395542314492,0
1656495395586415380,1656495395586490836,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75456,0,0,0,1656495395586490836,1656495395586490836,1656495395586490836,0
1656495395590954195,1656495395591817563,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,863368,1656495395590951304,0,0,866259,1656495395591817563,1656495395591817563,0
1656495395697801876,1656495395697871008,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69132,0,0,0,1656495395697871008,1656495395697871008,1656495395697871008,0
1656495395699473569,1656495395699512658,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39089,0,0,0,1656495395699512658,1656495395699512658,1656495395699512658,0
1656495395734063976,1656495395734132734,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68758,0,0,0,1656495395734132734,1656495395734132734,1656495395734132734,0
1656495395740999443,1656495395742261290,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1261847,1656495395740997012,0,0,1264278,1656495395742261290,1656495395742261290,0
1656495395838380413,1656495395838550702,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,170289,0,0,0,1656495395838550702,1656495395838550702,1656495395838550702,0
1656495395841938502,1656495395841985734,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47232,0,0,0,1656495395841985734,1656495395841985734,1656495395841985734,0
1656495395872900147,1656495395872943136,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42989,0,0,0,1656495395872943136,1656495395872943136,1656495395872943136,0
1656495395880942614,1656495395882101815,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1159201,1656495395880940813,0,0,1161002,1656495395882101815,1656495395882101815,0
1656495395922007857,1656495395922058733,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50876,0,0,0,1656495395922058733,1656495395922058733,1656495395922058733,0
1656495395932283821,1656495395932334335,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50514,0,0,0,1656495395932334335,1656495395932334335,1656495395932334335,0
1656495396010557683,1656495396012427218,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1869535,1656495396010555345,0,0,1871873,1656495396012427218,1656495396012427218,0
1656495396014467590,1656495396014496717,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29127,0,0,0,1656495396014496717,1656495396014496717,1656495396014496717,0
1656495396058237257,1656495396058315897,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78640,0,0,0,1656495396058315897,1656495396058315897,1656495396058315897,0
1656495396067875619,1656495396067922642,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47023,0,0,0,1656495396067922642,1656495396067922642,1656495396067922642,0
1656495396180101507,1656495396180268023,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,166516,0,0,0,1656495396180268023,1656495396180268023,1656495396180268023,0
1656495396189789153,1656495396191120666,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1331513,1656495396189787450,0,0,1333216,1656495396191120666,1656495396191120666,0
1656495396223951189,1656495396224020989,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69800,0,0,0,1656495396224020989,1656495396224020989,1656495396224020989,0
1656495396238560416,1656495396238613817,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53401,0,0,0,1656495396238613817,1656495396238613817,1656495396238613817,0
1656495396299481379,1656495396299547605,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66226,0,0,0,1656495396299547605,1656495396299547605,1656495396299547605,0
1656495396304180560,1656495396304258951,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78391,0,0,0,1656495396304258951,1656495396304258951,1656495396304258951,0
1656495396332552570,1656495396332653282,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,100712,0,0,0,1656495396332653282,1656495396332653282,1656495396332653282,0
1656495396338595442,1656495396339471840,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,876398,1656495396338592894,0,0,878946,1656495396339471840,1656495396339471840,0
1656495396389550766,1656495396389672040,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,121274,0,0,0,1656495396389672040,1656495396389672040,1656495396389672040,0
1656495396392120456,1656495396392163776,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43320,0,0,0,1656495396392163776,1656495396392163776,1656495396392163776,0
1656495396489346421,1656495396491918671,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2572250,1656495396489344221,0,0,2574450,1656495396491918671,1656495396491918671,0
1656495396492382501,1656495396492424876,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42375,0,0,0,1656495396492424876,1656495396492424876,1656495396492424876,0
1656495396526906629,1656495396526960466,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53837,0,0,0,1656495396526960466,1656495396526960466,1656495396526960466,0
1656495396531364823,1656495396531451628,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86805,0,0,0,1656495396531451628,1656495396531451628,1656495396531451628,0
1656495396612421218,1656495396612486839,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65621,0,0,0,1656495396612486839,1656495396612486839,1656495396612486839,0
1656495396613357175,1656495396613401492,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44317,0,0,0,1656495396613401492,1656495396613401492,1656495396613401492,0
1656495396654329809,1656495396654416646,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86837,0,0,0,1656495396654416646,1656495396654416646,1656495396654416646,0
1656495396662561645,1656495396663361913,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,800268,1656495396662559752,0,0,802161,1656495396663361913,1656495396663361913,0
1656495396747463416,1656495396747606697,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,143281,0,0,0,1656495396747606697,1656495396747606697,1656495396747606697,0
1656495396750761434,1656495396750816831,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55397,0,0,0,1656495396750816831,1656495396750816831,1656495396750816831,0
1656495396787620465,1656495396787661070,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40605,0,0,0,1656495396787661070,1656495396787661070,1656495396787661070,0
1656495396794930184,1656495396795854746,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,924562,1656495396794928680,0,0,926066,1656495396795854746,1656495396795854746,0
1656495396896369279,1656495396896443573,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74294,0,0,0,1656495396896443573,1656495396896443573,1656495396896443573,0
1656495396898436324,1656495396898491081,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54757,0,0,0,1656495396898491081,1656495396898491081,1656495396898491081,0
1656495396922451569,1656495396922535312,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83743,0,0,0,1656495396922535312,1656495396922535312,1656495396922535312,0
1656495396929900864,1656495396930676775,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,775911,1656495396929897824,0,0,778951,1656495396930676775,1656495396930676775,0
1656495397008629240,1656495397008677882,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48642,0,0,0,1656495397008677882,1656495397008677882,1656495397008677882,0
1656495397013872692,1656495397013923773,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51081,0,0,0,1656495397013923773,1656495397013923773,1656495397013923773,0
1656495397079588788,1656495397079640753,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51965,0,0,0,1656495397079640753,1656495397079640753,1656495397079640753,0
1656495397083647683,1656495397084483307,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,835624,1656495397083645395,0,0,837912,1656495397084483307,1656495397084483307,0
1656495397181280629,1656495397181479852,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,199223,0,0,0,1656495397181479852,1656495397181479852,1656495397181479852,0
1656495397185770816,1656495397185831919,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61103,0,0,0,1656495397185831919,1656495397185831919,1656495397185831919,0
1656495397241085715,1656495397241148055,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62340,0,0,0,1656495397241148055,1656495397241148055,1656495397241148055,0
1656495397248448619,1656495397249194378,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,745759,1656495397248446400,0,0,747978,1656495397249194378,1656495397249194378,0
