ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416151023250945,1656416151023826652,Timing,LaneDetectionComponent::OnReceiveImage,575707,1656416151023250606,0,0,576046,1656416151023826652,1656416151023826652,1
1656416151022564999,1656416151036564458,Timing,LaneDetectionComponent::OnReceiveImage,13999459,1656416151023250606,0,0,13313852,1656416151036564458,1656416151036564458,1
1656416151066266631,1656416151079303106,Timing,LaneDetectionComponent::OnReceiveImage,13036475,1656416151068104757,0,0,11198349,1656416151079303106,1656416151079303106,1
1656416151068106600,1656416151080264385,Timing,LaneDetectionComponent::OnReceiveImage,12157785,1656416151068104757,0,0,12159628,1656416151080264385,1656416151080264385,1
1656416151080306031,1656416151081893391,Timing,LaneDetectionComponent::OnReceiveImage,1587360,1656416151081744070,0,0,149321,1656416151081893391,1656416151081893391,1
1656416151081745410,1656416151093534028,Timing,LaneDetectionComponent::OnReceiveImage,11788618,1656416151081744070,0,0,11789958,1656416151093534028,1656416151093534028,1
1656416151188393551,1656416151203109005,Timing,LaneDetectionComponent::OnReceiveImage,14715454,1656416151197091923,0,0,6017082,1656416151203109005,1656416151203109005,1
1656416151197095666,1656416151204236686,Timing,LaneDetectionComponent::OnReceiveImage,7141020,1656416151203141838,0,0,1094848,1656416151204236686,1656416151204236686,1
1656416151203142638,1656416151216980248,Timing,LaneDetectionComponent::OnReceiveImage,13837610,1656416151204815927,0,0,12164321,1656416151216980248,1656416151216980248,1
1656416151204817075,1656416151217716951,Timing,LaneDetectionComponent::OnReceiveImage,12899876,1656416151204815927,0,0,12901024,1656416151217716951,1656416151217716951,1
1656416151243203765,1656416151257012661,Timing,LaneDetectionComponent::OnReceiveImage,13808896,1656416151247893815,0,0,9118846,1656416151257012661,1656416151257012661,1
1656416151247895663,1656416151257706516,Timing,LaneDetectionComponent::OnReceiveImage,9810853,1656416151257035678,0,0,670838,1656416151257706516,1656416151257706516,1
1656416151257036098,1656416151270090269,Timing,LaneDetectionComponent::OnReceiveImage,13054171,1656416151257723607,0,0,12366662,1656416151270090269,1656416151270090269,1
1656416151257723915,1656416151270757634,Timing,LaneDetectionComponent::OnReceiveImage,13033719,1656416151257723607,0,0,13034027,1656416151270757634,1656416151270757634,1
1656416151306834253,1656416151321445169,Timing,LaneDetectionComponent::OnReceiveImage,14610916,1656416151308073214,0,0,13371955,1656416151321445169,1656416151321445169,1
1656416151308075400,1656416151322130048,Timing,LaneDetectionComponent::OnReceiveImage,14054648,1656416151321468811,0,0,661237,1656416151322130048,1656416151322130048,1
1656416151321469244,1656416151334449773,Timing,LaneDetectionComponent::OnReceiveImage,12980529,1656416151322147955,0,0,12301818,1656416151334449773,1656416151334449773,1
1656416151322148246,1656416151335266568,Timing,LaneDetectionComponent::OnReceiveImage,13118322,1656416151322147955,0,0,13118613,1656416151335266568,1656416151335266568,1
1656416151363885769,1656416151365178376,Timing,LaneDetectionComponent::OnReceiveImage,1292607,1656416151363882617,0,0,1295759,1656416151365178376,1656416151365178376,1
1656416151367451612,1656416151380075233,Timing,LaneDetectionComponent::OnReceiveImage,12623621,1656416151369356630,0,0,10718603,1656416151380075233,1656416151380075233,1
1656416151380103699,1656416151392824460,Timing,LaneDetectionComponent::OnReceiveImage,12720761,1656416151380103262,0,0,12721198,1656416151392824460,1656416151392824460,1
1656416151369358312,1656416151393616423,Timing,LaneDetectionComponent::OnReceiveImage,24258111,1656416151380103262,0,0,13513161,1656416151393616423,1656416151393616423,1
1656416151432852911,1656416151434392946,Timing,LaneDetectionComponent::OnReceiveImage,1540035,1656416151432848948,0,0,1543998,1656416151434392946,1656416151434392946,1
1656416151434844242,1656416151447463340,Timing,LaneDetectionComponent::OnReceiveImage,12619098,1656416151434842658,0,0,12620682,1656416151447463340,1656416151447463340,1
1656416151453328190,1656416151454526047,Timing,LaneDetectionComponent::OnReceiveImage,1197857,1656416151453318771,0,0,1207276,1656416151454526047,1656416151454526047,1
1656416151455021304,1656416151467683975,Timing,LaneDetectionComponent::OnReceiveImage,12662671,1656416151455019473,0,0,12664502,1656416151467683975,1656416151467683975,1
1656416151474017902,1656416151474831900,Timing,LaneDetectionComponent::OnReceiveImage,813998,1656416151474016248,0,0,815652,1656416151474831900,1656416151474831900,1
1656416151478540532,1656416151491445807,Timing,LaneDetectionComponent::OnReceiveImage,12905275,1656416151484071811,0,0,7373996,1656416151491445807,1656416151491445807,1
1656416151484073494,1656416151492210780,Timing,LaneDetectionComponent::OnReceiveImage,8137286,1656416151484071811,0,0,8138969,1656416151492210780,1656416151492210780,1
1656416151493220011,1656416151505404583,Timing,LaneDetectionComponent::OnReceiveImage,12184572,1656416151493218693,0,0,12185890,1656416151505404583,1656416151505404583,1
1656416151592567319,1656416151606040757,Timing,LaneDetectionComponent::OnReceiveImage,13473438,1656416151593623210,0,0,12417547,1656416151606040757,1656416151606040757,1
1656416151593624910,1656416151606743201,Timing,LaneDetectionComponent::OnReceiveImage,13118291,1656416151593623210,0,0,13119991,1656416151606743201,1656416151606743201,1
1656416151606759192,1656416151607373438,Timing,LaneDetectionComponent::OnReceiveImage,614246,1656416151606758768,0,0,614670,1656416151607373438,1656416151607373438,1
1656416151613350003,1656416151625622686,Timing,LaneDetectionComponent::OnReceiveImage,12272683,1656416151613348420,0,0,12274266,1656416151625622686,1656416151625622686,1
1656416151649890253,1656416151664037742,Timing,LaneDetectionComponent::OnReceiveImage,14147489,1656416151652539236,0,0,11498506,1656416151664037742,1656416151664037742,1
1656416151652541937,1656416151664743170,Timing,LaneDetectionComponent::OnReceiveImage,12201233,1656416151664062860,0,0,680310,1656416151664743170,1656416151664743170,1
1656416151664063385,1656416151677263893,Timing,LaneDetectionComponent::OnReceiveImage,13200508,1656416151664761158,0,0,12502735,1656416151677263893,1656416151677263893,1
1656416151664761418,1656416151677901787,Timing,LaneDetectionComponent::OnReceiveImage,13140369,1656416151664761158,0,0,13140629,1656416151677901787,1656416151677901787,1
1656416151693361564,1656416151694291346,Timing,LaneDetectionComponent::OnReceiveImage,929782,1656416151693359668,0,0,931678,1656416151694291346,1656416151694291346,1
1656416151697659410,1656416151710760147,Timing,LaneDetectionComponent::OnReceiveImage,13100737,1656416151700110588,0,0,10649559,1656416151710760147,1656416151710760147,1
1656416151700112513,1656416151711441862,Timing,LaneDetectionComponent::OnReceiveImage,11329349,1656416151710790050,0,0,651812,1656416151711441862,1656416151711441862,1
1656416151710790534,1656416151724738529,Timing,LaneDetectionComponent::OnReceiveImage,13947995,1656416151710790050,0,0,13948479,1656416151724738529,1656416151724738529,1
1656416151731516584,1656416151745226220,Timing,LaneDetectionComponent::OnReceiveImage,13709636,1656416151733766906,0,0,11459314,1656416151745226220,1656416151745226220,1
1656416151733770111,1656416151745958157,Timing,LaneDetectionComponent::OnReceiveImage,12188046,1656416151745253414,0,0,704743,1656416151745958157,1656416151745958157,1
1656416151745253943,1656416151758526525,Timing,LaneDetectionComponent::OnReceiveImage,13272582,1656416151745979344,0,0,12547181,1656416151758526525,1656416151758526525,1
1656416151745979642,1656416151759281179,Timing,LaneDetectionComponent::OnReceiveImage,13301537,1656416151745979344,0,0,13301835,1656416151759281179,1656416151759281179,1
1656416151826870333,1656416151842734568,Timing,LaneDetectionComponent::OnReceiveImage,15864235,1656416151827924745,0,0,14809823,1656416151842734568,1656416151842734568,1
1656416151827928174,1656416151843922166,Timing,LaneDetectionComponent::OnReceiveImage,15993992,1656416151842764901,0,0,1157265,1656416151843922166,1656416151843922166,1
1656416151843947405,1656416151844859756,Timing,LaneDetectionComponent::OnReceiveImage,912351,1656416151843947048,0,0,912708,1656416151844859756,1656416151844859756,1
1656416151842768808,1656416151857496695,Timing,LaneDetectionComponent::OnReceiveImage,14727887,1656416151843947048,0,0,13549647,1656416151857496695,1656416151857496695,1
1656416151885846709,1656416151899040056,Timing,LaneDetectionComponent::OnReceiveImage,13193347,1656416151888171835,0,0,10868221,1656416151899040056,1656416151899040056,1
1656416151888174166,1656416151900975262,Timing,LaneDetectionComponent::OnReceiveImage,12801096,1656416151900957895,0,0,17367,1656416151900975262,1656416151900975262,1
1656416151900960202,1656416151912774608,Timing,LaneDetectionComponent::OnReceiveImage,11814406,1656416151901000403,0,0,11774205,1656416151912774608,1656416151912774608,1
1656416151901000777,1656416151913607222,Timing,LaneDetectionComponent::OnReceiveImage,12606445,1656416151901000403,0,0,12606819,1656416151913607222,1656416151913607222,1
1656416151927749621,1656416151942534811,Timing,LaneDetectionComponent::OnReceiveImage,14785190,1656416151930357964,0,0,12176847,1656416151942534811,1656416151942534811,1
1656416151930359954,1656416151943321115,Timing,LaneDetectionComponent::OnReceiveImage,12961161,1656416151942559197,0,0,761918,1656416151943321115,1656416151943321115,1
1656416151943348372,1656416151944145846,Timing,LaneDetectionComponent::OnReceiveImage,797474,1656416151943348044,0,0,797802,1656416151944145846,1656416151944145846,1
1656416151942559636,1656416151956676310,Timing,LaneDetectionComponent::OnReceiveImage,14116674,1656416151943348044,0,0,13328266,1656416151956676310,1656416151956676310,1
1656416152051315977,1656416152052797295,Timing,LaneDetectionComponent::OnReceiveImage,1481318,1656416152052395316,0,0,401979,1656416152052797295,1656416152052797295,1
1656416152052397706,1656416152066787124,Timing,LaneDetectionComponent::OnReceiveImage,14389418,1656416152062248864,0,0,4538260,1656416152066787124,1656416152066787124,1
1656416152062252118,1656416152067539038,Timing,LaneDetectionComponent::OnReceiveImage,5286920,1656416152066814911,0,0,724127,1656416152067539038,1656416152067539038,1
1656416152066815757,1656416152079199057,Timing,LaneDetectionComponent::OnReceiveImage,12383300,1656416152066814911,0,0,12384146,1656416152079199057,1656416152079199057,1
1656416152118135080,1656416152130908767,Timing,LaneDetectionComponent::OnReceiveImage,12773687,1656416152120207130,0,0,10701637,1656416152130908767,1656416152130908767,1
1656416152120209430,1656416152131645014,Timing,LaneDetectionComponent::OnReceiveImage,11435584,1656416152130939111,0,0,705903,1656416152131645014,1656416152131645014,1
1656416152131665934,1656416152132334501,Timing,LaneDetectionComponent::OnReceiveImage,668567,1656416152131665595,0,0,668906,1656416152132334501,1656416152132334501,1
1656416152130939561,1656416152144033005,Timing,LaneDetectionComponent::OnReceiveImage,13093444,1656416152131665595,0,0,12367410,1656416152144033005,1656416152144033005,1
1656416152154363528,1656416152155139117,Timing,LaneDetectionComponent::OnReceiveImage,775589,1656416152154361950,0,0,777167,1656416152155139117,1656416152155139117,1
1656416152159301344,1656416152172655284,Timing,LaneDetectionComponent::OnReceiveImage,13353940,1656416152161028432,0,0,11626852,1656416152172655284,1656416152172655284,1
1656416152161030485,1656416152173349793,Timing,LaneDetectionComponent::OnReceiveImage,12319308,1656416152172680101,0,0,669692,1656416152173349793,1656416152173349793,1
1656416152172680596,1656416152187120753,Timing,LaneDetectionComponent::OnReceiveImage,14440157,1656416152172680101,0,0,14440652,1656416152187120753,1656416152187120753,1
1656416152193100752,1656416152206919940,Timing,LaneDetectionComponent::OnReceiveImage,13819188,1656416152194952969,0,0,11966971,1656416152206919940,1656416152206919940,1
1656416152194955365,1656416152207774707,Timing,LaneDetectionComponent::OnReceiveImage,12819342,1656416152194952969,0,0,12821738,1656416152207774707,1656416152207774707,1
1656416152207792351,1656416152209079002,Timing,LaneDetectionComponent::OnReceiveImage,1286651,1656416152209005779,0,0,73223,1656416152209079002,1656416152209079002,1
1656416152209008102,1656416152221748919,Timing,LaneDetectionComponent::OnReceiveImage,12740817,1656416152209005779,0,0,12743140,1656416152221748919,1656416152221748919,1
1656416152300118741,1656416152314179663,Timing,LaneDetectionComponent::OnReceiveImage,14060922,1656416152300932479,0,0,13247184,1656416152314179663,1656416152314179663,1
1656416152300935987,1656416152314941854,Timing,LaneDetectionComponent::OnReceiveImage,14005867,1656416152314207204,0,0,734650,1656416152314941854,1656416152314941854,1
1656416152314207935,1656416152326605331,Timing,LaneDetectionComponent::OnReceiveImage,12397396,1656416152314959497,0,0,11645834,1656416152326605331,1656416152326605331,1
1656416152314959829,1656416152327274644,Timing,LaneDetectionComponent::OnReceiveImage,12314815,1656416152314959497,0,0,12315147,1656416152327274644,1656416152327274644,1
1656416152376033668,1656416152378196238,Timing,LaneDetectionComponent::OnReceiveImage,2162570,1656416152378103005,0,0,93233,1656416152378196238,1656416152378196238,1
1656416152378105001,1656416152390959066,Timing,LaneDetectionComponent::OnReceiveImage,12854065,1656416152382087438,0,0,8871628,1656416152390959066,1656416152390959066,1
1656416152382091374,1656416152391644353,Timing,LaneDetectionComponent::OnReceiveImage,9552979,1656416152390982936,0,0,661417,1656416152391644353,1656416152391644353,1
1656416152390983648,1656416152405351601,Timing,LaneDetectionComponent::OnReceiveImage,14367953,1656416152390982936,0,0,14368665,1656416152405351601,1656416152405351601,1
1656416152426510838,1656416152441001775,Timing,LaneDetectionComponent::OnReceiveImage,14490937,1656416152428320583,0,0,12681192,1656416152441001775,1656416152441001775,1
1656416152441028367,1656416152453913170,Timing,LaneDetectionComponent::OnReceiveImage,12884803,1656416152441028023,0,0,12885147,1656416152453913170,1656416152453913170,1
1656416152428322012,1656416152454605307,Timing,LaneDetectionComponent::OnReceiveImage,26283295,1656416152441028023,0,0,13577284,1656416152454605307,1656416152454605307,1
1656416152454624847,1656416152455194243,Timing,LaneDetectionComponent::OnReceiveImage,569396,1656416152454624436,0,0,569807,1656416152455194243,1656416152455194243,1
1656416152521729553,1656416152523196693,Timing,LaneDetectionComponent::OnReceiveImage,1467140,1656416152522800426,0,0,396267,1656416152523196693,1656416152523196693,1
1656416152522806728,1656416152537333123,Timing,LaneDetectionComponent::OnReceiveImage,14526395,1656416152528664338,0,0,8668785,1656416152537333123,1656416152537333123,1
