ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415791963273611,1656415792003147827,Timing,PlanningComponent::Proc,39874216,1656407825952878501,1656407826015481571,1656407825967483807,7966050269326,7965987666256,7966035664020,1
1656415792079094175,1656415792114143350,Timing,PlanningComponent::Proc,35049175,1656407826112630657,1656407826145814370,1656407826067954738,7966001512693,7965968328980,7966046188612,1
1656415792155425905,1656415792195640980,Timing,PlanningComponent::Proc,40215075,1656407826230899161,1656407826202586921,1656407826196609809,7965964741819,7965993054059,7965999031171,1
1656415792269233658,1656415792302643259,Timing,PlanningComponent::Proc,33409601,1656407826288545794,1656407826315770629,1656407826309018643,7966014097465,7965986872630,7965993624616,1
1656415792374711634,1656415792423613149,Timing,PlanningComponent::Proc,48901515,1656407826405262488,1656407826420664177,1656407826410732985,7966018350661,7966002948972,7966012880164,1
1656415792480035176,1656415792517670338,Timing,PlanningComponent::Proc,37635162,1656407826525150463,1656407826538494286,1656407826527577688,7965992519875,7965979176052,7965990092650,1
1656415792530213689,1656415792568598525,Timing,PlanningComponent::Proc,38384836,1656407826525150463,1656407826593548338,1656407826527577688,7966043448062,7965975050187,7966041020837,1
1656415792657507166,1656415792693941217,Timing,PlanningComponent::Proc,36434051,1656407826689033726,1656407826724542816,1656407826643349968,7966004907491,7965969398401,7966050591249,1
1656415792797367942,1656415792837244993,Timing,PlanningComponent::Proc,39877051,1656407826818185271,1656407826852549771,1656407826782756142,7966019059722,7965984695222,7966054488851,1
1656415792862279500,1656415792901950216,Timing,PlanningComponent::Proc,39670716,1656407826950626588,1656407826919559333,1656407826906360092,7965951323628,7965982390883,7965995590124,1
1656415792957925383,1656415793008043622,Timing,PlanningComponent::Proc,50118239,1656407826999920555,1656407827010315967,1656407827001213622,7966008123067,7965997727655,7966006830000,1
1656415793064856810,1656415793095778750,Timing,PlanningComponent::Proc,30921940,1656407827105751627,1656407827126446568,1656407827117046931,7965990027123,7965969332182,7965978731819,1
1656415793135619550,1656415793166558128,Timing,PlanningComponent::Proc,30938578,1656407827219212709,1656407827196580377,1656407827117046931,7965947345419,7965969977751,7966049511197,1
1656415793247644343,1656415793282857777,Timing,PlanningComponent::Proc,35213434,1656407827277946520,1656407827295757868,1656407827235404866,7966004911257,7965987099909,7966047452911,1
1656415793363365167,1656415793401994890,Timing,PlanningComponent::Proc,38629723,1656407827376357694,1656407827427009292,1656407827406242863,7966025637196,7965974985598,7965995752027,1
1656415793407908390,1656415793447722902,Timing,PlanningComponent::Proc,39814512,1656407827452611767,1656407827464389609,1656407827406242863,7965995111135,7965983333293,7966041480039,1
1656415793496971447,1656415793534992956,Timing,PlanningComponent::Proc,38021509,1656407827563992150,1656407827542882621,1656407827508441390,7965971000806,7965992110335,7966026551566,1
1656415793594120456,1656415793629603029,Timing,PlanningComponent::Proc,35482573,1656407827619536770,1656407827649587870,1656407827627835834,7966010066259,7965980015159,7966001767195,1
1656415793696440159,1656415793742235184,Timing,PlanningComponent::Proc,45795025,1656407827693238417,1656407827751439140,1656407827735414142,7966048996767,7965990796044,7966006821042,1
1656415793841453608,1656415793883457572,Timing,PlanningComponent::Proc,42003964,1656407827838934895,1656407827891454892,1656407827840571668,7966044522677,7965992002680,7966042885904,1
1656415793976587385,1656415794019897803,Timing,PlanningComponent::Proc,43310418,1656407828042899173,1656407828022407217,1656407827998616693,7965976998630,7965997490586,7966021281110,1
1656415794020302199,1656415794067247474,Timing,PlanningComponent::Proc,46945275,1656407828045383286,1656407828055393865,1656407827998616693,7966021864188,7966011853609,7966068630781,1
1656415794072110999,1656415794111002791,Timing,PlanningComponent::Proc,38891792,1656407828085676648,1656407828123383716,1656407828099586126,7966025326143,7965987619075,7966011416665,1
1656415794241457081,1656415794273673446,Timing,PlanningComponent::Proc,32216365,1656407828246719413,1656407828293029777,1656407828201204545,7966026954033,7965980643669,7966072468901,1
1656415794331810987,1656415794362541934,Timing,PlanningComponent::Proc,30730947,1656407828375468924,1656407828399279804,1656407828331194903,7965987073010,7965963262130,7966031347031,1
1656415794460300837,1656415794493402800,Timing,PlanningComponent::Proc,33101963,1656407828478144245,1656407828511239843,1656407828439250905,7966015258555,7965982162957,7966054151895,1
1656415794585026571,1656415794615234626,Timing,PlanningComponent::Proc,30208055,1656407828584199966,1656407828651097064,1656407828640711499,7966031034660,7965964137562,7965974523127,1
1656415794690181057,1656415794727965562,Timing,PlanningComponent::Proc,37784505,1656407828684778966,1656407828745481908,1656407828736648651,7966043186596,7965982483654,7965991316911,1
1656415794812310446,1656415794846532859,Timing,PlanningComponent::Proc,34222413,1656407828837404662,1656407828862808612,1656407828844859103,7966009128197,7965983724247,7966001673756,1
1656415794868107904,1656415794905547042,Timing,PlanningComponent::Proc,37439138,1656407828891892592,1656407828923599503,1656407828844859103,7966013654450,7965981947539,7966060687939,1
1656415795000066371,1656415795039914038,Timing,PlanningComponent::Proc,39847667,1656407829013704306,1656407829042108946,1656407829058982761,7966026209732,7965997805092,7965980931277,1
1656415795040308970,1656415795083277484,Timing,PlanningComponent::Proc,42968514,1656407829102808416,1656407829072409803,1656407829058982761,7965980469068,7966010867681,7966024294723,1
1656415795122607194,1656415795160148657,Timing,PlanningComponent::Proc,37541463,1656407829153784548,1656407829176342710,1656407829173465574,7966006364109,7965983805947,7965986683083,1
1656415795223870804,1656415795237516090,Timing,PlanningComponent::Proc,13645286,1656407829271328253,1656407829276678467,1656407829268166297,7965966187837,7965960837623,7965969349793,1
1656415795322890022,1656415795339187723,Timing,PlanningComponent::Proc,16297701,1656407829332979371,1656407829389997552,1656407829367318787,7966006208352,7965949190171,7965971868936,1
1656415795446321352,1656415795457153736,Timing,PlanningComponent::Proc,10832384,1656407829478825102,1656407829496627147,1656407829448715983,7965978328634,7965960526589,7966008437753,1
1656415795534799478,1656415795549418772,Timing,PlanningComponent::Proc,14619294,1656407829574334803,1656407829588402943,1656407829531540610,7965975083969,7965961015829,7966017878162,1
1656415795612367120,1656415795617830242,Timing,PlanningComponent::Proc,5463122,1656407829639356585,1656407829662192359,1656407829630679073,7965978473657,7965955637883,7965987151169,1
1656415795677214005,1656415795683110505,Timing,PlanningComponent::Proc,5896500,1656407829695269180,1656407829726106782,1656407829704929218,7965987841325,7965957003723,7965978181287,1
1656415795817201426,1656415795818194311,Timing,PlanningComponent::Proc,992885,1656407829828157180,1656407829890439659,1656407829838575014,7965990037131,7965927754652,7965979619297,1
1656415795925619794,1656415795926510011,Timing,PlanningComponent::Proc,890217,1656407830009401172,1656407829980719954,1656407829962664653,7965917108839,7965945790057,7965963845358,1
1656415795986972726,1656415795987928717,Timing,PlanningComponent::Proc,955991,1656407830015198938,1656407830048421571,1656407830041639950,7965972729779,7965939507146,7965946288767,1
1656415796051052693,1656415796052090231,Timing,PlanningComponent::Proc,1037538,1656407830077623867,1656407830123885704,1656407830041639950,7965974466364,7965928204527,7966010450281,1
1656415796179381406,1656415796180188012,Timing,PlanningComponent::Proc,806606,1656407830234634312,1656407830234640538,1656407830251459070,7965945553700,7965945547474,7965928728942,1
1656415796246853757,1656415796247824576,Timing,PlanningComponent::Proc,970819,1656407830293492638,1656407830314360768,1656407830251459070,7965954331938,7965933463808,7965996365506,1
1656415796370626573,1656415796371702429,Timing,PlanningComponent::Proc,1075856,1656407830457369134,1656407830435009850,1656407830424997414,7965914333295,7965936692579,7965946705015,1
1656415796457488786,1656415796475629283,Timing,PlanningComponent::Proc,18140497,1656407830460003568,1656407830523628893,1656407830513101279,7966015625715,7965952000390,7965962528004,1
1656415796575961991,1656415796615309201,Timing,PlanningComponent::Proc,39347210,1656407830632505794,1656407830642124410,1656407830593361555,7965982803407,7965973184791,7966021947646,1
1656415796639341892,1656415796647929446,Timing,PlanningComponent::Proc,8587554,1656407830703309445,1656407830701108464,1656407830673678900,7965944620001,7965946820982,7965974250546,1
1656415796794841785,1656415796796208982,Timing,PlanningComponent::Proc,1367197,1656407830815135596,1656407830868452685,1656407830858910679,7965981073386,7965927756297,7965937298303,1
1656415796945948424,1656415796946732536,Timing,PlanningComponent::Proc,784112,1656407831002573016,1656407830990397525,1656407830966215495,7965944159520,7965956335011,7965980517041,1
1656415796982549494,1656415796983374811,Timing,PlanningComponent::Proc,825317,1656407831027379979,1656407831050247255,1656407831043812972,7965955994832,7965933127556,7965939561839,1
1656415797125800386,1656415797126570965,Timing,PlanningComponent::Proc,770579,1656407831178594035,1656407831195185392,1656407831188638569,7965947976930,7965931385573,7965937932396,1
1656415797225690724,1656415797226429030,Timing,PlanningComponent::Proc,738306,1656407831178594035,1656407831287016037,1656407831270095025,7966047834995,7965939412993,7965956334005,1
1656415797316677977,1656415797317465964,Timing,PlanningComponent::Proc,787987,1656407831362867988,1656407831376075172,1656407831359818128,7965954597976,7965941390792,7965957647836,1
1656415797391298079,1656415797392266606,Timing,PlanningComponent::Proc,968527,1656407831437516204,1656407831444571959,1656407831439144360,7965954750402,7965947694647,7965953122246,1
1656415797447287841,1656415797448693543,Timing,PlanningComponent::Proc,1405702,1656407831487447455,1656407831519514404,1656407831439144360,7965961246088,7965929179139,7966009549183,1
1656415797590977451,1656415797591889645,Timing,PlanningComponent::Proc,912194,1656407831612315167,1656407831648601112,1656407831641914828,7965979574478,7965943288533,7965949974817,1
1656415797658924926,1656415797659803384,Timing,PlanningComponent::Proc,878458,1656407831720909677,1656407831727061589,1656407831641914828,7965938893707,7965932741795,7966017888556,1
1656415797797826710,1656415797799022939,Timing,PlanningComponent::Proc,1196229,1656407831813607676,1656407831843702498,1656407831769256525,7965985415263,7965955320441,7966029766414,1
1656415797833361140,1656415797834273082,Timing,PlanningComponent::Proc,911942,1656407831813607676,1656407831884403330,1656407831866394567,7966020665406,7965949869752,7965967878515,1
1656415798000139576,1656415798001055999,Timing,PlanningComponent::Proc,916423,1656407831999484669,1656407832053753547,1656407832041961211,7966001571330,7965947302452,7965959094788,1
1656415798110640417,1656415798111913929,Timing,PlanningComponent::Proc,1273512,1656407832084238483,1656407832176833304,1656407832125926327,7966027675446,7965935080625,7965985987602,1
1656415798229112246,1656415798230067275,Timing,PlanningComponent::Proc,955029,1656407832256821779,1656407832271325556,1656407832297602820,7965973245496,7965958741719,7965932464455,1
1656415798266565889,1656415798267635932,Timing,PlanningComponent::Proc,1070043,1656407832301399312,1656407832310896125,1656407832297602820,7965966236620,7965956739807,7965970033112,1
1656415798425352586,1656415798426803414,Timing,PlanningComponent::Proc,1450828,1656407832468531197,1656407832474674166,1656407832468927045,7965958272217,7965952129248,7965957876369,1
1656415798451489281,1656415798452585917,Timing,PlanningComponent::Proc,1096636,1656407832468531197,1656407832501978554,1656407832468927045,7965984054720,7965950607363,7965983658872,1
1656415798574306779,1656415798575079950,Timing,PlanningComponent::Proc,773171,1656407832587355179,1656407832632751965,1656407832556303337,7965987724771,7965942327985,7966018776613,1
1656415798648181066,1656415798685941722,Timing,PlanningComponent::Proc,37760656,1656407832732484095,1656407832707471764,1656407832652972353,7965953457627,7965978469958,7966032969369,1
1656415798770911579,1656415798805466860,Timing,PlanningComponent::Proc,34555281,1656407832799677725,1656407832830802754,1656407832819925640,7966005789135,7965974664106,7965985541220,1
1656415798847615451,1656415798848824905,Timing,PlanningComponent::Proc,1209454,1656407832905318031,1656407832912915141,1656407832905115526,7965943506874,7965935909764,7965943709379,1
1656415798975592728,1656415798984583625,Timing,PlanningComponent::Proc,8990897,1656407833000397301,1656407833029227069,1656407832994807164,7965984186324,7965955356556,7965989776461,1
