ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415624477457373,1656415624477477972,Timing,FusionComponent::Proc,20599,0,0,0,1656415624477477972,1656415624477477972,1656415624477477972,0
1656415624493660478,1656415624493684045,Timing,FusionComponent::Proc,23567,0,0,0,1656415624493684045,1656415624493684045,1656415624493684045,0
1656415624523028225,1656415624523067085,Timing,FusionComponent::Proc,38860,0,0,0,1656415624523067085,1656415624523067085,1656415624523067085,0
1656415624591943654,1656415624592315988,Timing,FusionComponent::Proc,372334,1656415624477473071,1656415624577268789,1656415624510461114,114842917,15047199,81854874,1
1656415624624606764,1656415624624654389,Timing,FusionComponent::Proc,47625,0,0,0,1656415624624654389,1656415624624654389,1656415624624654389,0
1656415624640540957,1656415624640571351,Timing,FusionComponent::Proc,30394,0,0,0,1656415624640571351,1656415624640571351,1656415624640571351,0
1656415624642769595,1656415624642785484,Timing,FusionComponent::Proc,15889,0,0,0,1656415624642785484,1656415624642785484,1656415624642785484,0
1656415624659135865,1656415624659165565,Timing,FusionComponent::Proc,29700,0,0,0,1656415624659165565,1656415624659165565,1656415624659165565,0
1656415624678524184,1656415624679137651,Timing,FusionComponent::Proc,613467,1656415624640559160,1656415624653573571,1656415624642531989,38578491,25564080,36605662,1
1656415624683762368,1656415624683798122,Timing,FusionComponent::Proc,35754,0,0,0,1656415624683798122,1656415624683798122,1656415624683798122,0
1656415624700938785,1656415624700969651,Timing,FusionComponent::Proc,30866,0,0,0,1656415624700969651,1656415624700969651,1656415624700969651,0
1656415624720519740,1656415624720543525,Timing,FusionComponent::Proc,23785,0,0,0,1656415624720543525,1656415624720543525,1656415624720543525,0
1656415624736076188,1656415624736104073,Timing,FusionComponent::Proc,27885,0,0,0,1656415624736104073,1656415624736104073,1656415624736104073,0
1656415624737530056,1656415624737564738,Timing,FusionComponent::Proc,34682,0,0,0,1656415624737564738,1656415624737564738,1656415624737564738,0
1656415624754666941,1656415624754703254,Timing,FusionComponent::Proc,36313,0,0,0,1656415624754703254,1656415624754703254,1656415624754703254,0
1656415624776882842,1656415624776911433,Timing,FusionComponent::Proc,28591,0,0,0,1656415624776911433,1656415624776911433,1656415624776911433,0
1656415624793293309,1656415624793327559,Timing,FusionComponent::Proc,34250,0,0,0,1656415624793327559,1656415624793327559,1656415624793327559,0
1656415624811010347,1656415624811039661,Timing,FusionComponent::Proc,29314,0,0,0,1656415624811039661,1656415624811039661,1656415624811039661,0
1656415624841649649,1656415624842504131,Timing,FusionComponent::Proc,854482,1656415624793303314,1656415624810532833,1656415624724956561,49200817,31971298,117547570,1
1656415624842862828,1656415624842905711,Timing,FusionComponent::Proc,42883,0,0,0,1656415624842905711,1656415624842905711,1656415624842905711,0
1656415624862880656,1656415624862927185,Timing,FusionComponent::Proc,46529,0,0,0,1656415624862927185,1656415624862927185,1656415624862927185,0
1656415624878919766,1656415624878943357,Timing,FusionComponent::Proc,23591,0,0,0,1656415624878943357,1656415624878943357,1656415624878943357,0
1656415624896005115,1656415624896033272,Timing,FusionComponent::Proc,28157,0,0,0,1656415624896033272,1656415624896033272,1656415624896033272,0
1656415624905276704,1656415624905297726,Timing,FusionComponent::Proc,21022,0,0,0,1656415624905297726,1656415624905297726,1656415624905297726,0
1656415624915570958,1656415624915613915,Timing,FusionComponent::Proc,42957,0,0,0,1656415624915613915,1656415624915613915,1656415624915613915,0
1656415624919800058,1656415624920194258,Timing,FusionComponent::Proc,394200,1656415624878928079,1656415624902500599,1656415624892633803,41266179,17693659,27560455,1
1656415624949299712,1656415624949331763,Timing,FusionComponent::Proc,32051,0,0,0,1656415624949331763,1656415624949331763,1656415624949331763,0
1656415624965067109,1656415624965088902,Timing,FusionComponent::Proc,21793,0,0,0,1656415624965088902,1656415624965088902,1656415624965088902,0
1656415624973153446,1656415624973192067,Timing,FusionComponent::Proc,38621,0,0,0,1656415624973192067,1656415624973192067,1656415624973192067,0
1656415624985011042,1656415624985041327,Timing,FusionComponent::Proc,30285,0,0,0,1656415624985041327,1656415624985041327,1656415624985041327,0
1656415625002690588,1656415625003891120,Timing,FusionComponent::Proc,1200532,1656415624949303949,1656415624976822180,1656415624960397164,54587171,27068940,43493956,1
1656415625013800693,1656415625013828172,Timing,FusionComponent::Proc,27479,0,0,0,1656415625013828172,1656415625013828172,1656415625013828172,0
1656415625029577835,1656415625029610469,Timing,FusionComponent::Proc,32634,0,0,0,1656415625029610469,1656415625029610469,1656415625029610469,0
1656415625046621931,1656415625046650070,Timing,FusionComponent::Proc,28139,0,0,0,1656415625046650070,1656415625046650070,1656415625046650070,0
1656415625070728525,1656415625070758431,Timing,FusionComponent::Proc,29906,0,0,0,1656415625070758431,1656415625070758431,1656415625070758431,0
1656415625086028997,1656415625086052923,Timing,FusionComponent::Proc,23926,0,0,0,1656415625086052923,1656415625086052923,1656415625086052923,0
1656415625099964916,1656415625100003878,Timing,FusionComponent::Proc,38962,0,0,0,1656415625100003878,1656415625100003878,1656415625100003878,0
1656415625113553410,1656415625113588274,Timing,FusionComponent::Proc,34864,0,0,0,1656415625113588274,1656415625113588274,1656415625113588274,0
1656415625113686036,1656415625114397616,Timing,FusionComponent::Proc,711580,1656415625086040365,1656415625093861357,1656415625087421439,28357251,20536259,26976177,1
1656415625132031945,1656415625132059617,Timing,FusionComponent::Proc,27672,0,0,0,1656415625132059617,1656415625132059617,1656415625132059617,0
1656415625148561259,1656415625148590856,Timing,FusionComponent::Proc,29597,0,0,0,1656415625148590856,1656415625148590856,1656415625148590856,0
1656415625164708417,1656415625164721776,Timing,FusionComponent::Proc,13359,0,0,0,1656415625164721776,1656415625164721776,1656415625164721776,0
1656415625180456132,1656415625180484632,Timing,FusionComponent::Proc,28500,0,0,0,1656415625180484632,1656415625180484632,1656415625180484632,0
1656415625184598002,1656415625184632562,Timing,FusionComponent::Proc,34560,0,0,0,1656415625184632562,1656415625184632562,1656415625184632562,0
1656415625195419093,1656415625195886251,Timing,FusionComponent::Proc,467158,1656415625148566566,1656415625177036228,1656415625167835489,47319685,18850023,28050762,1
1656415625222746417,1656415625222781580,Timing,FusionComponent::Proc,35163,0,0,0,1656415625222781580,1656415625222781580,1656415625222781580,0
1656415625238393877,1656415625238424165,Timing,FusionComponent::Proc,30288,0,0,0,1656415625238424165,1656415625238424165,1656415625238424165,0
1656415625265958748,1656415625265988364,Timing,FusionComponent::Proc,29616,0,0,0,1656415625265988364,1656415625265988364,1656415625265988364,0
1656415625266307906,1656415625266903779,Timing,FusionComponent::Proc,595873,1656415625238390933,1656415625247044392,1656415625167835489,28512846,19859387,99068290,1
1656415625285118721,1656415625285145573,Timing,FusionComponent::Proc,26852,0,0,0,1656415625285145573,1656415625285145573,1656415625285145573,0
1656415625298196147,1656415625298227339,Timing,FusionComponent::Proc,31192,0,0,0,1656415625298227339,1656415625298227339,1656415625298227339,0
1656415625301272559,1656415625301295740,Timing,FusionComponent::Proc,23181,0,0,0,1656415625301295740,1656415625301295740,1656415625301295740,0
1656415625317160155,1656415625317187279,Timing,FusionComponent::Proc,27124,0,0,0,1656415625317187279,1656415625317187279,1656415625317187279,0
1656415625336681303,1656415625336713463,Timing,FusionComponent::Proc,32160,0,0,0,1656415625336713463,1656415625336713463,1656415625336713463,0
1656415625352321846,1656415625352345381,Timing,FusionComponent::Proc,23535,0,0,0,1656415625352345381,1656415625352345381,1656415625352345381,0
1656415625371634441,1656415625371670112,Timing,FusionComponent::Proc,35671,0,0,0,1656415625371670112,1656415625371670112,1656415625371670112,0
1656415625393258920,1656415625393893689,Timing,FusionComponent::Proc,634769,1656415625352326966,1656415625367217874,1656415625297927839,41566723,26675815,95965850,1
1656415625396654304,1656415625396738211,Timing,FusionComponent::Proc,83907,0,0,0,1656415625396738211,1656415625396738211,1656415625396738211,0
1656415625414535531,1656415625414558945,Timing,FusionComponent::Proc,23414,0,0,0,1656415625414558945,1656415625414558945,1656415625414558945,0
1656415625430707180,1656415625430744452,Timing,FusionComponent::Proc,37272,0,0,0,1656415625430744452,1656415625430744452,1656415625430744452,0
1656415625434709053,1656415625434747642,Timing,FusionComponent::Proc,38589,0,0,0,1656415625434747642,1656415625434747642,1656415625434747642,0
1656415625456049860,1656415625456521779,Timing,FusionComponent::Proc,471919,1656415625414542455,1656415625430691600,1656415625422199836,41979324,25830179,34321943,1
1656415625461508546,1656415625461534712,Timing,FusionComponent::Proc,26166,0,0,0,1656415625461534712,1656415625461534712,1656415625461534712,0
1656415625477232332,1656415625477262205,Timing,FusionComponent::Proc,29873,0,0,0,1656415625477262205,1656415625477262205,1656415625477262205,0
1656415625493843321,1656415625493868154,Timing,FusionComponent::Proc,24833,0,0,0,1656415625493868154,1656415625493868154,1656415625493868154,0
1656415625509268796,1656415625509291976,Timing,FusionComponent::Proc,23180,0,0,0,1656415625509291976,1656415625509291976,1656415625509291976,0
1656415625537976004,1656415625538011269,Timing,FusionComponent::Proc,35265,0,0,0,1656415625538011269,1656415625538011269,1656415625538011269,0
1656415625553362233,1656415625553400268,Timing,FusionComponent::Proc,38035,0,0,0,1656415625553400268,1656415625553400268,1656415625553400268,0
1656415625563958962,1656415625563996068,Timing,FusionComponent::Proc,37106,0,0,0,1656415625563996068,1656415625563996068,1656415625563996068,0
1656415625583322579,1656415625583365417,Timing,FusionComponent::Proc,42838,0,0,0,1656415625583365417,1656415625583365417,1656415625583365417,0
1656415625585445671,1656415625586154520,Timing,FusionComponent::Proc,708849,1656415625553367364,1656415625564125969,1656415625551194564,32787156,22028551,34959956,1
1656415625607099592,1656415625607138657,Timing,FusionComponent::Proc,39065,0,0,0,1656415625607138657,1656415625607138657,1656415625607138657,0
1656415625612137766,1656415625612450266,Timing,FusionComponent::Proc,312500,1656415625584931488,1656415625593156817,1656415625551194564,27518778,19293449,61255702,1
1656415625628122540,1656415625628161002,Timing,FusionComponent::Proc,38462,0,0,0,1656415625628161002,1656415625628161002,1656415625628161002,0
1656415625644141247,1656415625644171413,Timing,FusionComponent::Proc,30166,0,0,0,1656415625644171413,1656415625644171413,1656415625644171413,0
1656415625661390465,1656415625661427997,Timing,FusionComponent::Proc,37532,0,0,0,1656415625661427997,1656415625661427997,1656415625661427997,0
1656415625666228644,1656415625666265120,Timing,FusionComponent::Proc,36476,0,0,0,1656415625666265120,1656415625666265120,1656415625666265120,0
1656415625677158859,1656415625677198200,Timing,FusionComponent::Proc,39341,0,0,0,1656415625677198200,1656415625677198200,1656415625677198200,0
1656415625700828162,1656415625700853307,Timing,FusionComponent::Proc,25145,0,0,0,1656415625700853307,1656415625700853307,1656415625700853307,0
1656415625717544715,1656415625717581365,Timing,FusionComponent::Proc,36650,0,0,0,1656415625717581365,1656415625717581365,1656415625717581365,0
1656415625745688610,1656415625745719734,Timing,FusionComponent::Proc,31124,0,0,0,1656415625745719734,1656415625745719734,1656415625745719734,0
1656415625746812799,1656415625747378700,Timing,FusionComponent::Proc,565901,1656415625717547909,1656415625726450831,1656415625653583030,29830791,20927869,93795670,1
1656415625763332187,1656415625763373327,Timing,FusionComponent::Proc,41140,0,0,0,1656415625763373327,1656415625763373327,1656415625763373327,0
1656415625770366475,1656415625770406606,Timing,FusionComponent::Proc,40131,0,0,0,1656415625770406606,1656415625770406606,1656415625770406606,0
1656415625822367662,1656415625822399149,Timing,FusionComponent::Proc,31487,0,0,0,1656415625822399149,1656415625822399149,1656415625822399149,0
1656415625849286877,1656415625849318101,Timing,FusionComponent::Proc,31224,0,0,0,1656415625849318101,1656415625849318101,1656415625849318101,0
1656415625851835429,1656415625852346953,Timing,FusionComponent::Proc,511524,1656415625822370015,1656415625833098264,1656415625770082366,29976938,19248689,82264587,1
1656415625869498823,1656415625869522376,Timing,FusionComponent::Proc,23553,0,0,0,1656415625869522376,1656415625869522376,1656415625869522376,0
1656415625885011459,1656415625885039687,Timing,FusionComponent::Proc,28228,0,0,0,1656415625885039687,1656415625885039687,1656415625885039687,0
1656415625897918017,1656415625897938046,Timing,FusionComponent::Proc,20029,0,0,0,1656415625897938046,1656415625897938046,1656415625897938046,0
1656415625902164888,1656415625902204109,Timing,FusionComponent::Proc,39221,0,0,0,1656415625902204109,1656415625902204109,1656415625902204109,0
1656415625920282203,1656415625920355359,Timing,FusionComponent::Proc,73156,0,0,0,1656415625920355359,1656415625920355359,1656415625920355359,0
1656415625941348650,1656415625941864686,Timing,FusionComponent::Proc,516036,1656415625902177235,1656415625918876934,1656415625885338204,39687451,22987752,56526482,1
1656415625946020018,1656415625946053767,Timing,FusionComponent::Proc,33749,0,0,0,1656415625946053767,1656415625946053767,1656415625946053767,0
1656415625964408602,1656415625964432389,Timing,FusionComponent::Proc,23787,0,0,0,1656415625964432389,1656415625964432389,1656415625964432389,0
1656415625981702487,1656415625981734584,Timing,FusionComponent::Proc,32097,0,0,0,1656415625981734584,1656415625981734584,1656415625981734584,0
1656415625989359959,1656415625989413048,Timing,FusionComponent::Proc,53089,0,0,0,1656415625989413048,1656415625989413048,1656415625989413048,0
1656415625997988582,1656415625998012359,Timing,FusionComponent::Proc,23777,0,0,0,1656415625998012359,1656415625998012359,1656415625998012359,0
1656415626015169373,1656415626015197874,Timing,FusionComponent::Proc,28501,0,0,0,1656415626015197874,1656415626015197874,1656415626015197874,0
1656415626049339807,1656415626050015283,Timing,FusionComponent::Proc,675476,1656415625981716530,1656415626034772122,1656415625976653401,68298753,15243161,73361882,1
