ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415634249884442,1656415634286363401,Timing,FusionCameraDetectionComponent::OnReceiveImage,36478959,1656415634270322323,0,0,16041078,1656415634286363401,1656415634286363401,1
1656415634270324173,1656415634302864595,Timing,FusionCameraDetectionComponent::OnReceiveImage,32540422,1656415634286415188,0,0,16449407,1656415634302864595,1656415634302864595,1
1656415634286415901,1656415634318543363,Timing,FusionCameraDetectionComponent::OnReceiveImage,32127462,1656415634302915697,0,0,15627666,1656415634318543363,1656415634318543363,1
1656415634302916445,1656415634337349280,Timing,FusionCameraDetectionComponent::OnReceiveImage,34432835,1656415634302915697,0,0,34433583,1656415634337349280,1656415634337349280,1
1656415634348490382,1656415634370053116,Timing,FusionCameraDetectionComponent::OnReceiveImage,21562734,1656415634353637558,0,0,16415558,1656415634370053116,1656415634370053116,1
1656415634353641877,1656415634397437565,Timing,FusionCameraDetectionComponent::OnReceiveImage,43795688,1656415634370110907,0,0,27326658,1656415634397437565,1656415634397437565,1
1656415634370111661,1656415634413913057,Timing,FusionCameraDetectionComponent::OnReceiveImage,43801396,1656415634397489112,0,0,16423945,1656415634413913057,1656415634413913057,1
1656415634397489992,1656415634429560486,Timing,FusionCameraDetectionComponent::OnReceiveImage,32070494,1656415634413949908,0,0,15610578,1656415634429560486,1656415634429560486,1
1656415634413950417,1656415634457993487,Timing,FusionCameraDetectionComponent::OnReceiveImage,44043070,1656415634429620845,0,0,28372642,1656415634457993487,1656415634457993487,1
1656415634429621552,1656415634476443462,Timing,FusionCameraDetectionComponent::OnReceiveImage,46821910,1656415634458067727,0,0,18375735,1656415634476443462,1656415634476443462,1
1656415634458069077,1656415634493630166,Timing,FusionCameraDetectionComponent::OnReceiveImage,35561089,1656415634476501965,0,0,17128201,1656415634493630166,1656415634493630166,1
1656415634476502577,1656415634509435520,Timing,FusionCameraDetectionComponent::OnReceiveImage,32932943,1656415634493679920,0,0,15755600,1656415634509435520,1656415634509435520,1
1656415634493680411,1656415634526431097,Timing,FusionCameraDetectionComponent::OnReceiveImage,32750686,1656415634493679920,0,0,32751177,1656415634526431097,1656415634526431097,1
1656415634543173627,1656415634560264556,Timing,FusionCameraDetectionComponent::OnReceiveImage,17090929,1656415634546019188,0,0,14245368,1656415634560264556,1656415634560264556,1
1656415634546021556,1656415634577908349,Timing,FusionCameraDetectionComponent::OnReceiveImage,31886793,1656415634560314174,0,0,17594175,1656415634577908349,1656415634577908349,1
1656415634560314731,1656415634593997111,Timing,FusionCameraDetectionComponent::OnReceiveImage,33682380,1656415634577958637,0,0,16038474,1656415634593997111,1656415634593997111,1
1656415634577959421,1656415634623510567,Timing,FusionCameraDetectionComponent::OnReceiveImage,45551146,1656415634577958637,0,0,45551930,1656415634623510567,1656415634623510567,1
1656415634626840291,1656415634644816414,Timing,FusionCameraDetectionComponent::OnReceiveImage,17976123,1656415634629394245,0,0,15422169,1656415634644816414,1656415634644816414,1
1656415634629396278,1656415634661686821,Timing,FusionCameraDetectionComponent::OnReceiveImage,32290543,1656415634644863731,0,0,16823090,1656415634661686821,1656415634661686821,1
1656415634644864153,1656415634684615181,Timing,FusionCameraDetectionComponent::OnReceiveImage,39751028,1656415634661775369,0,0,22839812,1656415634684615181,1656415634684615181,1
1656415634661776131,1656415634700737425,Timing,FusionCameraDetectionComponent::OnReceiveImage,38961294,1656415634684680717,0,0,16056708,1656415634700737425,1656415634700737425,1
1656415634684681338,1656415634729089800,Timing,FusionCameraDetectionComponent::OnReceiveImage,44408462,1656415634700799939,0,0,28289861,1656415634729089800,1656415634729089800,1
1656415634700800470,1656415634746386193,Timing,FusionCameraDetectionComponent::OnReceiveImage,45585723,1656415634700799939,0,0,45586254,1656415634746386193,1656415634746386193,1
1656415634782649968,1656415634803291307,Timing,FusionCameraDetectionComponent::OnReceiveImage,20641339,1656415634790168588,0,0,13122719,1656415634803291307,1656415634803291307,1
1656415634803347074,1656415634821187682,Timing,FusionCameraDetectionComponent::OnReceiveImage,17840608,1656415634803346444,0,0,17841238,1656415634821187682,1656415634821187682,1
1656415634790172300,1656415634848371166,Timing,FusionCameraDetectionComponent::OnReceiveImage,58198866,1656415634836471029,0,0,11900137,1656415634848371166,1656415634848371166,1
1656415634836473447,1656415634865222046,Timing,FusionCameraDetectionComponent::OnReceiveImage,28748599,1656415634848414602,0,0,16807444,1656415634865222046,1656415634865222046,1
1656415634865266740,1656415634882991231,Timing,FusionCameraDetectionComponent::OnReceiveImage,17724491,1656415634865265846,0,0,17725385,1656415634882991231,1656415634882991231,1
1656415634848415205,1656415634898042408,Timing,FusionCameraDetectionComponent::OnReceiveImage,49627203,1656415634883035277,0,0,15007131,1656415634898042408,1656415634898042408,1
1656415634883035898,1656415634914306127,Timing,FusionCameraDetectionComponent::OnReceiveImage,31270229,1656415634898101122,0,0,16205005,1656415634914306127,1656415634914306127,1
1656415634898101680,1656415634929785401,Timing,FusionCameraDetectionComponent::OnReceiveImage,31683721,1656415634914359698,0,0,15425703,1656415634929785401,1656415634929785401,1
1656415634914360706,1656415634946574849,Timing,FusionCameraDetectionComponent::OnReceiveImage,32214143,1656415634914359698,0,0,32215151,1656415634946574849,1656415634946574849,1
1656415634982481534,1656415634999975296,Timing,FusionCameraDetectionComponent::OnReceiveImage,17493762,1656415634985606423,0,0,14368873,1656415634999975296,1656415634999975296,1
1656415634985608077,1656415635014981148,Timing,FusionCameraDetectionComponent::OnReceiveImage,29373071,1656415635000022411,0,0,14958737,1656415635014981148,1656415635014981148,1
1656415635000023390,1656415635031656689,Timing,FusionCameraDetectionComponent::OnReceiveImage,31633299,1656415635015029774,0,0,16626915,1656415635031656689,1656415635031656689,1
1656415635015030337,1656415635046601508,Timing,FusionCameraDetectionComponent::OnReceiveImage,31571171,1656415635015029774,0,0,31571734,1656415635046601508,1656415635046601508,1
1656415635080378891,1656415635097137600,Timing,FusionCameraDetectionComponent::OnReceiveImage,16758709,1656415635082018667,0,0,15118933,1656415635097137600,1656415635097137600,1
1656415635082020389,1656415635113815548,Timing,FusionCameraDetectionComponent::OnReceiveImage,31795159,1656415635097199494,0,0,16616054,1656415635113815548,1656415635113815548,1
1656415635113865933,1656415635133708741,Timing,FusionCameraDetectionComponent::OnReceiveImage,19842808,1656415635113865366,0,0,19843375,1656415635133708741,1656415635133708741,1
1656415635097202028,1656415635150192025,Timing,FusionCameraDetectionComponent::OnReceiveImage,52989997,1656415635133832595,0,0,16359430,1656415635150192025,1656415635150192025,1
1656415635133833684,1656415635166405292,Timing,FusionCameraDetectionComponent::OnReceiveImage,32571608,1656415635150251580,0,0,16153712,1656415635166405292,1656415635166405292,1
1656415635150252572,1656415635187262332,Timing,FusionCameraDetectionComponent::OnReceiveImage,37009760,1656415635166449043,0,0,20813289,1656415635187262332,1656415635187262332,1
1656415635166449454,1656415635212706442,Timing,FusionCameraDetectionComponent::OnReceiveImage,46256988,1656415635196532752,0,0,16173690,1656415635212706442,1656415635212706442,1
1656415635196534803,1656415635228837878,Timing,FusionCameraDetectionComponent::OnReceiveImage,32303075,1656415635212790926,0,0,16046952,1656415635228837878,1656415635228837878,1
1656415635212791553,1656415635257397901,Timing,FusionCameraDetectionComponent::OnReceiveImage,44606348,1656415635228886022,0,0,28511879,1656415635257397901,1656415635257397901,1
1656415635228886840,1656415635275369007,Timing,FusionCameraDetectionComponent::OnReceiveImage,46482167,1656415635261952559,0,0,13416448,1656415635275369007,1656415635275369007,1
1656415635261954314,1656415635293320422,Timing,FusionCameraDetectionComponent::OnReceiveImage,31366108,1656415635275436314,0,0,17884108,1656415635293320422,1656415635293320422,1
1656415635275436906,1656415635310717139,Timing,FusionCameraDetectionComponent::OnReceiveImage,35280233,1656415635293358113,0,0,17359026,1656415635310717139,1656415635310717139,1
1656415635293358580,1656415635329746989,Timing,FusionCameraDetectionComponent::OnReceiveImage,36388409,1656415635314310266,0,0,15436723,1656415635329746989,1656415635329746989,1
1656415635314312027,1656415635345978718,Timing,FusionCameraDetectionComponent::OnReceiveImage,31666691,1656415635329801589,0,0,16177129,1656415635345978718,1656415635345978718,1
1656415635329802120,1656415635374361579,Timing,FusionCameraDetectionComponent::OnReceiveImage,44559459,1656415635346030083,0,0,28331496,1656415635374361579,1656415635374361579,1
1656415635346031098,1656415635396725264,Timing,FusionCameraDetectionComponent::OnReceiveImage,50694166,1656415635374468265,0,0,22256999,1656415635396725264,1656415635396725264,1
1656415635374470204,1656415635419147337,Timing,FusionCameraDetectionComponent::OnReceiveImage,44677133,1656415635396848375,0,0,22298962,1656415635419147337,1656415635419147337,1
1656415635396851885,1656415635436289301,Timing,FusionCameraDetectionComponent::OnReceiveImage,39437416,1656415635419226314,0,0,17062987,1656415635436289301,1656415635436289301,1
1656415635419227015,1656415635453310497,Timing,FusionCameraDetectionComponent::OnReceiveImage,34083482,1656415635436346557,0,0,16963940,1656415635453310497,1656415635453310497,1
1656415635436347384,1656415635468791123,Timing,FusionCameraDetectionComponent::OnReceiveImage,32443739,1656415635453352816,0,0,15438307,1656415635468791123,1656415635468791123,1
1656415635453353297,1656415635486284004,Timing,FusionCameraDetectionComponent::OnReceiveImage,32930707,1656415635453352816,0,0,32931188,1656415635486284004,1656415635486284004,1
1656415635501974379,1656415635521322013,Timing,FusionCameraDetectionComponent::OnReceiveImage,19347634,1656415635502961937,0,0,18360076,1656415635521322013,1656415635521322013,1
1656415635502964632,1656415635536755751,Timing,FusionCameraDetectionComponent::OnReceiveImage,33791119,1656415635521373210,0,0,15382541,1656415635536755751,1656415635536755751,1
1656415635536804446,1656415635552519650,Timing,FusionCameraDetectionComponent::OnReceiveImage,15715204,1656415635536803909,0,0,15715741,1656415635552519650,1656415635552519650,1
1656415635521373854,1656415635572948624,Timing,FusionCameraDetectionComponent::OnReceiveImage,51574770,1656415635536803909,0,0,36144715,1656415635572948624,1656415635572948624,1
1656415635573032034,1656415635605486439,Timing,FusionCameraDetectionComponent::OnReceiveImage,32454405,1656415635574059539,0,0,31426900,1656415635605486439,1656415635605486439,1
1656415635574062014,1656415635623188248,Timing,FusionCameraDetectionComponent::OnReceiveImage,49126234,1656415635605553450,0,0,17634798,1656415635623188248,1656415635623188248,1
1656415635605554169,1656415635641710112,Timing,FusionCameraDetectionComponent::OnReceiveImage,36155943,1656415635623254123,0,0,18455989,1656415635641710112,1656415635641710112,1
1656415635641812325,1656415635661433123,Timing,FusionCameraDetectionComponent::OnReceiveImage,19620798,1656415635641810335,0,0,19622788,1656415635661433123,1656415635661433123,1
1656415635623254692,1656415635678016593,Timing,FusionCameraDetectionComponent::OnReceiveImage,54761901,1656415635641810335,0,0,36206258,1656415635678016593,1656415635678016593,1
1656415635723690838,1656415635745914657,Timing,FusionCameraDetectionComponent::OnReceiveImage,22223819,1656415635740598769,0,0,5315888,1656415635745914657,1656415635745914657,1
1656415635740600533,1656415635764064483,Timing,FusionCameraDetectionComponent::OnReceiveImage,23463950,1656415635745977510,0,0,18086973,1656415635764064483,1656415635764064483,1
1656415635745978518,1656415635783988447,Timing,FusionCameraDetectionComponent::OnReceiveImage,38009929,1656415635764167747,0,0,19820700,1656415635783988447,1656415635783988447,1
1656415635764168786,1656415635799654741,Timing,FusionCameraDetectionComponent::OnReceiveImage,35485955,1656415635784065602,0,0,15589139,1656415635799654741,1656415635799654741,1
1656415635784066019,1656415635829635490,Timing,FusionCameraDetectionComponent::OnReceiveImage,45569471,1656415635799705038,0,0,29930452,1656415635829635490,1656415635829635490,1
1656415635799705674,1656415635846143972,Timing,FusionCameraDetectionComponent::OnReceiveImage,46438298,1656415635829767184,0,0,16376788,1656415635846143972,1656415635846143972,1
1656415635829768100,1656415635864342792,Timing,FusionCameraDetectionComponent::OnReceiveImage,34574692,1656415635846193965,0,0,18148827,1656415635864342792,1656415635864342792,1
1656415635846194398,1656415635881955860,Timing,FusionCameraDetectionComponent::OnReceiveImage,35761462,1656415635879407902,0,0,2547958,1656415635881955860,1656415635881955860,1
1656415635879411361,1656415635910240712,Timing,FusionCameraDetectionComponent::OnReceiveImage,30829351,1656415635882009242,0,0,28231470,1656415635910240712,1656415635910240712,1
1656415635882009591,1656415635929274353,Timing,FusionCameraDetectionComponent::OnReceiveImage,47264762,1656415635910339216,0,0,18935137,1656415635929274353,1656415635929274353,1
1656415635910341320,1656415635946292922,Timing,FusionCameraDetectionComponent::OnReceiveImage,35951602,1656415635929317745,0,0,16975177,1656415635946292922,1656415635946292922,1
1656415635929318242,1656415635962325080,Timing,FusionCameraDetectionComponent::OnReceiveImage,33006838,1656415635946352691,0,0,15972389,1656415635962325080,1656415635962325080,1
1656415635946353352,1656415635991210777,Timing,FusionCameraDetectionComponent::OnReceiveImage,44857425,1656415635962376450,0,0,28834327,1656415635991210777,1656415635991210777,1
1656415635962377180,1656415636010783453,Timing,FusionCameraDetectionComponent::OnReceiveImage,48406273,1656415635998074958,0,0,12708495,1656415636010783453,1656415636010783453,1
1656415635998077359,1656415636028879474,Timing,FusionCameraDetectionComponent::OnReceiveImage,30802115,1656415636010854303,0,0,18025171,1656415636028879474,1656415636028879474,1
