ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406925463589974,1656406925487136599,Timing,FusionCameraDetectionComponent::OnReceiveImage,23546625,1656406925467265343,0,0,19871256,1656406925487136599,1656406925487136599,1
1656406925467267323,1656406925507754220,Timing,FusionCameraDetectionComponent::OnReceiveImage,40486897,1656406925467265343,0,0,40488877,1656406925507754220,1656406925507754220,1
1656406925599270363,1656406925625354452,Timing,FusionCameraDetectionComponent::OnReceiveImage,26084089,1656406925607779427,0,0,17575025,1656406925625354452,1656406925625354452,1
1656406925607780847,1656406925645600510,Timing,FusionCameraDetectionComponent::OnReceiveImage,37819663,1656406925607779427,0,0,37821083,1656406925645600510,1656406925645600510,1
1656406925687822099,1656406925713134623,Timing,FusionCameraDetectionComponent::OnReceiveImage,25312524,1656406925693730424,0,0,19404199,1656406925713134623,1656406925713134623,1
1656406925693731730,1656406925731410913,Timing,FusionCameraDetectionComponent::OnReceiveImage,37679183,1656406925693730424,0,0,37680489,1656406925731410913,1656406925731410913,1
1656406925828688446,1656406925858829511,Timing,FusionCameraDetectionComponent::OnReceiveImage,30141065,1656406925836422691,0,0,22406820,1656406925858829511,1656406925858829511,1
1656406925836424654,1656406925877791336,Timing,FusionCameraDetectionComponent::OnReceiveImage,41366682,1656406925836422691,0,0,41368645,1656406925877791336,1656406925877791336,1
1656406925921593854,1656406925947811478,Timing,FusionCameraDetectionComponent::OnReceiveImage,26217624,1656406925928633862,0,0,19177616,1656406925947811478,1656406925947811478,1
1656406925928639259,1656406925967661494,Timing,FusionCameraDetectionComponent::OnReceiveImage,39022235,1656406925928633862,0,0,39027632,1656406925967661494,1656406925967661494,1
1656406926055601809,1656406926085064260,Timing,FusionCameraDetectionComponent::OnReceiveImage,29462451,1656406926064980499,0,0,20083761,1656406926085064260,1656406926085064260,1
1656406926064982824,1656406926110908581,Timing,FusionCameraDetectionComponent::OnReceiveImage,45925757,1656406926064980499,0,0,45928082,1656406926110908581,1656406926110908581,1
1656406926152331012,1656406926178717140,Timing,FusionCameraDetectionComponent::OnReceiveImage,26386128,1656406926159474596,0,0,19242544,1656406926178717140,1656406926178717140,1
1656406926159476503,1656406926198984899,Timing,FusionCameraDetectionComponent::OnReceiveImage,39508396,1656406926159474596,0,0,39510303,1656406926198984899,1656406926198984899,1
1656406926275985464,1656406926307963673,Timing,FusionCameraDetectionComponent::OnReceiveImage,31978209,1656406926298203916,0,0,9759757,1656406926307963673,1656406926307963673,1
1656406926298206487,1656406926327862588,Timing,FusionCameraDetectionComponent::OnReceiveImage,29656101,1656406926298203916,0,0,29658672,1656406926327862588,1656406926327862588,1
1656406926368678081,1656406926398729820,Timing,FusionCameraDetectionComponent::OnReceiveImage,30051739,1656406926384473975,0,0,14255845,1656406926398729820,1656406926398729820,1
1656406926384476789,1656406926417937537,Timing,FusionCameraDetectionComponent::OnReceiveImage,33460748,1656406926384473975,0,0,33463562,1656406926417937537,1656406926417937537,1
1656406926507420994,1656406926536750460,Timing,FusionCameraDetectionComponent::OnReceiveImage,29329466,1656406926513761373,0,0,22989087,1656406926536750460,1656406926536750460,1
1656406926513764488,1656406926558068947,Timing,FusionCameraDetectionComponent::OnReceiveImage,44304459,1656406926513761373,0,0,44307574,1656406926558068947,1656406926558068947,1
1656406926594460108,1656406926620620023,Timing,FusionCameraDetectionComponent::OnReceiveImage,26159915,1656406926601875892,0,0,18744131,1656406926620620023,1656406926620620023,1
1656406926601877018,1656406926640920490,Timing,FusionCameraDetectionComponent::OnReceiveImage,39043472,1656406926601875892,0,0,39044598,1656406926640920490,1656406926640920490,1
1656406926714099176,1656406926744710868,Timing,FusionCameraDetectionComponent::OnReceiveImage,30611692,1656406926722986775,0,0,21724093,1656406926744710868,1656406926744710868,1
1656406926722989182,1656406926765679561,Timing,FusionCameraDetectionComponent::OnReceiveImage,42690379,1656406926722986775,0,0,42692786,1656406926765679561,1656406926765679561,1
1656406926811980743,1656406926838095707,Timing,FusionCameraDetectionComponent::OnReceiveImage,26114964,1656406926818539756,0,0,19555951,1656406926838095707,1656406926838095707,1
1656406926818541141,1656406926858117035,Timing,FusionCameraDetectionComponent::OnReceiveImage,39575894,1656406926818539756,0,0,39577279,1656406926858117035,1656406926858117035,1
1656406926937128245,1656406926965973966,Timing,FusionCameraDetectionComponent::OnReceiveImage,28845721,1656406926946411756,0,0,19562210,1656406926965973966,1656406926965973966,1
1656406926946414167,1656406926984817579,Timing,FusionCameraDetectionComponent::OnReceiveImage,38403412,1656406926946411756,0,0,38405823,1656406926984817579,1656406926984817579,1
1656406927020407397,1656406927048869524,Timing,FusionCameraDetectionComponent::OnReceiveImage,28462127,1656406927038792251,0,0,10077273,1656406927048869524,1656406927048869524,1
1656406927038795629,1656406927067338246,Timing,FusionCameraDetectionComponent::OnReceiveImage,28542617,1656406927038792251,0,0,28545995,1656406927067338246,1656406927067338246,1
1656406927162948547,1656406927192575001,Timing,FusionCameraDetectionComponent::OnReceiveImage,29626454,1656406927169335794,0,0,23239207,1656406927192575001,1656406927192575001,1
1656406927169337257,1656406927211551914,Timing,FusionCameraDetectionComponent::OnReceiveImage,42214657,1656406927169335794,0,0,42216120,1656406927211551914,1656406927211551914,1
1656406927250387145,1656406927277345227,Timing,FusionCameraDetectionComponent::OnReceiveImage,26958082,1656406927256863022,0,0,20482205,1656406927277345227,1656406927277345227,1
1656406927256865446,1656406927296310471,Timing,FusionCameraDetectionComponent::OnReceiveImage,39445025,1656406927256863022,0,0,39447449,1656406927296310471,1656406927296310471,1
1656406927376308284,1656406927406723534,Timing,FusionCameraDetectionComponent::OnReceiveImage,30415250,1656406927385218794,0,0,21504740,1656406927406723534,1656406927406723534,1
1656406927385220220,1656406927425826368,Timing,FusionCameraDetectionComponent::OnReceiveImage,40606148,1656406927385218794,0,0,40607574,1656406927425826368,1656406927425826368,1
1656406927472039053,1656406927499272982,Timing,FusionCameraDetectionComponent::OnReceiveImage,27233929,1656406927473996977,0,0,25276005,1656406927499272982,1656406927499272982,1
1656406927474000514,1656406927518905940,Timing,FusionCameraDetectionComponent::OnReceiveImage,44905426,1656406927473996977,0,0,44908963,1656406927518905940,1656406927518905940,1
1656406927604771839,1656406927627668223,Timing,FusionCameraDetectionComponent::OnReceiveImage,22896384,1656406927605797349,0,0,21870874,1656406927627668223,1656406927627668223,1
1656406927605800094,1656406927648240830,Timing,FusionCameraDetectionComponent::OnReceiveImage,42440736,1656406927605797349,0,0,42443481,1656406927648240830,1656406927648240830,1
1656406927668793316,1656406927696247255,Timing,FusionCameraDetectionComponent::OnReceiveImage,27453939,1656406927673248399,0,0,22998856,1656406927696247255,1656406927696247255,1
1656406927673252749,1656406927713895270,Timing,FusionCameraDetectionComponent::OnReceiveImage,40642521,1656406927673248399,0,0,40646871,1656406927713895270,1656406927713895270,1
1656406927780966567,1656406927810654185,Timing,FusionCameraDetectionComponent::OnReceiveImage,29687618,1656406927783940340,0,0,26713845,1656406927810654185,1656406927810654185,1
1656406927783942102,1656406927829369451,Timing,FusionCameraDetectionComponent::OnReceiveImage,45427349,1656406927783940340,0,0,45429111,1656406927829369451,1656406927829369451,1
1656406927879389306,1656406927907192560,Timing,FusionCameraDetectionComponent::OnReceiveImage,27803254,1656406927888661702,0,0,18530858,1656406927907192560,1656406927907192560,1
1656406927888662903,1656406927926322167,Timing,FusionCameraDetectionComponent::OnReceiveImage,37659264,1656406927888661702,0,0,37660465,1656406927926322167,1656406927926322167,1
1656406927991910012,1656406928015892667,Timing,FusionCameraDetectionComponent::OnReceiveImage,23982655,1656406927999309947,0,0,16582720,1656406928015892667,1656406928015892667,1
1656406927999311632,1656406928035022337,Timing,FusionCameraDetectionComponent::OnReceiveImage,35710705,1656406927999309947,0,0,35712390,1656406928035022337,1656406928035022337,1
1656406928112404479,1656406928132579005,Timing,FusionCameraDetectionComponent::OnReceiveImage,20174526,1656406928118227092,0,0,14351913,1656406928132579005,1656406928132579005,1
1656406928118233225,1656406928150895744,Timing,FusionCameraDetectionComponent::OnReceiveImage,32662519,1656406928118227092,0,0,32668652,1656406928150895744,1656406928150895744,1
1656406928195316169,1656406928219812096,Timing,FusionCameraDetectionComponent::OnReceiveImage,24495927,1656406928204529812,0,0,15282284,1656406928219812096,1656406928219812096,1
1656406928204534546,1656406928240177677,Timing,FusionCameraDetectionComponent::OnReceiveImage,35643131,1656406928204529812,0,0,35647865,1656406928240177677,1656406928240177677,1
1656406928326549393,1656406928353003566,Timing,FusionCameraDetectionComponent::OnReceiveImage,26454173,1656406928329627015,0,0,23376551,1656406928353003566,1656406928353003566,1
1656406928329628927,1656406928372211464,Timing,FusionCameraDetectionComponent::OnReceiveImage,42582537,1656406928329627015,0,0,42584449,1656406928372211464,1656406928372211464,1
1656406928413412633,1656406928439115236,Timing,FusionCameraDetectionComponent::OnReceiveImage,25702603,1656406928423669611,0,0,15445625,1656406928439115236,1656406928439115236,1
1656406928423672352,1656406928456899072,Timing,FusionCameraDetectionComponent::OnReceiveImage,33226720,1656406928423669611,0,0,33229461,1656406928456899072,1656406928456899072,1
1656406928526726349,1656406928553067438,Timing,FusionCameraDetectionComponent::OnReceiveImage,26341089,1656406928529118470,0,0,23948968,1656406928553067438,1656406928553067438,1
1656406928529120616,1656406928570944672,Timing,FusionCameraDetectionComponent::OnReceiveImage,41824056,1656406928529118470,0,0,41826202,1656406928570944672,1656406928570944672,1
1656406928613768097,1656406928637731567,Timing,FusionCameraDetectionComponent::OnReceiveImage,23963470,1656406928619088238,0,0,18643329,1656406928637731567,1656406928637731567,1
1656406928619090776,1656406928657226206,Timing,FusionCameraDetectionComponent::OnReceiveImage,38135430,1656406928619088238,0,0,38137968,1656406928657226206,1656406928657226206,1
1656406928732107321,1656406928752943103,Timing,FusionCameraDetectionComponent::OnReceiveImage,20835782,1656406928741978033,0,0,10965070,1656406928752943103,1656406928752943103,1
1656406928741982600,1656406928771897091,Timing,FusionCameraDetectionComponent::OnReceiveImage,29914491,1656406928741978033,0,0,29919058,1656406928771897091,1656406928771897091,1
1656406928842117373,1656406928868120868,Timing,FusionCameraDetectionComponent::OnReceiveImage,26003495,1656406928849731271,0,0,18389597,1656406928868120868,1656406928868120868,1
1656406928849734046,1656406928885514302,Timing,FusionCameraDetectionComponent::OnReceiveImage,35780256,1656406928849731271,0,0,35783031,1656406928885514302,1656406928885514302,1
1656406928941747513,1656406928965778396,Timing,FusionCameraDetectionComponent::OnReceiveImage,24030883,1656406928946699440,0,0,19078956,1656406928965778396,1656406928965778396,1
1656406928946701681,1656406928982209931,Timing,FusionCameraDetectionComponent::OnReceiveImage,35508250,1656406928946699440,0,0,35510491,1656406928982209931,1656406928982209931,1
1656406929040922895,1656406929067292236,Timing,FusionCameraDetectionComponent::OnReceiveImage,26369341,1656406929051523056,0,0,15769180,1656406929067292236,1656406929067292236,1
1656406929051525588,1656406929085584471,Timing,FusionCameraDetectionComponent::OnReceiveImage,34058883,1656406929051523056,0,0,34061415,1656406929085584471,1656406929085584471,1
1656406929141169803,1656406929165866230,Timing,FusionCameraDetectionComponent::OnReceiveImage,24696427,1656406929149204111,0,0,16662119,1656406929165866230,1656406929165866230,1
1656406929149207496,1656406929183945231,Timing,FusionCameraDetectionComponent::OnReceiveImage,34737735,1656406929149204111,0,0,34741120,1656406929183945231,1656406929183945231,1
1656406929273542141,1656406929302086375,Timing,FusionCameraDetectionComponent::OnReceiveImage,28544234,1656406929289615717,0,0,12470658,1656406929302086375,1656406929302086375,1
1656406929289624741,1656406929322537486,Timing,FusionCameraDetectionComponent::OnReceiveImage,32912745,1656406929289615717,0,0,32921769,1656406929322537486,1656406929322537486,1
1656406929353551549,1656406929382200861,Timing,FusionCameraDetectionComponent::OnReceiveImage,28649312,1656406929371004681,0,0,11196180,1656406929382200861,1656406929382200861,1
1656406929371018886,1656406929399986755,Timing,FusionCameraDetectionComponent::OnReceiveImage,28967869,1656406929371004681,0,0,28982074,1656406929399986755,1656406929399986755,1
1656406929480628613,1656406929509890171,Timing,FusionCameraDetectionComponent::OnReceiveImage,29261558,1656406929488516181,0,0,21373990,1656406929509890171,1656406929509890171,1
1656406929488519535,1656406929528276601,Timing,FusionCameraDetectionComponent::OnReceiveImage,39757066,1656406929488516181,0,0,39760420,1656406929528276601,1656406929528276601,1
1656406929569298207,1656406929595514220,Timing,FusionCameraDetectionComponent::OnReceiveImage,26216013,1656406929575691547,0,0,19822673,1656406929595514220,1656406929595514220,1
1656406929575693531,1656406929612097399,Timing,FusionCameraDetectionComponent::OnReceiveImage,36403868,1656406929575691547,0,0,36405852,1656406929612097399,1656406929612097399,1
1656406929676672785,1656406929701708675,Timing,FusionCameraDetectionComponent::OnReceiveImage,25035890,1656406929687380663,0,0,14328012,1656406929701708675,1656406929701708675,1
1656406929687383833,1656406929720366617,Timing,FusionCameraDetectionComponent::OnReceiveImage,32982784,1656406929687380663,0,0,32985954,1656406929720366617,1656406929720366617,1
1656406929763703192,1656406929783061382,Timing,FusionCameraDetectionComponent::OnReceiveImage,19358190,1656406929769419905,0,0,13641477,1656406929783061382,1656406929783061382,1
