ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406910034251765,1656406910034287434,Timing,FusionComponent::Proc,35669,0,0,0,1656406910034287434,1656406910034287434,1656406910034287434,0
1656406910036029225,1656406910036759939,Timing,FusionComponent::Proc,730714,1656406909977061486,1656406910015338506,1656406910006713812,59698453,21421433,30046127,1
1656406910070883980,1656406910070940583,Timing,FusionComponent::Proc,56603,0,0,0,1656406910070940583,1656406910070940583,1656406910070940583,0
1656406910092885612,1656406910092913483,Timing,FusionComponent::Proc,27871,0,0,0,1656406910092913483,1656406910092913483,1656406910092913483,0
1656406910113064636,1656406910113812109,Timing,FusionComponent::Proc,747473,1656406910052905212,1656406910098023692,1656406910006713812,60906897,15788417,107098297,1
1656406910149572357,1656406910149606466,Timing,FusionComponent::Proc,34109,0,0,0,1656406910149606466,1656406910149606466,1656406910149606466,0
1656406910167423132,1656406910167452987,Timing,FusionComponent::Proc,29855,0,0,0,1656406910167452987,1656406910167452987,1656406910167452987,0
1656406910213017564,1656406910213058840,Timing,FusionComponent::Proc,41276,0,0,0,1656406910213058840,1656406910213058840,1656406910213058840,0
1656406910231200833,1656406910231865113,Timing,FusionComponent::Proc,664280,1656406910130489491,1656406910215867271,1656406910200345978,101375622,15997842,31519135,1
1656406910276517025,1656406910276568337,Timing,FusionComponent::Proc,51312,0,0,0,1656406910276568337,1656406910276568337,1656406910276568337,0
1656406910295627000,1656406910295659792,Timing,FusionComponent::Proc,32792,0,0,0,1656406910295659792,1656406910295659792,1656406910295659792,0
1656406910299572020,1656406910299612549,Timing,FusionComponent::Proc,40529,0,0,0,1656406910299612549,1656406910299612549,1656406910299612549,0
1656406910309778263,1656406910310384854,Timing,FusionComponent::Proc,606591,1656406910255329851,1656406910295749904,1656406910286884788,55055003,14634950,23500066,1
1656406910352712738,1656406910352758956,Timing,FusionComponent::Proc,46218,0,0,0,1656406910352758956,1656406910352758956,1656406910352758956,0
1656406910372816331,1656406910372845444,Timing,FusionComponent::Proc,29113,0,0,0,1656406910372845444,1656406910372845444,1656406910372845444,0
1656406910383080345,1656406910383114704,Timing,FusionComponent::Proc,34359,0,0,0,1656406910383114704,1656406910383114704,1656406910383114704,0
1656406910383671821,1656406910384306098,Timing,FusionComponent::Proc,634277,1656406910333049744,1656406910365162810,1656406910360140762,51256354,19143288,24165336,1
1656406910429523669,1656406910429563683,Timing,FusionComponent::Proc,40014,0,0,0,1656406910429563683,1656406910429563683,1656406910429563683,0
1656406910448826995,1656406910448855050,Timing,FusionComponent::Proc,28055,0,0,0,1656406910448855050,1656406910448855050,1656406910448855050,0
1656406910471190697,1656406910471902690,Timing,FusionComponent::Proc,711993,1656406910408002561,1656406910456897964,1656406910360140762,63900129,15004726,111761928,1
1656406910510038284,1656406910510072693,Timing,FusionComponent::Proc,34409,0,0,0,1656406910510072693,1656406910510072693,1656406910510072693,0
1656406910529529531,1656406910529573878,Timing,FusionComponent::Proc,44347,0,0,0,1656406910529573878,1656406910529573878,1656406910529573878,0
1656406910553821681,1656406910553870181,Timing,FusionComponent::Proc,48500,0,0,0,1656406910553870181,1656406910553870181,1656406910553870181,0
1656406910566487947,1656406910567395464,Timing,FusionComponent::Proc,907517,1656406910492239290,1656406910550245513,1656406910540966514,75156174,17149951,26428950,1
1656406910613371550,1656406910613410177,Timing,FusionComponent::Proc,38627,0,0,0,1656406910613410177,1656406910613410177,1656406910613410177,0
1656406910616995748,1656406910617023494,Timing,FusionComponent::Proc,27746,0,0,0,1656406910617023494,1656406910617023494,1656406910617023494,0
1656406910636057311,1656406910636100116,Timing,FusionComponent::Proc,42805,0,0,0,1656406910636100116,1656406910636100116,1656406910636100116,0
1656406910677035607,1656406910677074442,Timing,FusionComponent::Proc,38835,0,0,0,1656406910677074442,1656406910677074442,1656406910677074442,0
1656406910695356631,1656406910695386089,Timing,FusionComponent::Proc,29458,0,0,0,1656406910695386089,1656406910695386089,1656406910695386089,0
1656406910711604803,1656406910712218889,Timing,FusionComponent::Proc,614086,1656406910656395627,1656406910696669949,1656406910612917849,55823262,15548940,99301040,1
1656406910811277701,1656406910811307599,Timing,FusionComponent::Proc,29898,0,0,0,1656406910811307599,1656406910811307599,1656406910811307599,0
1656406910822597981,1656406910823179762,Timing,FusionComponent::Proc,581781,1656406910656395627,1656406910807755178,1656406910798619943,166784135,15424584,24559819,1
1656406910878328879,1656406910878361472,Timing,FusionComponent::Proc,32593,0,0,0,1656406910878361472,1656406910878361472,1656406910878361472,0
1656406910892035423,1656406910892071433,Timing,FusionComponent::Proc,36010,0,0,0,1656406910892071433,1656406910892071433,1656406910892071433,0
1656406910909711533,1656406910909768715,Timing,FusionComponent::Proc,57182,0,0,0,1656406910909768715,1656406910909768715,1656406910909768715,0
1656406910910031809,1656406910910783931,Timing,FusionComponent::Proc,752122,1656406910851844497,1656406910883810693,1656406910879355776,58939434,26973238,31428155,1
1656406910947220494,1656406910947259035,Timing,FusionComponent::Proc,38541,0,0,0,1656406910947259035,1656406910947259035,1656406910947259035,0
1656406910974363885,1656406910974414404,Timing,FusionComponent::Proc,50519,0,0,0,1656406910974414404,1656406910974414404,1656406910974414404,0
1656406910974561343,1656406910975126630,Timing,FusionComponent::Proc,565287,1656406910922254121,1656406910954382980,1656406910879355776,52872509,20743650,95770854,1
1656406911012938901,1656406911012978701,Timing,FusionComponent::Proc,39800,0,0,0,1656406911012978701,1656406911012978701,1656406911012978701,0
1656406911032300552,1656406911032334507,Timing,FusionComponent::Proc,33955,0,0,0,1656406911032334507,1656406911032334507,1656406911032334507,0
1656406911046150520,1656406911046211317,Timing,FusionComponent::Proc,60797,0,0,0,1656406911046211317,1656406911046211317,1656406911046211317,0
1656406911046804129,1656406911047558504,Timing,FusionComponent::Proc,754375,1656406910989940692,1656406911027679193,1656406911019699494,57617812,19879311,27859010,1
1656406911081531625,1656406911081566382,Timing,FusionComponent::Proc,34757,0,0,0,1656406911081566382,1656406911081566382,1656406911081566382,0
1656406911099069991,1656406911099109591,Timing,FusionComponent::Proc,39600,0,0,0,1656406911099109591,1656406911099109591,1656406911099109591,0
1656406911150162563,1656406911150183353,Timing,FusionComponent::Proc,20790,0,0,0,1656406911150183353,1656406911150183353,1656406911150183353,0
1656406911204596890,1656406911204633154,Timing,FusionComponent::Proc,36264,0,0,0,1656406911204633154,1656406911204633154,1656406911204633154,0
1656406911223571425,1656406911223613516,Timing,FusionComponent::Proc,42091,0,0,0,1656406911223613516,1656406911223613516,1656406911223613516,0
1656406911228189088,1656406911228216417,Timing,FusionComponent::Proc,27329,0,0,0,1656406911228216417,1656406911228216417,1656406911228216417,0
1656406911242120089,1656406911243170106,Timing,FusionComponent::Proc,1050017,1656406911185081426,1656406911219342048,1656406911210793051,58088680,23828058,32377055,1
1656406911275321864,1656406911275359101,Timing,FusionComponent::Proc,37237,0,0,0,1656406911275359101,1656406911275359101,1656406911275359101,0
1656406911293620538,1656406911293659210,Timing,FusionComponent::Proc,38672,0,0,0,1656406911293659210,1656406911293659210,1656406911293659210,0
1656406911299459382,1656406911299493711,Timing,FusionComponent::Proc,34329,0,0,0,1656406911299493711,1656406911299493711,1656406911299493711,0
1656406911309069825,1656406911309716938,Timing,FusionComponent::Proc,647113,1656406911255431849,1656406911295281294,1656406911286739037,54285089,14435644,22977901,1
1656406911365442765,1656406911365485596,Timing,FusionComponent::Proc,42831,0,0,0,1656406911365485596,1656406911365485596,1656406911365485596,0
1656406911383877936,1656406911384653549,Timing,FusionComponent::Proc,775613,1656406911341049278,1656406911365433886,1656406911286739037,43604271,19219663,97914512,1
1656406911409657340,1656406911409697675,Timing,FusionComponent::Proc,40335,0,0,0,1656406911409697675,1656406911409697675,1656406911409697675,0
1656406911428678853,1656406911428716473,Timing,FusionComponent::Proc,37620,0,0,0,1656406911428716473,1656406911428716473,1656406911428716473,0
1656406911446098860,1656406911446128212,Timing,FusionComponent::Proc,29352,0,0,0,1656406911446128212,1656406911446128212,1656406911446128212,0
1656406911485084497,1656406911485122693,Timing,FusionComponent::Proc,38196,0,0,0,1656406911485122693,1656406911485122693,1656406911485122693,0
1656406911495423860,1656406911496156277,Timing,FusionComponent::Proc,732417,1656406911409687007,1656406911481217953,1656406911472462025,86469270,14938324,23694252,1
1656406911541522543,1656406911541556799,Timing,FusionComponent::Proc,34256,0,0,0,1656406911541556799,1656406911541556799,1656406911541556799,0
1656406911560708192,1656406911560734101,Timing,FusionComponent::Proc,25909,0,0,0,1656406911560734101,1656406911560734101,1656406911560734101,0
1656406911565840566,1656406911565882230,Timing,FusionComponent::Proc,41664,0,0,0,1656406911565882230,1656406911565882230,1656406911565882230,0
1656406911577364292,1656406911578117585,Timing,FusionComponent::Proc,753293,1656406911518756121,1656406911562716711,1656406911553172246,59361464,15400874,24945339,1
1656406911629044846,1656406911629082675,Timing,FusionComponent::Proc,37829,0,0,0,1656406911629082675,1656406911629082675,1656406911629082675,0
1656406911646676670,1656406911646714452,Timing,FusionComponent::Proc,37782,0,0,0,1656406911646714452,1656406911646714452,1656406911646714452,0
1656406911696010654,1656406911696050780,Timing,FusionComponent::Proc,40126,0,0,0,1656406911696050780,1656406911696050780,1656406911696050780,0
1656406911748402776,1656406911748447600,Timing,FusionComponent::Proc,44824,0,0,0,1656406911748447600,1656406911748447600,1656406911748447600,0
1656406911767207446,1656406911767236650,Timing,FusionComponent::Proc,29204,0,0,0,1656406911767236650,1656406911767236650,1656406911767236650,0
1656406911776232183,1656406911776280204,Timing,FusionComponent::Proc,48021,0,0,0,1656406911776280204,1656406911776280204,1656406911776280204,0
1656406911795101320,1656406911796177175,Timing,FusionComponent::Proc,1075855,1656406911726555163,1656406911779345357,1656406911763512893,69622012,16831818,32664282,1
1656406911834065212,1656406911834094112,Timing,FusionComponent::Proc,28900,0,0,0,1656406911834094112,1656406911834094112,1656406911834094112,0
1656406911856556109,1656406911856599679,Timing,FusionComponent::Proc,43570,0,0,0,1656406911856599679,1656406911856599679,1656406911856599679,0
1656406911900036813,1656406911900079333,Timing,FusionComponent::Proc,42520,0,0,0,1656406911900079333,1656406911900079333,1656406911900079333,0
1656406911911012872,1656406911911785647,Timing,FusionComponent::Proc,772775,1656406911816623922,1656406911896227701,1656406911887343694,95161725,15557946,24441953,1
1656406911960469372,1656406911960509397,Timing,FusionComponent::Proc,40025,0,0,0,1656406911960509397,1656406911960509397,1656406911960509397,0
1656406911973896701,1656406911973932855,Timing,FusionComponent::Proc,36154,0,0,0,1656406911973932855,1656406911973932855,1656406911973932855,0
1656406911989174855,1656406911989221874,Timing,FusionComponent::Proc,47019,0,0,0,1656406911989221874,1656406911989221874,1656406911989221874,0
1656406911989840257,1656406911990613611,Timing,FusionComponent::Proc,773354,1656406911941418581,1656406911969520624,1656406911961150353,49195030,21092987,29463258,1
1656406912019514188,1656406912019539522,Timing,FusionComponent::Proc,25334,0,0,0,1656406912019539522,1656406912019539522,1656406912019539522,0
1656406912039141573,1656406912039184775,Timing,FusionComponent::Proc,43202,0,0,0,1656406912039184775,1656406912039184775,1656406912039184775,0
1656406912070265680,1656406912070287394,Timing,FusionComponent::Proc,21714,0,0,0,1656406912070287394,1656406912070287394,1656406912070287394,0
1656406912081366651,1656406912082023447,Timing,FusionComponent::Proc,656796,1656406912003617301,1656406912066039446,1656406912057599728,78406146,15984001,24423719,1
1656406912135986468,1656406912136040034,Timing,FusionComponent::Proc,53566,0,0,0,1656406912136040034,1656406912136040034,1656406912136040034,0
1656406912150567317,1656406912150624453,Timing,FusionComponent::Proc,57136,0,0,0,1656406912150624453,1656406912150624453,1656406912150624453,0
1656406912165577074,1656406912165616670,Timing,FusionComponent::Proc,39596,0,0,0,1656406912165616670,1656406912165616670,1656406912165616670,0
1656406912166317202,1656406912167089637,Timing,FusionComponent::Proc,772435,1656406912105754758,1656406912146767759,1656406912137888202,61334879,20321878,29201435,1
1656406912203298093,1656406912203334150,Timing,FusionComponent::Proc,36057,0,0,0,1656406912203334150,1656406912203334150,1656406912203334150,0
1656406912222826148,1656406912222873564,Timing,FusionComponent::Proc,47416,0,0,0,1656406912222873564,1656406912222873564,1656406912222873564,0
1656406912266697144,1656406912266716770,Timing,FusionComponent::Proc,19626,0,0,0,1656406912266716770,1656406912266716770,1656406912266716770,0
1656406912278475531,1656406912279091944,Timing,FusionComponent::Proc,616413,1656406912186332510,1656406912263442738,1656406912253939441,92759434,15649206,25152503,1
1656406912316056935,1656406912316100606,Timing,FusionComponent::Proc,43671,0,0,0,1656406912316100606,1656406912316100606,1656406912316100606,0
1656406912336540573,1656406912336574532,Timing,FusionComponent::Proc,33959,0,0,0,1656406912336574532,1656406912336574532,1656406912336574532,0
1656406912345593581,1656406912345614832,Timing,FusionComponent::Proc,21251,0,0,0,1656406912345614832,1656406912345614832,1656406912345614832,0
1656406912356621355,1656406912357244529,Timing,FusionComponent::Proc,623174,1656406912299366693,1656406912342376869,1656406912332943926,57877836,14867660,24300603,1
1656406912401599885,1656406912401633432,Timing,FusionComponent::Proc,33547,0,0,0,1656406912401633432,1656406912401633432,1656406912401633432,0
1656406912420643823,1656406912420675372,Timing,FusionComponent::Proc,31549,0,0,0,1656406912420675372,1656406912420675372,1656406912420675372,0
