ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406893537840819,1656406893537922320,Timing,RTKLocalizationComponent::Proc,81501,0,0,0,1656406893537922320,1656406893537922320,1656406893537922320,1
1656406893617926997,1656406893618008588,Timing,RTKLocalizationComponent::Proc,81591,0,0,0,1656406893618008588,1656406893618008588,1656406893618008588,1
1656406893698506530,1656406893698583827,Timing,RTKLocalizationComponent::Proc,77297,0,0,0,1656406893698583827,1656406893698583827,1656406893698583827,1
1656406893778606898,1656406893778686574,Timing,RTKLocalizationComponent::Proc,79676,0,0,0,1656406893778686574,1656406893778686574,1656406893778686574,1
1656406893862630486,1656406893862698999,Timing,RTKLocalizationComponent::Proc,68513,0,0,0,1656406893862698999,1656406893862698999,1656406893862698999,1
1656406893937894090,1656406893937976360,Timing,RTKLocalizationComponent::Proc,82270,0,0,0,1656406893937976360,1656406893937976360,1656406893937976360,1
1656406894018951815,1656406894019059403,Timing,RTKLocalizationComponent::Proc,107588,0,0,0,1656406894019059403,1656406894019059403,1656406894019059403,1
1656406894097929887,1656406894098057234,Timing,RTKLocalizationComponent::Proc,127347,0,0,0,1656406894098057234,1656406894098057234,1656406894098057234,1
1656406894177974176,1656406894178062517,Timing,RTKLocalizationComponent::Proc,88341,0,0,0,1656406894178062517,1656406894178062517,1656406894178062517,1
1656406894257820549,1656406894257897678,Timing,RTKLocalizationComponent::Proc,77129,0,0,0,1656406894257897678,1656406894257897678,1656406894257897678,1
1656406894337782486,1656406894337860101,Timing,RTKLocalizationComponent::Proc,77615,0,0,0,1656406894337860101,1656406894337860101,1656406894337860101,1
1656406894417842113,1656406894417931728,Timing,RTKLocalizationComponent::Proc,89615,0,0,0,1656406894417931728,1656406894417931728,1656406894417931728,1
1656406894497799846,1656406894497871030,Timing,RTKLocalizationComponent::Proc,71184,0,0,0,1656406894497871030,1656406894497871030,1656406894497871030,1
1656406894577895396,1656406894577996864,Timing,RTKLocalizationComponent::Proc,101468,0,0,0,1656406894577996864,1656406894577996864,1656406894577996864,1
1656406894657805494,1656406894657890560,Timing,RTKLocalizationComponent::Proc,85066,0,0,0,1656406894657890560,1656406894657890560,1656406894657890560,1
1656406894737876857,1656406894737986643,Timing,RTKLocalizationComponent::Proc,109786,0,0,0,1656406894737986643,1656406894737986643,1656406894737986643,1
1656406894817872919,1656406894817989704,Timing,RTKLocalizationComponent::Proc,116785,0,0,0,1656406894817989704,1656406894817989704,1656406894817989704,1
1656406894897772912,1656406894897851998,Timing,RTKLocalizationComponent::Proc,79086,0,0,0,1656406894897851998,1656406894897851998,1656406894897851998,1
1656406894977848122,1656406894977952347,Timing,RTKLocalizationComponent::Proc,104225,0,0,0,1656406894977952347,1656406894977952347,1656406894977952347,1
1656406895058303505,1656406895058441889,Timing,RTKLocalizationComponent::Proc,138384,0,0,0,1656406895058441889,1656406895058441889,1656406895058441889,1
1656406895138449208,1656406895138553540,Timing,RTKLocalizationComponent::Proc,104332,0,0,0,1656406895138553540,1656406895138553540,1656406895138553540,1
1656406895218269083,1656406895218362112,Timing,RTKLocalizationComponent::Proc,93029,0,0,0,1656406895218362112,1656406895218362112,1656406895218362112,1
1656406895299086810,1656406895299160004,Timing,RTKLocalizationComponent::Proc,73194,0,0,0,1656406895299160004,1656406895299160004,1656406895299160004,1
1656406895379189640,1656406895379263396,Timing,RTKLocalizationComponent::Proc,73756,0,0,0,1656406895379263396,1656406895379263396,1656406895379263396,1
1656406895457899194,1656406895458008038,Timing,RTKLocalizationComponent::Proc,108844,0,0,0,1656406895458008038,1656406895458008038,1656406895458008038,1
1656406895538376874,1656406895538528823,Timing,RTKLocalizationComponent::Proc,151949,0,0,0,1656406895538528823,1656406895538528823,1656406895538528823,1
1656406895617770821,1656406895617847820,Timing,RTKLocalizationComponent::Proc,76999,0,0,0,1656406895617847820,1656406895617847820,1656406895617847820,1
1656406895699069870,1656406895699190695,Timing,RTKLocalizationComponent::Proc,120825,0,0,0,1656406895699190695,1656406895699190695,1656406895699190695,1
1656406895782662523,1656406895782745229,Timing,RTKLocalizationComponent::Proc,82706,0,0,0,1656406895782745229,1656406895782745229,1656406895782745229,1
1656406895861612009,1656406895861690575,Timing,RTKLocalizationComponent::Proc,78566,0,0,0,1656406895861690575,1656406895861690575,1656406895861690575,1
1656406895942002872,1656406895942076421,Timing,RTKLocalizationComponent::Proc,73549,0,0,0,1656406895942076421,1656406895942076421,1656406895942076421,1
1656406896027436988,1656406896027558964,Timing,RTKLocalizationComponent::Proc,121976,0,0,0,1656406896027558964,1656406896027558964,1656406896027558964,1
1656406896101576357,1656406896101725466,Timing,RTKLocalizationComponent::Proc,149109,0,0,0,1656406896101725466,1656406896101725466,1656406896101725466,1
1656406896181665451,1656406896181773046,Timing,RTKLocalizationComponent::Proc,107595,0,0,0,1656406896181773046,1656406896181773046,1656406896181773046,1
1656406896261737558,1656406896261847157,Timing,RTKLocalizationComponent::Proc,109599,0,0,0,1656406896261847157,1656406896261847157,1656406896261847157,1
1656406896341603577,1656406896341682115,Timing,RTKLocalizationComponent::Proc,78538,0,0,0,1656406896341682115,1656406896341682115,1656406896341682115,1
1656406896422167503,1656406896422281186,Timing,RTKLocalizationComponent::Proc,113683,0,0,0,1656406896422281186,1656406896422281186,1656406896422281186,1
1656406896501843097,1656406896502025857,Timing,RTKLocalizationComponent::Proc,182760,0,0,0,1656406896502025857,1656406896502025857,1656406896502025857,1
1656406896581609051,1656406896581689378,Timing,RTKLocalizationComponent::Proc,80327,0,0,0,1656406896581689378,1656406896581689378,1656406896581689378,1
1656406896662124581,1656406896662219054,Timing,RTKLocalizationComponent::Proc,94473,0,0,0,1656406896662219054,1656406896662219054,1656406896662219054,1
1656406896743075854,1656406896743156140,Timing,RTKLocalizationComponent::Proc,80286,0,0,0,1656406896743156140,1656406896743156140,1656406896743156140,1
1656406896821904979,1656406896822000389,Timing,RTKLocalizationComponent::Proc,95410,0,0,0,1656406896822000389,1656406896822000389,1656406896822000389,1
1656406896901709500,1656406896901847451,Timing,RTKLocalizationComponent::Proc,137951,0,0,0,1656406896901847451,1656406896901847451,1656406896901847451,1
1656406896981967808,1656406896982071693,Timing,RTKLocalizationComponent::Proc,103885,0,0,0,1656406896982071693,1656406896982071693,1656406896982071693,1
1656406897061597912,1656406897061677095,Timing,RTKLocalizationComponent::Proc,79183,0,0,0,1656406897061677095,1656406897061677095,1656406897061677095,1
1656406897141692203,1656406897141815918,Timing,RTKLocalizationComponent::Proc,123715,0,0,0,1656406897141815918,1656406897141815918,1656406897141815918,1
1656406897221708871,1656406897221815365,Timing,RTKLocalizationComponent::Proc,106494,0,0,0,1656406897221815365,1656406897221815365,1656406897221815365,1
1656406897301633297,1656406897301708090,Timing,RTKLocalizationComponent::Proc,74793,0,0,0,1656406897301708090,1656406897301708090,1656406897301708090,1
1656406897381725381,1656406897381850762,Timing,RTKLocalizationComponent::Proc,125381,0,0,0,1656406897381850762,1656406897381850762,1656406897381850762,1
1656406897461676587,1656406897461761909,Timing,RTKLocalizationComponent::Proc,85322,0,0,0,1656406897461761909,1656406897461761909,1656406897461761909,1
1656406897541460506,1656406897541537252,Timing,RTKLocalizationComponent::Proc,76746,0,0,0,1656406897541537252,1656406897541537252,1656406897541537252,1
1656406897621655685,1656406897621750149,Timing,RTKLocalizationComponent::Proc,94464,0,0,0,1656406897621750149,1656406897621750149,1656406897621750149,1
1656406897701805004,1656406897701891398,Timing,RTKLocalizationComponent::Proc,86394,0,0,0,1656406897701891398,1656406897701891398,1656406897701891398,1
1656406897781748785,1656406897781866106,Timing,RTKLocalizationComponent::Proc,117321,0,0,0,1656406897781866106,1656406897781866106,1656406897781866106,1
1656406897861709358,1656406897861777731,Timing,RTKLocalizationComponent::Proc,68373,0,0,0,1656406897861777731,1656406897861777731,1656406897861777731,1
1656406897941711742,1656406897941791955,Timing,RTKLocalizationComponent::Proc,80213,0,0,0,1656406897941791955,1656406897941791955,1656406897941791955,1
1656406898021725093,1656406898021838251,Timing,RTKLocalizationComponent::Proc,113158,0,0,0,1656406898021838251,1656406898021838251,1656406898021838251,1
1656406898101814875,1656406898101924128,Timing,RTKLocalizationComponent::Proc,109253,0,0,0,1656406898101924128,1656406898101924128,1656406898101924128,1
1656406898181649670,1656406898181780207,Timing,RTKLocalizationComponent::Proc,130537,0,0,0,1656406898181780207,1656406898181780207,1656406898181780207,1
1656406898261694426,1656406898261782557,Timing,RTKLocalizationComponent::Proc,88131,0,0,0,1656406898261782557,1656406898261782557,1656406898261782557,1
1656406898341577016,1656406898341651305,Timing,RTKLocalizationComponent::Proc,74289,0,0,0,1656406898341651305,1656406898341651305,1656406898341651305,1
1656406898421578862,1656406898421684801,Timing,RTKLocalizationComponent::Proc,105939,0,0,0,1656406898421684801,1656406898421684801,1656406898421684801,1
1656406898501659958,1656406898501761832,Timing,RTKLocalizationComponent::Proc,101874,0,0,0,1656406898501761832,1656406898501761832,1656406898501761832,1
1656406898581632464,1656406898581723451,Timing,RTKLocalizationComponent::Proc,90987,0,0,0,1656406898581723451,1656406898581723451,1656406898581723451,1
1656406898661831646,1656406898661908937,Timing,RTKLocalizationComponent::Proc,77291,0,0,0,1656406898661908937,1656406898661908937,1656406898661908937,1
1656406898741599966,1656406898741696177,Timing,RTKLocalizationComponent::Proc,96211,0,0,0,1656406898741696177,1656406898741696177,1656406898741696177,1
1656406898821871701,1656406898821945283,Timing,RTKLocalizationComponent::Proc,73582,0,0,0,1656406898821945283,1656406898821945283,1656406898821945283,1
1656406898901716089,1656406898901815047,Timing,RTKLocalizationComponent::Proc,98958,0,0,0,1656406898901815047,1656406898901815047,1656406898901815047,1
1656406898981558093,1656406898981641666,Timing,RTKLocalizationComponent::Proc,83573,0,0,0,1656406898981641666,1656406898981641666,1656406898981641666,1
1656406899061705086,1656406899061872989,Timing,RTKLocalizationComponent::Proc,167903,0,0,0,1656406899061872989,1656406899061872989,1656406899061872989,1
1656406899141731462,1656406899141903251,Timing,RTKLocalizationComponent::Proc,171789,0,0,0,1656406899141903251,1656406899141903251,1656406899141903251,1
1656406899221730620,1656406899221848785,Timing,RTKLocalizationComponent::Proc,118165,0,0,0,1656406899221848785,1656406899221848785,1656406899221848785,1
1656406899302310101,1656406899302545749,Timing,RTKLocalizationComponent::Proc,235648,0,0,0,1656406899302545749,1656406899302545749,1656406899302545749,1
1656406899382822024,1656406899382892980,Timing,RTKLocalizationComponent::Proc,70956,0,0,0,1656406899382892980,1656406899382892980,1656406899382892980,1
1656406899461706939,1656406899461806499,Timing,RTKLocalizationComponent::Proc,99560,0,0,0,1656406899461806499,1656406899461806499,1656406899461806499,1
1656406899541739146,1656406899541983013,Timing,RTKLocalizationComponent::Proc,243867,0,0,0,1656406899541983013,1656406899541983013,1656406899541983013,1
1656406899621614042,1656406899621704413,Timing,RTKLocalizationComponent::Proc,90371,0,0,0,1656406899621704413,1656406899621704413,1656406899621704413,1
1656406899719235740,1656406899719318400,Timing,RTKLocalizationComponent::Proc,82660,0,0,0,1656406899719318400,1656406899719318400,1656406899719318400,1
1656406899781923262,1656406899781995337,Timing,RTKLocalizationComponent::Proc,72075,0,0,0,1656406899781995337,1656406899781995337,1656406899781995337,1
1656406899861681945,1656406899861750741,Timing,RTKLocalizationComponent::Proc,68796,0,0,0,1656406899861750741,1656406899861750741,1656406899861750741,1
1656406899941595026,1656406899941693119,Timing,RTKLocalizationComponent::Proc,98093,0,0,0,1656406899941693119,1656406899941693119,1656406899941693119,1
1656406900021583949,1656406900021656524,Timing,RTKLocalizationComponent::Proc,72575,0,0,0,1656406900021656524,1656406900021656524,1656406900021656524,1
1656406900101752094,1656406900101865847,Timing,RTKLocalizationComponent::Proc,113753,0,0,0,1656406900101865847,1656406900101865847,1656406900101865847,1
1656406900181711627,1656406900181817642,Timing,RTKLocalizationComponent::Proc,106015,0,0,0,1656406900181817642,1656406900181817642,1656406900181817642,1
1656406900262050606,1656406900262265074,Timing,RTKLocalizationComponent::Proc,214468,0,0,0,1656406900262265074,1656406900262265074,1656406900262265074,1
1656406900341619340,1656406900341694054,Timing,RTKLocalizationComponent::Proc,74714,0,0,0,1656406900341694054,1656406900341694054,1656406900341694054,1
1656406900421615663,1656406900421690170,Timing,RTKLocalizationComponent::Proc,74507,0,0,0,1656406900421690170,1656406900421690170,1656406900421690170,1
1656406900501718022,1656406900501802494,Timing,RTKLocalizationComponent::Proc,84472,0,0,0,1656406900501802494,1656406900501802494,1656406900501802494,1
1656406900581660144,1656406900581740049,Timing,RTKLocalizationComponent::Proc,79905,0,0,0,1656406900581740049,1656406900581740049,1656406900581740049,1
1656406900661581679,1656406900661692102,Timing,RTKLocalizationComponent::Proc,110423,0,0,0,1656406900661692102,1656406900661692102,1656406900661692102,1
1656406900741588946,1656406900741663127,Timing,RTKLocalizationComponent::Proc,74181,0,0,0,1656406900741663127,1656406900741663127,1656406900741663127,1
1656406900821601717,1656406900821720065,Timing,RTKLocalizationComponent::Proc,118348,0,0,0,1656406900821720065,1656406900821720065,1656406900821720065,1
1656406900902539221,1656406900902638570,Timing,RTKLocalizationComponent::Proc,99349,0,0,0,1656406900902638570,1656406900902638570,1656406900902638570,1
1656406900981782780,1656406900981866101,Timing,RTKLocalizationComponent::Proc,83321,0,0,0,1656406900981866101,1656406900981866101,1656406900981866101,1
1656406901061673221,1656406901061758993,Timing,RTKLocalizationComponent::Proc,85772,0,0,0,1656406901061758993,1656406901061758993,1656406901061758993,1
1656406901141614034,1656406901141687902,Timing,RTKLocalizationComponent::Proc,73868,0,0,0,1656406901141687902,1656406901141687902,1656406901141687902,1
1656406901221622370,1656406901221702807,Timing,RTKLocalizationComponent::Proc,80437,0,0,0,1656406901221702807,1656406901221702807,1656406901221702807,1
1656406901301549621,1656406901301676369,Timing,RTKLocalizationComponent::Proc,126748,0,0,0,1656406901301676369,1656406901301676369,1656406901301676369,1
1656406901381651397,1656406901381765900,Timing,RTKLocalizationComponent::Proc,114503,0,0,0,1656406901381765900,1656406901381765900,1656406901381765900,1
1656406901461781105,1656406901462015208,Timing,RTKLocalizationComponent::Proc,234103,0,0,0,1656406901462015208,1656406901462015208,1656406901462015208,1
