ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406986593866526,1656406986594181544,Timing,RecognitionComponent::Proc,315018,0,1656406986577649737,0,1656406986594181544,16531807,1656406986594181544,1
1656406986615474291,1656406986616269883,Timing,RecognitionComponent::Proc,795592,0,1656406986593869957,0,1656406986616269883,22399926,1656406986616269883,1
1656406986712524398,1656406986712749946,Timing,RecognitionComponent::Proc,225548,0,1656406986693798556,0,1656406986712749946,18951390,1656406986712749946,1
1656406986826389612,1656406986826631861,Timing,RecognitionComponent::Proc,242249,0,1656406986803783204,0,1656406986826631861,22848657,1656406986826631861,1
1656406986958393141,1656406986958813758,Timing,RecognitionComponent::Proc,420617,0,1656406986940761924,0,1656406986958813758,18051834,1656406986958813758,1
1656406987023977945,1656406987024307435,Timing,RecognitionComponent::Proc,329490,0,1656406987008121522,0,1656406987024307435,16185913,1656406987024307435,1
1656406987145432165,1656406987145755524,Timing,RecognitionComponent::Proc,323359,0,1656406987125739333,0,1656406987145755524,20016191,1656406987145755524,1
1656406987193770785,1656406987194018440,Timing,RecognitionComponent::Proc,247655,0,1656406987177491452,0,1656406987194018440,16526988,1656406987194018440,1
1656406987306899643,1656406987307091661,Timing,RecognitionComponent::Proc,192018,0,1656406987282043903,0,1656406987307091661,25047758,1656406987307091661,1
1656406987416301665,1656406987416604558,Timing,RecognitionComponent::Proc,302893,0,1656406987389258315,0,1656406987416604558,27346243,1656406987416604558,1
1656406987498351457,1656406987498580064,Timing,RecognitionComponent::Proc,228607,0,1656406987476372860,0,1656406987498580064,22207204,1656406987498580064,1
1656406987658255058,1656406987658627841,Timing,RecognitionComponent::Proc,372783,0,1656406987635893971,0,1656406987658627841,22733870,1656406987658627841,1
1656406987686966295,1656406987687191688,Timing,RecognitionComponent::Proc,225393,0,1656406987665116662,0,1656406987687191688,22075026,1656406987687191688,1
1656406987764567037,1656406987764804942,Timing,RecognitionComponent::Proc,237905,0,1656406987739712841,0,1656406987764804942,25092101,1656406987764804942,1
1656406987894374544,1656406987894798419,Timing,RecognitionComponent::Proc,423875,0,1656406987875114768,0,1656406987894798419,19683651,1656406987894798419,1
1656406988038839335,1656406988039257492,Timing,RecognitionComponent::Proc,418157,0,1656406988015875801,0,1656406988039257492,23381691,1656406988039257492,1
1656406988073807704,1656406988074373473,Timing,RecognitionComponent::Proc,565769,0,1656406988047165040,0,1656406988074373473,27208433,1656406988074373473,1
1656406988152144688,1656406988152506022,Timing,RecognitionComponent::Proc,361334,0,1656406988137012243,0,1656406988152506022,15493779,1656406988152506022,1
1656406988284449805,1656406988284698462,Timing,RecognitionComponent::Proc,248657,0,1656406988267545232,0,1656406988284698462,17153230,1656406988284698462,1
1656406988407688051,1656406988408036118,Timing,RecognitionComponent::Proc,348067,0,1656406988386818462,0,1656406988408036118,21217656,1656406988408036118,1
1656406988440239539,1656406988440462800,Timing,RecognitionComponent::Proc,223261,0,1656406988414575431,0,1656406988440462800,25887369,1656406988440462800,1
1656406988572478499,1656406988572882131,Timing,RecognitionComponent::Proc,403632,0,1656406988542336316,0,1656406988572882131,30545815,1656406988572882131,1
1656406988653707771,1656406988653999840,Timing,RecognitionComponent::Proc,292069,0,1656406988623595446,0,1656406988653999840,30404394,1656406988653999840,1
1656406988689853482,1656406988690574503,Timing,RecognitionComponent::Proc,721021,0,1656406988667620967,0,1656406988690574503,22953536,1656406988690574503,1
1656406988855592564,1656406988855816783,Timing,RecognitionComponent::Proc,224219,0,1656406988841138654,0,1656406988855816783,14678129,1656406988855816783,1
1656406988920736304,1656406988922066995,Timing,RecognitionComponent::Proc,1330691,0,1656406988904814736,0,1656406988922066995,17252259,1656406988922066995,1
1656406989047052992,1656406989047355145,Timing,RecognitionComponent::Proc,302153,0,1656406989029247922,0,1656406989047355145,18107223,1656406989047355145,1
1656406989110941540,1656406989111338965,Timing,RecognitionComponent::Proc,397425,0,1656406989085924458,0,1656406989111338965,25414507,1656406989111338965,1
1656406989238094247,1656406989238480556,Timing,RecognitionComponent::Proc,386309,0,1656406989214078363,0,1656406989238480556,24402193,1656406989238480556,1
1656406989364822762,1656406989365512282,Timing,RecognitionComponent::Proc,689520,0,1656406989333499607,0,1656406989365512282,32012675,1656406989365512282,1
1656406989450419150,1656406989450613961,Timing,RecognitionComponent::Proc,194811,0,1656406989433855925,0,1656406989450613961,16758036,1656406989450613961,1
1656406989518199265,1656406989518418811,Timing,RecognitionComponent::Proc,219546,0,1656406989500988536,0,1656406989518418811,17430275,1656406989518418811,1
1656406989656426530,1656406989656807015,Timing,RecognitionComponent::Proc,380485,0,1656406989640847964,0,1656406989656807015,15959051,1656406989656807015,1
1656406989723010424,1656406989723187466,Timing,RecognitionComponent::Proc,177042,0,1656406989708887261,0,1656406989723187466,14300205,1656406989723187466,1
1656406989855447511,1656406989855761543,Timing,RecognitionComponent::Proc,314032,0,1656406989841051827,0,1656406989855761543,14709716,1656406989855761543,1
1656406989953074075,1656406989954276234,Timing,RecognitionComponent::Proc,1202159,0,1656406989937249327,0,1656406989954276234,17026907,1656406989954276234,1
1656406990094197530,1656406990094522203,Timing,RecognitionComponent::Proc,324673,0,1656406990067273991,0,1656406990094522203,27248212,1656406990094522203,1
1656406990176422870,1656406990176692174,Timing,RecognitionComponent::Proc,269304,0,1656406990161487538,0,1656406990176692174,15204636,1656406990176692174,1
1656406990268486075,1656406990268723712,Timing,RecognitionComponent::Proc,237637,0,1656406990247620543,0,1656406990268723712,21103169,1656406990268723712,1
1656406990384028627,1656406990384269775,Timing,RecognitionComponent::Proc,241148,0,1656406990363138439,0,1656406990384269775,21131336,1656406990384269775,1
1656406990487552627,1656406990487881337,Timing,RecognitionComponent::Proc,328710,0,1656406990473183562,0,1656406990487881337,14697775,1656406990487881337,1
1656406990623565599,1656406990623941133,Timing,RecognitionComponent::Proc,375534,0,1656406990601061800,0,1656406990623941133,22879333,1656406990623941133,1
1656406990683022047,1656406990683590116,Timing,RecognitionComponent::Proc,568069,0,1656406990664077802,0,1656406990683590116,19512314,1656406990683590116,1
1656406990720087956,1656406990720747470,Timing,RecognitionComponent::Proc,659514,0,1656406990695785814,0,1656406990720747470,24961656,1656406990720747470,1
1656406990844726368,1656406990844991194,Timing,RecognitionComponent::Proc,264826,0,1656406990827358311,0,1656406990844991194,17632883,1656406990844991194,1
1656406990899307915,1656406990899558795,Timing,RecognitionComponent::Proc,250880,0,1656406990872907154,0,1656406990899558795,26651641,1656406990899558795,1
1656406991060386116,1656406991060644225,Timing,RecognitionComponent::Proc,258109,0,1656406991041524036,0,1656406991060644225,19120189,1656406991060644225,1
1656406991206428753,1656406991207279455,Timing,RecognitionComponent::Proc,850702,0,1656406991188379038,0,1656406991207279455,18900417,1656406991207279455,1
1656406991260716536,1656406991261032802,Timing,RecognitionComponent::Proc,316266,0,1656406991240441500,0,1656406991261032802,20591302,1656406991261032802,1
1656406991389292237,1656406991389648914,Timing,RecognitionComponent::Proc,356677,0,1656406991371665392,0,1656406991389648914,17983522,1656406991389648914,1
1656406991460731929,1656406991461198415,Timing,RecognitionComponent::Proc,466486,0,1656406991435701100,0,1656406991461198415,25497315,1656406991461198415,1
1656406991502348343,1656406991502642277,Timing,RecognitionComponent::Proc,293934,0,1656406991480027315,0,1656406991502642277,22614962,1656406991502642277,1
1656406991690899836,1656406991691260785,Timing,RecognitionComponent::Proc,360949,0,1656406991665146644,0,1656406991691260785,26114141,1656406991691260785,1
1656406991777044893,1656406991777371853,Timing,RecognitionComponent::Proc,326960,0,1656406991759878531,0,1656406991777371853,17493322,1656406991777371853,1
1656406991846049711,1656406991846433639,Timing,RecognitionComponent::Proc,383928,0,1656406991825655151,0,1656406991846433639,20778488,1656406991846433639,1
1656406991898656708,1656406991898953796,Timing,RecognitionComponent::Proc,297088,0,1656406991877690098,0,1656406991898953796,21263698,1656406991898953796,1
1656406992052250476,1656406992052566664,Timing,RecognitionComponent::Proc,316188,0,1656406992030789119,0,1656406992052566664,21777545,1656406992052566664,1
1656406992112419937,1656406992112697388,Timing,RecognitionComponent::Proc,277451,0,1656406992097089991,0,1656406992112697388,15607397,1656406992112697388,1
1656406992253138053,1656406992253372609,Timing,RecognitionComponent::Proc,234556,0,1656406992237798013,0,1656406992253372609,15574596,1656406992253372609,1
1656406992295745056,1656406992296023919,Timing,RecognitionComponent::Proc,278863,0,1656406992277018241,0,1656406992296023919,19005678,1656406992296023919,1
1656406992454545454,1656406992454897726,Timing,RecognitionComponent::Proc,352272,0,1656406992441009491,0,1656406992454897726,13888235,1656406992454897726,1
1656406992551071875,1656406992551482590,Timing,RecognitionComponent::Proc,410715,0,1656406992533154231,0,1656406992551482590,18328359,1656406992551482590,1
1656406992653080541,1656406992653469162,Timing,RecognitionComponent::Proc,388621,0,1656406992630697409,0,1656406992653469162,22771753,1656406992653469162,1
1656406992788736678,1656406992789077380,Timing,RecognitionComponent::Proc,340702,0,1656406992757022068,0,1656406992789077380,32055312,1656406992789077380,1
1656406992848512741,1656406992848869034,Timing,RecognitionComponent::Proc,356293,0,1656406992828649466,0,1656406992848869034,20219568,1656406992848869034,1
1656406992901320843,1656406992901675161,Timing,RecognitionComponent::Proc,354318,0,1656406992876081763,0,1656406992901675161,25593398,1656406992901675161,1
1656406993039542911,1656406993039898641,Timing,RecognitionComponent::Proc,355730,0,1656406993025053051,0,1656406993039898641,14845590,1656406993039898641,1
1656406993113032411,1656406993113370732,Timing,RecognitionComponent::Proc,338321,0,1656406993097692628,0,1656406993113370732,15678104,1656406993113370732,1
1656406993249049000,1656406993249336797,Timing,RecognitionComponent::Proc,287797,0,1656406993232989120,0,1656406993249336797,16347677,1656406993249336797,1
1656406993303032214,1656406993303499167,Timing,RecognitionComponent::Proc,466953,0,1656406993279577230,0,1656406993303499167,23921937,1656406993303499167,1
1656406993453270234,1656406993453614038,Timing,RecognitionComponent::Proc,343804,0,1656406993438497962,0,1656406993453614038,15116076,1656406993453614038,1
1656406993523253526,1656406993523550969,Timing,RecognitionComponent::Proc,297443,0,1656406993502745780,0,1656406993523550969,20805189,1656406993523550969,1
1656406993648696880,1656406993648972936,Timing,RecognitionComponent::Proc,276056,0,1656406993633537701,0,1656406993648972936,15435235,1656406993648972936,1
1656406993741122626,1656406993741529098,Timing,RecognitionComponent::Proc,406472,0,1656406993727019319,0,1656406993741529098,14509779,1656406993741529098,1
1656406993879850006,1656406993880577865,Timing,RecognitionComponent::Proc,727859,0,1656406993849561786,0,1656406993880577865,31016079,1656406993880577865,1
1656406993954583624,1656406993955429920,Timing,RecognitionComponent::Proc,846296,0,1656406993937293799,0,1656406993955429920,18136121,1656406993955429920,1
1656406994057901067,1656406994058232315,Timing,RecognitionComponent::Proc,331248,0,1656406994037959055,0,1656406994058232315,20273260,1656406994058232315,1
1656406994129836796,1656406994130566717,Timing,RecognitionComponent::Proc,729921,0,1656406994105031684,0,1656406994130566717,25535033,1656406994130566717,1
1656406994246426894,1656406994246735111,Timing,RecognitionComponent::Proc,308217,0,1656406994226836643,0,1656406994246735111,19898468,1656406994246735111,1
1656406994297603677,1656406994297931658,Timing,RecognitionComponent::Proc,327981,0,1656406994275156500,0,1656406994297931658,22775158,1656406994297931658,1
1656406994463223911,1656406994463614777,Timing,RecognitionComponent::Proc,390866,0,1656406994444166437,0,1656406994463614777,19448340,1656406994463614777,1
1656406994505974065,1656406994506308757,Timing,RecognitionComponent::Proc,334692,0,1656406994492452906,0,1656406994506308757,13855851,1656406994506308757,1
1656406994640935019,1656406994641351269,Timing,RecognitionComponent::Proc,416250,0,1656406994619269840,0,1656406994641351269,22081429,1656406994641351269,1
1656406994711681984,1656406994712010716,Timing,RecognitionComponent::Proc,328732,0,1656406994696929851,0,1656406994712010716,15080865,1656406994712010716,1
1656406994839382942,1656406994840022824,Timing,RecognitionComponent::Proc,639882,0,1656406994811643326,0,1656406994840022824,28379498,1656406994840022824,1
1656406994893106456,1656406994893480716,Timing,RecognitionComponent::Proc,374260,0,1656406994876340062,0,1656406994893480716,17140654,1656406994893480716,1
1656406995055949773,1656406995056274937,Timing,RecognitionComponent::Proc,325164,0,1656406995032772074,0,1656406995056274937,23502863,1656406995056274937,1
1656406995098431990,1656406995098908075,Timing,RecognitionComponent::Proc,476085,0,1656406995075784271,0,1656406995098908075,23123804,1656406995098908075,1
1656406995265576840,1656406995265954999,Timing,RecognitionComponent::Proc,378159,0,1656406995239652350,0,1656406995265954999,26302649,1656406995265954999,1
1656406995312080295,1656406995312408054,Timing,RecognitionComponent::Proc,327759,0,1656406995297222666,0,1656406995312408054,15185388,1656406995312408054,1
1656406995445537373,1656406995446005923,Timing,RecognitionComponent::Proc,468550,0,1656406995425559323,0,1656406995446005923,20446600,1656406995446005923,1
1656406995509864992,1656406995510295374,Timing,RecognitionComponent::Proc,430382,0,1656406995476850945,0,1656406995510295374,33444429,1656406995510295374,1
1656406995650608647,1656406995650994421,Timing,RecognitionComponent::Proc,385774,0,1656406995632944783,0,1656406995650994421,18049638,1656406995650994421,1
1656406995812692208,1656406995813065724,Timing,RecognitionComponent::Proc,373516,0,1656406995787385542,0,1656406995813065724,25680182,1656406995813065724,1
1656406995846995423,1656406995847372113,Timing,RecognitionComponent::Proc,376690,0,1656406995828354993,0,1656406995847372113,19017120,1656406995847372113,1
1656406995994886522,1656406995996269166,Timing,RecognitionComponent::Proc,1382644,0,1656406995977389183,0,1656406995996269166,18879983,1656406995996269166,1
1656406996078674885,1656406996080213941,Timing,RecognitionComponent::Proc,1539056,0,1656406996061605937,0,1656406996080213941,18608004,1656406996080213941,1
1656406996204990693,1656406996205497525,Timing,RecognitionComponent::Proc,506832,0,1656406996186114663,0,1656406996205497525,19382862,1656406996205497525,1
1656406996263045860,1656406996263620556,Timing,RecognitionComponent::Proc,574696,0,1656406996237154086,0,1656406996263620556,26466470,1656406996263620556,1
1656406996385846917,1656406996386218670,Timing,RecognitionComponent::Proc,371753,0,1656406996364667006,0,1656406996386218670,21551664,1656406996386218670,1
1656406996445071901,1656406996445471138,Timing,RecognitionComponent::Proc,399237,0,1656406996421219682,0,1656406996445471138,24251456,1656406996445471138,1
1656406996495641788,1656406996496703713,Timing,RecognitionComponent::Proc,1061925,0,1656406996471992949,0,1656406996496703713,24710764,1656406996496703713,1
1656406996626045605,1656406996626493442,Timing,RecognitionComponent::Proc,447837,0,1656406996605309753,0,1656406996626493442,21183689,1656406996626493442,1
1656406996690311120,1656406996691496470,Timing,RecognitionComponent::Proc,1185350,0,1656406996668955316,0,1656406996691496470,22541154,1656406996691496470,1
1656406996841006239,1656406996841408136,Timing,RecognitionComponent::Proc,401897,0,1656406996826168965,0,1656406996841408136,15239171,1656406996841408136,1
1656406996894420163,1656406996894806296,Timing,RecognitionComponent::Proc,386133,0,1656406996873142015,0,1656406996894806296,21664281,1656406996894806296,1
1656406997049428060,1656406997049946397,Timing,RecognitionComponent::Proc,518337,0,1656406997025102416,0,1656406997049946397,24843981,1656406997049946397,1
1656406997164999978,1656406997165352539,Timing,RecognitionComponent::Proc,352561,0,1656406997144560026,0,1656406997165352539,20792513,1656406997165352539,1
1656406997251166459,1656406997251811723,Timing,RecognitionComponent::Proc,645264,0,1656406997228426398,0,1656406997251811723,23385325,1656406997251811723,1
1656406997294045813,1656406997294586379,Timing,RecognitionComponent::Proc,540566,0,1656406997273143270,0,1656406997294586379,21443109,1656406997294586379,1
1656406997448975493,1656406997449342861,Timing,RecognitionComponent::Proc,367368,0,1656406997432791570,0,1656406997449342861,16551291,1656406997449342861,1
1656406997491584890,1656406997492096569,Timing,RecognitionComponent::Proc,511679,0,1656406997471879739,0,1656406997492096569,20216830,1656406997492096569,1
1656406997627948412,1656406997628688910,Timing,RecognitionComponent::Proc,740498,0,1656406997603954800,0,1656406997628688910,24734110,1656406997628688910,1
1656406997685937486,1656406997686407230,Timing,RecognitionComponent::Proc,469744,0,1656406997671644634,0,1656406997686407230,14762596,1656406997686407230,1
1656406997805491055,1656406997805876513,Timing,RecognitionComponent::Proc,385458,0,1656406997785578246,0,1656406997805876513,20298267,1656406997805876513,1
1656406997884710430,1656406997885102921,Timing,RecognitionComponent::Proc,392491,0,1656406997866046893,0,1656406997885102921,19056028,1656406997885102921,1
1656406998030921793,1656406998031307065,Timing,RecognitionComponent::Proc,385272,0,1656406998010823498,0,1656406998031307065,20483567,1656406998031307065,1
1656406998094456020,1656406998094843690,Timing,RecognitionComponent::Proc,387670,0,1656406998076814453,0,1656406998094843690,18029237,1656406998094843690,1
1656406998253879944,1656406998254535636,Timing,RecognitionComponent::Proc,655692,0,1656406998209231932,0,1656406998254535636,45303704,1656406998254535636,1
1656406998299414060,1656406998300135586,Timing,RecognitionComponent::Proc,721526,0,1656406998282713841,0,1656406998300135586,17421745,1656406998300135586,1
1656406998440708392,1656406998441120629,Timing,RecognitionComponent::Proc,412237,0,1656406998425711768,0,1656406998441120629,15408861,1656406998441120629,1
1656406998504258635,1656406998505424098,Timing,RecognitionComponent::Proc,1165463,0,1656406998480195739,0,1656406998505424098,25228359,1656406998505424098,1
1656406998628451392,1656406998629092477,Timing,RecognitionComponent::Proc,641085,0,1656406998607307023,0,1656406998629092477,21785454,1656406998629092477,1
1656406998675423810,1656406998675815961,Timing,RecognitionComponent::Proc,392151,0,1656406998656967070,0,1656406998675815961,18848891,1656406998675815961,1
1656406998812662003,1656406998813083694,Timing,RecognitionComponent::Proc,421691,0,1656406998797348373,0,1656406998813083694,15735321,1656406998813083694,1
1656406998893539601,1656406998894053391,Timing,RecognitionComponent::Proc,513790,0,1656406998878155683,0,1656406998894053391,15897708,1656406998894053391,1
1656406999024224654,1656406999024952826,Timing,RecognitionComponent::Proc,728172,0,1656406999001044978,0,1656406999024952826,23907848,1656406999024952826,1
1656406999073603934,1656406999074523553,Timing,RecognitionComponent::Proc,919619,0,1656406999058446008,0,1656406999074523553,16077545,1656406999074523553,1
1656406999224916234,1656406999225413057,Timing,RecognitionComponent::Proc,496823,0,1656406999208083139,0,1656406999225413057,17329918,1656406999225413057,1
1656406999288308514,1656406999288956889,Timing,RecognitionComponent::Proc,648375,0,1656406999264481357,0,1656406999288956889,24475532,1656406999288956889,1
1656406999434214357,1656406999434768834,Timing,RecognitionComponent::Proc,554477,0,1656406999400428283,0,1656406999434768834,34340551,1656406999434768834,1
1656406999481597743,1656406999482192940,Timing,RecognitionComponent::Proc,595197,0,1656406999466306003,0,1656406999482192940,15886937,1656406999482192940,1
1656406999625974778,1656406999626535025,Timing,RecognitionComponent::Proc,560247,0,1656406999606194511,0,1656406999626535025,20340514,1656406999626535025,1
1656406999679009246,1656406999679542061,Timing,RecognitionComponent::Proc,532815,0,1656406999661220070,0,1656406999679542061,18321991,1656406999679542061,1
1656406999820048597,1656406999821037044,Timing,RecognitionComponent::Proc,988447,0,1656406999802629636,0,1656406999821037044,18407408,1656406999821037044,1
1656406999883927943,1656406999884309648,Timing,RecognitionComponent::Proc,381705,0,1656406999860280407,0,1656406999884309648,24029241,1656406999884309648,1
1656407000046241806,1656407000047048290,Timing,RecognitionComponent::Proc,806484,0,1656407000021362643,0,1656407000047048290,25685647,1656407000047048290,1
1656407000093017705,1656407000093501608,Timing,RecognitionComponent::Proc,483903,0,1656407000070537287,0,1656407000093501608,22964321,1656407000093501608,1
1656407000214156119,1656407000214739578,Timing,RecognitionComponent::Proc,583459,0,1656407000190985405,0,1656407000214739578,23754173,1656407000214739578,1
1656407000274931718,1656407000275317623,Timing,RecognitionComponent::Proc,385905,0,1656407000256862399,0,1656407000275317623,18455224,1656407000275317623,1
1656407000444841343,1656407000445197080,Timing,RecognitionComponent::Proc,355737,0,1656407000426301166,0,1656407000445197080,18895914,1656407000445197080,1
1656407000487986247,1656407000489158691,Timing,RecognitionComponent::Proc,1172444,0,1656407000466440998,0,1656407000489158691,22717693,1656407000489158691,1
1656407000657242059,1656407000657621204,Timing,RecognitionComponent::Proc,379145,0,1656407000628622036,0,1656407000657621204,28999168,1656407000657621204,1
1656407000694909695,1656407000695309864,Timing,RecognitionComponent::Proc,400169,0,1656407000678174036,0,1656407000695309864,17135828,1656407000695309864,1
1656407000854604985,1656407000855234176,Timing,RecognitionComponent::Proc,629191,0,1656407000826307055,0,1656407000855234176,28927121,1656407000855234176,1
1656407000899410685,1656407000900030028,Timing,RecognitionComponent::Proc,619343,0,1656407000876599341,0,1656407000900030028,23430687,1656407000900030028,1
1656407001032463955,1656407001032781028,Timing,RecognitionComponent::Proc,317073,0,1656407001016821386,0,1656407001032781028,15959642,1656407001032781028,1
1656407001099232171,1656407001099683732,Timing,RecognitionComponent::Proc,451561,0,1656407001079125887,0,1656407001099683732,20557845,1656407001099683732,1
1656407001246415066,1656407001246809152,Timing,RecognitionComponent::Proc,394086,0,1656407001222213994,0,1656407001246809152,24595158,1656407001246809152,1
1656407001291019820,1656407001291363449,Timing,RecognitionComponent::Proc,343629,0,1656407001271124384,0,1656407001291363449,20239065,1656407001291363449,1
1656407001441878798,1656407001442407647,Timing,RecognitionComponent::Proc,528849,0,1656407001424870826,0,1656407001442407647,17536821,1656407001442407647,1
1656407001525839265,1656407001526198588,Timing,RecognitionComponent::Proc,359323,0,1656407001503745502,0,1656407001526198588,22453086,1656407001526198588,1
1656407001656493360,1656407001657108878,Timing,RecognitionComponent::Proc,615518,0,1656407001637974930,0,1656407001657108878,19133948,1656407001657108878,1
1656407001725840844,1656407001726345096,Timing,RecognitionComponent::Proc,504252,0,1656407001705939297,0,1656407001726345096,20405799,1656407001726345096,1
1656407001848183374,1656407001848563155,Timing,RecognitionComponent::Proc,379781,0,1656407001832512084,0,1656407001848563155,16051071,1656407001848563155,1
1656407001898636854,1656407001899097092,Timing,RecognitionComponent::Proc,460238,0,1656407001880552295,0,1656407001899097092,18544797,1656407001899097092,1
1656407002031806162,1656407002032727884,Timing,RecognitionComponent::Proc,921722,0,1656407002011876042,0,1656407002032727884,20851842,1656407002032727884,1
1656407002113244599,1656407002113597932,Timing,RecognitionComponent::Proc,353333,0,1656407002097917922,0,1656407002113597932,15680010,1656407002113597932,1
1656407002249679158,1656407002250055239,Timing,RecognitionComponent::Proc,376081,0,1656407002233786834,0,1656407002250055239,16268405,1656407002250055239,1
1656407002300094412,1656407002300527848,Timing,RecognitionComponent::Proc,433436,0,1656407002275847819,0,1656407002300527848,24680029,1656407002300527848,1
1656407002452289063,1656407002452769105,Timing,RecognitionComponent::Proc,480042,0,1656407002433123383,0,1656407002452769105,19645722,1656407002452769105,1
1656407002505574423,1656407002506027429,Timing,RecognitionComponent::Proc,453006,0,1656407002488689204,0,1656407002506027429,17338225,1656407002506027429,1
1656407002640962423,1656407002641349108,Timing,RecognitionComponent::Proc,386685,0,1656407002615045093,0,1656407002641349108,26304015,1656407002641349108,1
1656407002741313236,1656407002742044954,Timing,RecognitionComponent::Proc,731718,0,1656407002725192952,0,1656407002742044954,16852002,1656407002742044954,1
1656407002853749107,1656407002854301351,Timing,RecognitionComponent::Proc,552244,0,1656407002833069308,0,1656407002854301351,21232043,1656407002854301351,1
1656407002966048428,1656407002966388206,Timing,RecognitionComponent::Proc,339778,0,1656407002945376612,0,1656407002966388206,21011594,1656407002966388206,1
1656407003048094326,1656407003048672110,Timing,RecognitionComponent::Proc,577784,0,1656407003019915129,0,1656407003048672110,28756981,1656407003048672110,1
1656407003122428224,1656407003123057022,Timing,RecognitionComponent::Proc,628798,0,1656407003107802744,0,1656407003123057022,15254278,1656407003123057022,1
1656407003255090464,1656407003255470551,Timing,RecognitionComponent::Proc,380087,0,1656407003239386168,0,1656407003255470551,16084383,1656407003255470551,1
1656407003299007732,1656407003299355121,Timing,RecognitionComponent::Proc,347389,0,1656407003277298977,0,1656407003299355121,22056144,1656407003299355121,1
1656407003446878120,1656407003447390558,Timing,RecognitionComponent::Proc,512438,0,1656407003428654104,0,1656407003447390558,18736454,1656407003447390558,1
1656407003497176061,1656407003497647684,Timing,RecognitionComponent::Proc,471623,0,1656407003473940581,0,1656407003497647684,23707103,1656407003497647684,1
1656407003649778396,1656407003650624535,Timing,RecognitionComponent::Proc,846139,0,1656407003633107869,0,1656407003650624535,17516666,1656407003650624535,1
1656407003712286031,1656407003712674398,Timing,RecognitionComponent::Proc,388367,0,1656407003691158652,0,1656407003712674398,21515746,1656407003712674398,1
1656407003846861971,1656407003847217869,Timing,RecognitionComponent::Proc,355898,0,1656407003827270193,0,1656407003847217869,19947676,1656407003847217869,1
1656407004008639490,1656407004009072129,Timing,RecognitionComponent::Proc,432639,0,1656407003989268454,0,1656407004009072129,19803675,1656407004009072129,1
1656407004056873533,1656407004057788936,Timing,RecognitionComponent::Proc,915403,0,1656407004031919681,0,1656407004057788936,25869255,1656407004057788936,1
1656407004172898857,1656407004173497147,Timing,RecognitionComponent::Proc,598290,0,1656407004158902813,0,1656407004173497147,14594334,1656407004173497147,1
1656407004245381336,1656407004245764253,Timing,RecognitionComponent::Proc,382917,0,1656407004224085861,0,1656407004245764253,21678392,1656407004245764253,1
1656407004321063448,1656407004321447853,Timing,RecognitionComponent::Proc,384405,0,1656407004306665970,0,1656407004321447853,14781883,1656407004321447853,1
1656407004436800765,1656407004437341322,Timing,RecognitionComponent::Proc,540557,0,1656407004422659302,0,1656407004437341322,14682020,1656407004437341322,1
1656407004500248538,1656407004500659918,Timing,RecognitionComponent::Proc,411380,0,1656407004475856523,0,1656407004500659918,24803395,1656407004500659918,1
1656407004633604218,1656407004634124798,Timing,RecognitionComponent::Proc,520580,0,1656407004615273124,0,1656407004634124798,18851674,1656407004634124798,1
1656407004699377113,1656407004699881211,Timing,RecognitionComponent::Proc,504098,0,1656407004676421863,0,1656407004699881211,23459348,1656407004699881211,1
