ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406984709835527,1656406984763073681,Timing,PlanningComponent::Proc,53238154,1656406984638426948,1656406984673852157,1656406984657892373,124646733,89221524,105181308,1
1656406984839851581,1656406984885910395,Timing,PlanningComponent::Proc,46058814,1656406984829514384,1656406984806086161,1656406984757552009,56396011,79824234,128358386,1
1656406984886348109,1656406984922660021,Timing,PlanningComponent::Proc,36311912,1656406984829514384,1656406984837837760,1656406984830931180,93145637,84822261,91728841,1
1656406984974995747,1656406985014184587,Timing,PlanningComponent::Proc,39188840,1656406984957245538,1656406984941038436,1656406984920285270,56939049,73146151,93899317,1
1656406985071148736,1656406985105659856,Timing,PlanningComponent::Proc,34511120,1656406984964961630,1656406985039746969,1656406984999649088,140698226,65912887,106010768,1
1656406985135427593,1656406985177400447,Timing,PlanningComponent::Proc,41972854,1656406985143003301,1656406985102647958,1656406985093004399,34397146,74752489,84396048,1
1656406985262475350,1656406985308751232,Timing,PlanningComponent::Proc,46275882,1656406985221042431,1656406985232767340,1656406985185937951,87708801,75983892,122813281,1
1656406985328047936,1656406985360811608,Timing,PlanningComponent::Proc,32763672,1656406985315083411,1656406985277322658,1656406985270231325,45728197,83488950,90580283,1
1656406985453787146,1656406985500223329,Timing,PlanningComponent::Proc,46436183,1656406985458447541,1656406985432800633,1656406985391944505,41775788,67422696,108278824,1
1656406985509481667,1656406985546235605,Timing,PlanningComponent::Proc,36753938,1656406985464018196,1656406985478573837,1656406985475347291,82217409,67661768,70888314,1
1656406985670342152,1656406985709479630,Timing,PlanningComponent::Proc,39137478,1656406985586476837,1656406985637324178,1656406985595258990,123002793,72155452,114220640,1
1656406985781220246,1656406985820469219,Timing,PlanningComponent::Proc,39248973,1656406985765861367,1656406985749552499,1656406985681405013,54607852,70916720,139064206,1
1656406985926654739,1656406985959916838,Timing,PlanningComponent::Proc,33262099,1656406985880519593,1656406985899583183,1656406985892338526,79397245,60333655,67578312,1
1656406986025211179,1656406986057954149,Timing,PlanningComponent::Proc,32742970,1656406985975619868,1656406985988643736,1656406985975648579,82334281,69310413,82305570,1
1656406986114621466,1656406986152285229,Timing,PlanningComponent::Proc,37663763,1656406986101109546,1656406986081904544,1656406986077979116,51175683,70380685,74306113,1
1656406986219874527,1656406986254311439,Timing,PlanningComponent::Proc,34436912,1656406986156080431,1656406986188902479,1656406986155200392,98231008,65408960,99111047,1
1656406986267041311,1656406986297348541,Timing,PlanningComponent::Proc,30307230,1656406986267422511,1656406986234197987,1656406986155200392,29926030,63150554,142148149,1
1656406986438813987,1656406986477870277,Timing,PlanningComponent::Proc,39056290,1656406986440754057,1656406986416751601,1656406986363649135,37116220,61118676,114221142,1
1656406986603300901,1656406986646305558,Timing,PlanningComponent::Proc,43004657,1656406986606677023,1656406986577649737,1656406986559247880,39628535,68655821,87057678,1
1656406986647160992,1656406986686145442,Timing,PlanningComponent::Proc,38984450,1656406986606677023,1656406986593869957,1656406986559247880,79468419,92275485,126897562,1
1656406986720903562,1656406986756588534,Timing,PlanningComponent::Proc,35684972,1656406986662491977,1656406986693798556,1656406986690903522,94096557,62789978,65685012,1
1656406986834901783,1656406986865857143,Timing,PlanningComponent::Proc,30955360,1656406986770565654,1656406986803783204,1656406986801276627,95291489,62073939,64580516,1
1656406986969933936,1656406987017634478,Timing,PlanningComponent::Proc,47700542,1656406986976068957,1656406986940761924,1656406986891063059,41565521,76872554,126571419,1
1656406987031893809,1656406987067176755,Timing,PlanningComponent::Proc,35282946,1656406986986866715,1656406987008121522,1656406986997403576,80310040,59055233,69773179,1
1656406987153422678,1656406987183559023,Timing,PlanningComponent::Proc,30136345,1656406987096950840,1656406987125739333,1656406987114805063,86608183,57819690,68753960,1
1656406987199174107,1656406987244851449,Timing,PlanningComponent::Proc,45677342,1656406987212481355,1656406987177491452,1656406987114805063,32370094,67359997,130046386,1
1656406987313581427,1656406987348962783,Timing,PlanningComponent::Proc,35381356,1656406987261290602,1656406987282043903,1656406987221738726,87672181,66918880,127224057,1
1656406987424376432,1656406987486395754,Timing,PlanningComponent::Proc,62019322,1656406987377577106,1656406987389258315,1656406987343079855,108818648,97137439,143315899,1
1656406987507529932,1656406987537146114,Timing,PlanningComponent::Proc,29616182,1656406987438509587,1656406987476372860,1656406987438650056,98636527,60773254,98496058,1
1656406987665757655,1656406987725751010,Timing,PlanningComponent::Proc,59993355,1656406987698805383,1656406987635893971,1656406987575983977,26945627,89857039,149767033,1
1656406987726214336,1656406987761136246,Timing,PlanningComponent::Proc,34921910,1656406987698805383,1656406987665116662,1656406987661961550,62330863,96019584,99174696,1
1656406987774352224,1656406987827476707,Timing,PlanningComponent::Proc,53124483,1656406987760315902,1656406987739712841,1656406987732425452,67160805,87763866,95051255,1
1656406987912754722,1656406987953932828,Timing,PlanningComponent::Proc,41178106,1656406987891439361,1656406987875114768,1656406987858581685,62493467,78818060,95351143,1
1656406988051147949,1656406988123196085,Timing,PlanningComponent::Proc,72048136,1656406988037503538,1656406988015875801,1656406987956596116,85692547,107320284,166599969,1
1656406988123646307,1656406988167754393,Timing,PlanningComponent::Proc,44108086,1656406988037510861,1656406988047165040,1656406988040366325,130243532,120589353,127388068,1
1656406988168312551,1656406988231897444,Timing,PlanningComponent::Proc,63584893,1656406988207898726,1656406988137012243,1656406988116326902,23998718,94885201,115570542,1
1656406988291230818,1656406988374686316,Timing,PlanningComponent::Proc,83455498,1656406988337180248,1656406988267545232,1656406988225427919,37506068,107141084,149258397,1
1656406988418710889,1656406988469755619,Timing,PlanningComponent::Proc,51044730,1656406988342931093,1656406988386818462,1656406988349854751,126824526,82937157,119900868,1
1656406988470297809,1656406988513699992,Timing,PlanningComponent::Proc,43402183,1656406988505395034,1656406988414575431,1656406988349854751,8304958,99124561,163845241,1
1656406988582068417,1656406988621416345,Timing,PlanningComponent::Proc,39347928,1656406988512231165,1656406988542336316,1656406988538357648,109185180,79080029,83058697,1
1656406988660297644,1656406988712350917,Timing,PlanningComponent::Proc,52053273,1656406988689561105,1656406988623595446,1656406988616139589,22789812,88755471,96211328,1
1656406988712809081,1656406988748086014,Timing,PlanningComponent::Proc,35276933,1656406988689561105,1656406988667620967,1656406988616139589,58524909,80465047,131946425,1
1656406988866145074,1656406988907651113,Timing,PlanningComponent::Proc,41506039,1656406988859154661,1656406988841138654,1656406988829394805,48496452,66512459,78256308,1
1656406988929803343,1656406988982344063,Timing,PlanningComponent::Proc,52540720,1656406988867718712,1656406988904814736,1656406988829394805,114625351,77529327,152949258,1
1656406989054901885,1656406989094427991,Timing,PlanningComponent::Proc,39526106,1656406988993433134,1656406989029247922,1656406989022430574,100994857,65180069,71997417,1
1656406989124321672,1656406989167831821,Timing,PlanningComponent::Proc,43510149,1656406989056517523,1656406989085924458,1656406989022430574,111314298,81907363,145401247,1
1656406989247981358,1656406989307890307,Timing,PlanningComponent::Proc,59908949,1656406989179763192,1656406989214078363,1656406989129721869,128127115,93811944,178168438,1
1656406989377886990,1656406989418632380,Timing,PlanningComponent::Proc,40745390,1656406989350766743,1656406989333499607,1656406989326519154,67865637,85132773,92113226,1
1656406989457303189,1656406989506819579,Timing,PlanningComponent::Proc,49516390,1656406989368484395,1656406989433855925,1656406989426610729,138335184,72963654,80208850,1
1656406989533854225,1656406989579102345,Timing,PlanningComponent::Proc,45248120,1656406989530294403,1656406989500988536,1656406989426610729,48807942,78113809,152491616,1
1656406989669841714,1656406989709474870,Timing,PlanningComponent::Proc,39633156,1656406989659749954,1656406989640847964,1656406989629280851,49724916,68626906,80194019,1
1656406989727925088,1656406989770707881,Timing,PlanningComponent::Proc,42782793,1656406989669629630,1656406989708887261,1656406989629280851,101078251,61820620,141427030,1
1656406989862551392,1656406989911728380,Timing,PlanningComponent::Proc,49176988,1656406989803328267,1656406989841051827,1656406989833486237,108400113,70676553,78242143,1
1656406989969657045,1656406990015249849,Timing,PlanningComponent::Proc,45592804,1656406989965800845,1656406989937249327,1656406989926560694,49449004,78000522,88689155,1
1656406990101654898,1656406990142723030,Timing,PlanningComponent::Proc,41068132,1656406990060011146,1656406990067273991,1656406989989085136,82711884,75449039,153637894,1
1656406990181665845,1656406990251624226,Timing,PlanningComponent::Proc,69958381,1656406990186763368,1656406990161487538,1656406990107530582,64860858,90136688,144093644,1
1656406990277985931,1656406990330721816,Timing,PlanningComponent::Proc,52735885,1656406990239121284,1656406990247620543,1656406990202042956,91600532,83101273,128678860,1
1656406990394783699,1656406990458431565,Timing,PlanningComponent::Proc,63647866,1656406990380622728,1656406990363138439,1656406990296308932,77808837,95293126,162122633,1
1656406990494956586,1656406990547081896,Timing,PlanningComponent::Proc,52125310,1656406990542013156,1656406990473183562,1656406990465228422,5068740,73898334,81853474,1
1656406990631883063,1656406990674781467,Timing,PlanningComponent::Proc,42898404,1656406990542013156,1656406990601061800,1656406990558506581,132768311,73719667,116274886,1
1656406990693546586,1656406990758199293,Timing,PlanningComponent::Proc,64652707,1656406990683499021,1656406990664077802,1656406990661828932,74700272,94121491,96370361,1
1656406990758595673,1656406990816597269,Timing,PlanningComponent::Proc,58001596,1656406990688297986,1656406990695785814,1656406990661828932,128299283,120811455,154768337,1
1656406990854779121,1656406990904393650,Timing,PlanningComponent::Proc,49614529,1656406990856633715,1656406990827358311,1656406990820900040,47759935,77035339,83493610,1
1656406990904769993,1656406990968208393,Timing,PlanningComponent::Proc,63438400,1656406990857917460,1656406990872907154,1656406990820900040,110290933,95301239,147308353,1
1656406991068491827,1656406991117986134,Timing,PlanningComponent::Proc,49494307,1656406991021687893,1656406991041524036,1656406990986845254,96298241,76462098,131140880,1
1656406991216472583,1656406991257381506,Timing,PlanningComponent::Proc,40908923,1656406991157501365,1656406991188379038,1656406991181781320,99880141,69002468,75600186,1
1656406991265698690,1656406991315010188,Timing,PlanningComponent::Proc,49311498,1656406991282304038,1656406991240441500,1656406991181781320,32706150,74568688,133228868,1
1656406991396163338,1656406991447789333,Timing,PlanningComponent::Proc,51625995,1656406991359886338,1656406991371665392,1656406991299709894,87902995,76123941,148079439,1
1656406991472887108,1656406991533224756,Timing,PlanningComponent::Proc,60337648,1656406991461770468,1656406991435701100,1656406991403900412,71454288,97523656,129324344,1
1656406991536059969,1656406991587521168,Timing,PlanningComponent::Proc,51461199,1656406991468111235,1656406991480027315,1656406991473252816,119409933,107493853,114268352,1
1656406991696798475,1656406991746542334,Timing,PlanningComponent::Proc,49743859,1656406991611599325,1656406991665146644,1656406991661760091,134943009,81395690,84782243,1
1656406991783093250,1656406991899014036,Timing,PlanningComponent::Proc,115920786,1656406991788395627,1656406991759878531,1656406991754735624,110618409,139135505,144278412,1
1656406991901508048,1656406991943115317,Timing,PlanningComponent::Proc,41607269,1656406991788417963,1656406991825655151,1656406991754735624,154697354,117460166,188379693,1
1656406991943797886,1656406991987685806,Timing,PlanningComponent::Proc,43887920,1656406991867227338,1656406991877690098,1656406991863046439,120458468,109995708,124639367,1
1656406992060793425,1656406992110508574,Timing,PlanningComponent::Proc,49715149,1656406992000223248,1656406992030789119,1656406991958449171,110285326,79719455,152059403,1
1656406992119424532,1656406992163605999,Timing,PlanningComponent::Proc,44181467,1656406992053643971,1656406992097089991,1656406992062719312,109962028,66516008,100886687,1
1656406992261457063,1656406992310663509,Timing,PlanningComponent::Proc,49206446,1656406992209996055,1656406992237798013,1656406992163518685,100667454,72865496,147144824,1
1656406992311082554,1656406992347203440,Timing,PlanningComponent::Proc,36120886,1656406992265712454,1656406992277018241,1656406992265722752,81490986,70185199,81480688,1
1656406992459943558,1656406992513277941,Timing,PlanningComponent::Proc,53334383,1656406992394759831,1656406992441009491,1656406992433927868,118518110,72268450,79350073,1
1656406992563530935,1656406992617169545,Timing,PlanningComponent::Proc,53638610,1656406992555098696,1656406992533154231,1656406992520040322,62070849,84015314,97129223,1
1656406992672631521,1656406992732613036,Timing,PlanningComponent::Proc,59981515,1656406992707150688,1656406992630697409,1656406992621834220,25462348,101915627,110778816,1
1656406992795201267,1656406992851540007,Timing,PlanningComponent::Proc,56338740,1656406992751889432,1656406992757022068,1656406992719066353,99650575,94517939,132473654,1
1656406992864050573,1656406992914133472,Timing,PlanningComponent::Proc,50082899,1656406992853262102,1656406992828649466,1656406992797452400,60871370,85484006,116681072,1
1656406992927940221,1656406992960681367,Timing,PlanningComponent::Proc,32741146,1656406992857344936,1656406992876081763,1656406992883650827,103336431,84599604,77030540,1
1656406993046222411,1656406993093176094,Timing,PlanningComponent::Proc,46953683,1656406993050629476,1656406993025053051,1656406992960104219,42546618,68123043,133071875,1
1656406993118921100,1656406993164147113,Timing,PlanningComponent::Proc,45226013,1656406993059230043,1656406993097692628,1656406993059239462,104917070,66454485,104907651,1
1656406993260600990,1656406993301533367,Timing,PlanningComponent::Proc,40932377,1656406993184688759,1656406993232989120,1656406993149733566,116844608,68544247,151799801,1
1656406993310990782,1656406993320811378,Timing,PlanningComponent::Proc,9820596,1656406993311418009,1656406993279577230,1656406993262460276,9393369,41234148,58351102,1
1656406993461138330,1656406993470492782,Timing,PlanningComponent::Proc,9354452,1656406993462643479,1656406993438497962,1656406993355590736,7849303,31994820,114902046,1
1656406993538736375,1656406993569252473,Timing,PlanningComponent::Proc,30516098,1656406993475688778,1656406993502745780,1656406993468338252,93563695,66506693,100914221,1
1656406993655797588,1656406993675928855,Timing,PlanningComponent::Proc,20131267,1656406993660269231,1656406993633537701,1656406993559425494,15659624,42391154,116503361,1
1656406993748346340,1656406993759160695,Timing,PlanningComponent::Proc,10814355,1656406993669726809,1656406993727019319,1656406993670391035,89433886,32141376,88769660,1
1656406993897939467,1656406993916268155,Timing,PlanningComponent::Proc,18328688,1656406993841958855,1656406993849561786,1656406993843894014,74309300,66706369,72374141,1
1656406993970662983,1656406993992649841,Timing,PlanningComponent::Proc,21986858,1656406993897827893,1656406993937293799,1656406993910927060,94821948,55356042,81722781,1
1656406994079441012,1656406994080802233,Timing,PlanningComponent::Proc,1361221,1656406994003909203,1656406994037959055,1656406994003364188,76893030,42843178,77438045,1
1656406994143262664,1656406994144371956,Timing,PlanningComponent::Proc,1109292,1656406994129732149,1656406994105031684,1656406994089494101,14639807,39340272,54877855,1
1656406994264789286,1656406994265806413,Timing,PlanningComponent::Proc,1017127,1656406994201073136,1656406994226836643,1656406994194216518,64733277,38969770,71589895,1
1656406994307141685,1656406994308032107,Timing,PlanningComponent::Proc,890422,1656406994286843916,1656406994275156500,1656406994286883680,21188191,32875607,21148427,1
1656406994470810363,1656406994471522780,Timing,PlanningComponent::Proc,712417,1656406994431590665,1656406994444166437,1656406994366816192,39932115,27356343,104706588,1
1656406994508888358,1656406994509486787,Timing,PlanningComponent::Proc,598429,1656406994431590665,1656406994492452906,1656406994465547393,77896122,17033881,43939394,1
1656406994644174985,1656406994644707508,Timing,PlanningComponent::Proc,532523,1656406994635186015,1656406994619269840,1656406994631741681,9521493,25437668,12965827,1
1656406994714570370,1656406994715145409,Timing,PlanningComponent::Proc,575039,1656406994660909750,1656406994696929851,1656406994631741681,54235659,18215558,83403728,1
1656406994842985699,1656406994843643408,Timing,PlanningComponent::Proc,657709,1656406994837227035,1656406994811643326,1656406994799996502,6416373,32000082,43646906,1
1656406994896325455,1656406994897190070,Timing,PlanningComponent::Proc,864615,1656406994838455847,1656406994876340062,1656406994799996502,58734223,20850008,97193568,1
1656406995059591065,1656406995060402407,Timing,PlanningComponent::Proc,811342,1656406995018235073,1656406995032772074,1656406994996138079,42167334,27630333,64264328,1
1656406995101999838,1656406995102712860,Timing,PlanningComponent::Proc,713022,1656406995044902766,1656406995075784271,1656406995073400703,57810094,26928589,29312157,1
1656406995268643682,1656406995269250130,Timing,PlanningComponent::Proc,606448,1656406995241843479,1656406995239652350,1656406995194864602,27406651,29597780,74385528,1
1656406995315059204,1656406995315691585,Timing,PlanningComponent::Proc,632381,1656406995241843479,1656406995297222666,1656406995290907813,73848106,18468919,24783772,1
1656406995449942768,1656406995450969792,Timing,PlanningComponent::Proc,1027024,1656406995397262647,1656406995425559323,1656406995392420328,53707145,25410469,58549464,1
1656406995512991728,1656406995513780153,Timing,PlanningComponent::Proc,788425,1656406995473982925,1656406995476850945,1656406995467120621,39797228,36929208,46659532,1
1656406995655163321,1656406995656867402,Timing,PlanningComponent::Proc,1704081,1656406995587634601,1656406995632944783,1656406995575515858,69232801,23922619,81351544,1
1656406995816246903,1656406995816982635,Timing,PlanningComponent::Proc,735732,1656406995729376218,1656406995787385542,1656406995757999102,87606417,29597093,58983533,1
1656406995850321152,1656406995851060308,Timing,PlanningComponent::Proc,739156,1656406995809974291,1656406995828354993,1656406995757999102,41086017,22705315,93061206,1
1656406995999555692,1656406996000565658,Timing,PlanningComponent::Proc,1009966,1656406995929385777,1656406995977389183,1656406995970829733,71179881,23176475,29735925,1
1656406996084569177,1656406996085238124,Timing,PlanningComponent::Proc,668947,1656406996015797946,1656406996061605937,1656406996058708560,69440178,23632187,26529564,1
1656406996212930042,1656406996213681683,Timing,PlanningComponent::Proc,751641,1656406996208882293,1656406996186114663,1656406996154583715,4799390,27567020,59097968,1
1656406996267145255,1656406996267835864,Timing,PlanningComponent::Proc,690609,1656406996217295931,1656406996237154086,1656406996154583715,50539933,30681778,113252149,1
1656406996396917473,1656406996397819680,Timing,PlanningComponent::Proc,902207,1656406996349173101,1656406996364667006,1656406996357560061,48646579,33152674,40259619,1
1656406996449000075,1656406996449941608,Timing,PlanningComponent::Proc,941533,1656406996397429993,1656406996421219682,1656406996357560061,52511615,28721926,92381547,1
1656406996500954699,1656406996501893553,Timing,PlanningComponent::Proc,938854,1656406996446962999,1656406996471992949,1656406996445559429,54930554,29900604,56334124,1
1656406996629363874,1656406996629935773,Timing,PlanningComponent::Proc,571899,1656406996561413386,1656406996605309753,1656406996622093861,68522387,24626020,7841912,1
1656406996694751801,1656406996695578515,Timing,PlanningComponent::Proc,826714,1656406996619234077,1656406996668955316,1656406996622093861,76344438,26623199,73484654,1
1656406996844771073,1656406996845563662,Timing,PlanningComponent::Proc,792589,1656406996765133190,1656406996826168965,1656406996785171585,80430472,19394697,60392077,1
1656406996897336681,1656406996898047546,Timing,PlanningComponent::Proc,710865,1656406996886283456,1656406996873142015,1656406996870798415,11764090,24905531,27249131,1
1656406997053189922,1656406997054061016,Timing,PlanningComponent::Proc,871094,1656406997044828424,1656406997025102416,1656406996980030601,9232592,28958600,74030415,1
1656406997169211613,1656406997170118348,Timing,PlanningComponent::Proc,906735,1656406997048809928,1656406997144560026,1656406997089480071,121308420,25558322,80638277,1
1656406997258665488,1656406997260057460,Timing,PlanningComponent::Proc,1391972,1656406997206635021,1656406997228426398,1656406997193698695,53422439,31631062,66358765,1
1656406997300140826,1656406997300916100,Timing,PlanningComponent::Proc,775274,1656406997265917140,1656406997273143270,1656406997266070980,34998960,27772830,34845120,1
1656406997452746018,1656406997453642744,Timing,PlanningComponent::Proc,896726,1656406997389954362,1656406997432791570,1656406997351093388,63688382,20851174,102549356,1
1656406997494852007,1656406997495485429,Timing,PlanningComponent::Proc,633422,1656406997459923821,1656406997471879739,1656406997467034354,35561608,23605690,28451075,1
1656406997638778898,1656406997639526203,Timing,PlanningComponent::Proc,747305,1656406997623419581,1656406997603954800,1656406997620521650,16106622,35571403,19004553,1
1656406997689090090,1656406997689679333,Timing,PlanningComponent::Proc,589243,1656406997630572628,1656406997671644634,1656406997620521650,59106705,18034699,69157683,1
1656406997808951354,1656406997809670016,Timing,PlanningComponent::Proc,718662,1656406997754183245,1656406997785578246,1656406997778862548,55486771,24091770,30807468,1
1656406997889113576,1656406997890071317,Timing,PlanningComponent::Proc,957741,1656406997881291045,1656406997866046893,1656406997859700805,8780272,24024424,30370512,1
1656406998034233333,1656406998035212785,Timing,PlanningComponent::Proc,979452,1656406998017356967,1656406998010823498,1656406998030627287,17855818,24389287,4585498,1
1656406998097568752,1656406998098151233,Timing,PlanningComponent::Proc,582481,1656406998019343509,1656406998076814453,1656406998030627287,78807724,21336780,67523946,1
1656406998258208008,1656406998259006853,Timing,PlanningComponent::Proc,798845,1656406998175262758,1656406998209231932,1656406998201920879,83744095,49774921,57085974,1
1656406998302943860,1656406998303664876,Timing,PlanningComponent::Proc,721016,1656406998235411206,1656406998282713841,1656406998201920879,68253670,20951035,101743997,1
1656406998444818419,1656406998445451740,Timing,PlanningComponent::Proc,633321,1656406998389998194,1656406998425711768,1656406998357050720,55453546,19739972,88401020,1
1656406998514756107,1656406998515459738,Timing,PlanningComponent::Proc,703631,1656406998506205698,1656406998480195739,1656406998452046209,9254040,35263999,63413529,1
1656406998632194581,1656406998632819574,Timing,PlanningComponent::Proc,624993,1656406998565342067,1656406998607307023,1656406998624205578,67477507,25512551,8613996,1
1656406998678672600,1656406998679522086,Timing,PlanningComponent::Proc,849486,1656406998627258346,1656406998656967070,1656406998624205578,52263740,22555016,55316508,1
1656406998817435700,1656406998818211374,Timing,PlanningComponent::Proc,775674,1656406998745298194,1656406998797348373,1656406998782205424,72913180,20863001,36005950,1
1656406998897576609,1656406998898481387,Timing,PlanningComponent::Proc,904778,1656406998827870871,1656406998878155683,1656406998865271665,70610516,20325704,33209722,1
1656406999029151887,1656406999029891921,Timing,PlanningComponent::Proc,740034,1656406998952966131,1656406999001044978,1656406998951176224,76925790,28846943,78715697,1
1656406999079010519,1656406999079677158,Timing,PlanningComponent::Proc,666639,1656406999024225148,1656406999058446008,1656406999043639269,55452010,21231150,36037889,1
1656406999232568045,1656406999233391733,Timing,PlanningComponent::Proc,823688,1656406999153631607,1656406999208083139,1656406999218807574,79760126,25308594,14584159,1
1656406999294134273,1656406999294857040,Timing,PlanningComponent::Proc,722767,1656406999280118241,1656406999264481357,1656406999218807574,14738799,30375683,76049466,1
1656406999437957122,1656406999438652247,Timing,PlanningComponent::Proc,695125,1656406999354260665,1656406999400428283,1656406999378212205,84391582,38223964,60440042,1
1656406999485887876,1656406999486580956,Timing,PlanningComponent::Proc,693080,1656406999409684910,1656406999466306003,1656406999454711565,76896046,20274953,31869391,1
1656406999631782233,1656406999633184570,Timing,PlanningComponent::Proc,1402337,1656406999621441359,1656406999606194511,1656406999547629290,11743211,26990059,85555280,1
1656406999683021614,1656406999684162383,Timing,PlanningComponent::Proc,1140769,1656406999630332100,1656406999661220070,1656406999645318127,53830283,22942313,38844256,1
1656406999824098958,1656406999824650366,Timing,PlanningComponent::Proc,551408,1656406999818715278,1656406999802629636,1656406999813978206,5935088,22020730,10672160,1
1656406999888093235,1656406999889784046,Timing,PlanningComponent::Proc,1690811,1656406999840817580,1656406999860280407,1656406999813978206,48966466,29503639,75805840,1
1656407000050931517,1656407000051579174,Timing,PlanningComponent::Proc,647657,1656406999979158970,1656407000021362643,1656406999981069950,72420204,30216531,70509224,1
1656407000096313090,1656407000097158083,Timing,PlanningComponent::Proc,844993,1656407000047339489,1656407000070537287,1656407000056676376,49818594,26620796,40481707,1
1656407000219412098,1656407000220155487,Timing,PlanningComponent::Proc,743389,1656407000161221748,1656407000190985405,1656407000151990574,58933739,29170082,68164913,1
1656407000278717654,1656407000279319588,Timing,PlanningComponent::Proc,601934,1656407000202000672,1656407000256862399,1656407000238815719,77318916,22457189,40503869,1
1656407000448602726,1656407000449467655,Timing,PlanningComponent::Proc,864929,1656407000414628955,1656407000426301166,1656407000413022550,34838700,23166489,36445105,1
1656407000493520118,1656407000494135559,Timing,PlanningComponent::Proc,615441,1656407000487806646,1656407000466440998,1656407000413022550,6328913,27694561,81113009,1
1656407000660890294,1656407000661587924,Timing,PlanningComponent::Proc,697630,1656407000625145726,1656407000628622036,1656407000585393949,36442198,32965888,76193975,1
1656407000698248551,1656407000698861479,Timing,PlanningComponent::Proc,612928,1656407000627733904,1656407000678174036,1656407000664288534,71127575,20687443,34572945,1
1656407000859427962,1656407000860112716,Timing,PlanningComponent::Proc,684754,1656407000786185192,1656407000826307055,1656407000760100767,73927524,33805661,100011949,1
1656407000903366387,1656407000904078913,Timing,PlanningComponent::Proc,712526,1656407000852891343,1656407000876599341,1656407000852939267,51187570,27479572,51139646,1
1656407001035343264,1656407001035908209,Timing,PlanningComponent::Proc,564945,1656407000951356400,1656407001016821386,1656407000953650803,84551809,19086823,82257406,1
1656407001102736155,1656407001103323189,Timing,PlanningComponent::Proc,587034,1656407001069641965,1656407001079125887,1656407001067345631,33681224,24197302,35977558,1
1656407001249821035,1656407001250622768,Timing,PlanningComponent::Proc,801733,1656407001230046455,1656407001222213994,1656407001156534663,20576313,28408774,94088105,1
1656407001294369681,1656407001294934637,Timing,PlanningComponent::Proc,564956,1656407001283609125,1656407001271124384,1656407001245845001,11325512,23810253,49089636,1
1656407001450046625,1656407001450591319,Timing,PlanningComponent::Proc,544694,1656407001446053905,1656407001424870826,1656407001432434981,4537414,25720493,18156338,1
1656407001529443436,1656407001529982572,Timing,PlanningComponent::Proc,539136,1656407001499782222,1656407001503745502,1656407001432434981,30200350,26237070,97547591,1
1656407001663222782,1656407001664646828,Timing,PlanningComponent::Proc,1424046,1656407001596341391,1656407001637974930,1656407001623972424,68305437,26671898,40674404,1
1656407001733923437,1656407001734746795,Timing,PlanningComponent::Proc,823358,1656407001730240628,1656407001705939297,1656407001623972424,4506167,28807498,110774371,1
1656407001851367968,1656407001851984975,Timing,PlanningComponent::Proc,617007,1656407001794010832,1656407001832512084,1656407001830063053,57974143,19472891,21921922,1
1656407001901662465,1656407001902452239,Timing,PlanningComponent::Proc,789774,1656407001860865474,1656407001880552295,1656407001830063053,41586765,21899944,72389186,1
1656407002037130400,1656407002037684209,Timing,PlanningComponent::Proc,553809,1656407002028910529,1656407002011876042,1656407001988790272,8773680,25808167,48893937,1
1656407002116161915,1656407002116859820,Timing,PlanningComponent::Proc,697905,1656407002034545154,1656407002097917922,1656407002063752949,82314666,18941898,53106871,1
1656407002253431154,1656407002254216458,Timing,PlanningComponent::Proc,785304,1656407002192210292,1656407002233786834,1656407002159600874,62006166,20429624,94615584,1
1656407002304981828,1656407002305623162,Timing,PlanningComponent::Proc,641334,1656407002261034977,1656407002275847819,1656407002261040288,44588185,29775343,44582874,1
1656407002457665509,1656407002458205742,Timing,PlanningComponent::Proc,540233,1656407002394589618,1656407002433123383,1656407002352023789,63616124,25082359,106181953,1
1656407002509412309,1656407002510206373,Timing,PlanningComponent::Proc,794064,1656407002455015827,1656407002488689204,1656407002455177248,55190546,21517169,55029125,1
1656407002644081335,1656407002644761089,Timing,PlanningComponent::Proc,679754,1656407002602574487,1656407002615045093,1656407002640427674,42186602,29715996,4333415,1
1656407002747966428,1656407002748634383,Timing,PlanningComponent::Proc,667955,1656407002743527754,1656407002725192952,1656407002727135364,5106629,23441431,21499019,1
1656407002857525854,1656407002858298398,Timing,PlanningComponent::Proc,772544,1656407002824383393,1656407002833069308,1656407002827412264,33915005,25229090,30886134,1
1656407002969306192,1656407002969852804,Timing,PlanningComponent::Proc,546612,1656407002963810972,1656407002945376612,1656407002942805430,6041832,24476192,27047374,1
1656407003051631899,1656407003052163577,Timing,PlanningComponent::Proc,531678,1656407003014748368,1656407003019915129,1656407003005592545,37415209,32248448,46571032,1
1656407003126171378,1656407003126813969,Timing,PlanningComponent::Proc,642591,1656407003069642774,1656407003107802744,1656407003005592545,57171195,19011225,121221424,1
1656407003259532700,1656407003260663612,Timing,PlanningComponent::Proc,1130912,1656407003197652959,1656407003239386168,1656407003229778798,63010653,21277444,30884814,1
1656407003302086345,1656407003302647015,Timing,PlanningComponent::Proc,560670,1656407003262906782,1656407003277298977,1656407003229778798,39740233,25348038,72868217,1
1656407003450977755,1656407003451510988,Timing,PlanningComponent::Proc,533233,1656407003402390314,1656407003428654104,1656407003393672218,49120674,22856884,57838770,1
