ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406890510062800,1656406890510125870,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63070,0,0,0,1656406890510125870,1656406890510125870,1656406890510125870,0
1656406890511986892,1656406890551296876,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39309984,1656406890511983048,0,0,39313828,1656406890551296876,1656406890551296876,1
1656406890619905191,1656406890619959395,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54204,0,0,0,1656406890619959395,1656406890619959395,1656406890619959395,0
1656406890624698397,1656406890624747581,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49184,0,0,0,1656406890624747581,1656406890624747581,1656406890624747581,0
1656406890708165706,1656406890743099239,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34933533,1656406890714006105,0,0,29093134,1656406890743099239,1656406890743099239,1
1656406890714008066,1656406890743307300,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29299234,0,0,0,1656406890743307300,1656406890743307300,1656406890743307300,0
1656406890785084459,1656406890785127996,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43537,0,0,0,1656406890785127996,1656406890785127996,1656406890785127996,0
1656406890794114038,1656406890794161105,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47067,0,0,0,1656406890794161105,1656406890794161105,1656406890794161105,0
1656406890891641906,1656406890932646286,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41004380,1656406890897062152,0,0,35584134,1656406890932646286,1656406890932646286,1
1656406890897066111,1656406890932806963,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35740852,0,0,0,1656406890932806963,1656406890932806963,1656406890932806963,0
1656406890993631703,1656406890993682703,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51000,0,0,0,1656406890993682703,1656406890993682703,1656406890993682703,0
1656406891010501685,1656406891010869053,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,367368,0,0,0,1656406891010869053,1656406891010869053,1656406891010869053,0
1656406891075976885,1656406891115412068,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39435183,1656406891080765008,0,0,34647060,1656406891115412068,1656406891115412068,1
1656406891080766218,1656406891115602098,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34835880,0,0,0,1656406891115602098,1656406891115602098,1656406891115602098,0
1656406891169360413,1656406891169415093,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54680,0,0,0,1656406891169415093,1656406891169415093,1656406891169415093,0
1656406891177338875,1656406891177387060,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48185,0,0,0,1656406891177387060,1656406891177387060,1656406891177387060,0
1656406891287870398,1656406891287948125,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77727,0,0,0,1656406891287948125,1656406891287948125,1656406891287948125,0
1656406891291565279,1656406891330762067,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39196788,1656406891291563936,0,0,39198131,1656406891330762067,1656406891330762067,1
1656406891392153570,1656406891392662811,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,509241,0,0,0,1656406891392662811,1656406891392662811,1656406891392662811,0
1656406891393524954,1656406891393615304,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90350,0,0,0,1656406891393615304,1656406891393615304,1656406891393615304,0
1656406891471182568,1656406891513567989,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42385421,1656406891472261650,0,0,41306339,1656406891513567989,1656406891513567989,1
1656406891472266102,1656406891519019812,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46753710,0,0,0,1656406891519019812,1656406891519019812,1656406891519019812,0
1656406891575229328,1656406891575324075,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,94747,0,0,0,1656406891575324075,1656406891575324075,1656406891575324075,0
1656406891583317418,1656406891583363511,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46093,0,0,0,1656406891583363511,1656406891583363511,1656406891583363511,0
1656406891662580376,1656406891702598314,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40017938,1656406891678380484,0,0,24217830,1656406891702598314,1656406891702598314,1
1656406891678384509,1656406891702997833,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24613324,0,0,0,1656406891702997833,1656406891702997833,1656406891702997833,0
1656406891761728264,1656406891761792457,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64193,0,0,0,1656406891761792457,1656406891761792457,1656406891761792457,0
1656406891767043494,1656406891767093873,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50379,0,0,0,1656406891767093873,1656406891767093873,1656406891767093873,0
1656406891849741717,1656406891849796311,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54594,0,0,0,1656406891849796311,1656406891849796311,1656406891849796311,0
1656406891854500514,1656406891898954119,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44453605,1656406891854498837,0,0,44455282,1656406891898954119,1656406891898954119,1
1656406891922957347,1656406891923090197,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,132850,0,0,0,1656406891923090197,1656406891923090197,1656406891923090197,0
1656406891924866487,1656406891924929344,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62857,0,0,0,1656406891924929344,1656406891924929344,1656406891924929344,0
1656406892029164342,1656406892062008571,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32844229,1656406892039682492,0,0,22326079,1656406892062008571,1656406892062008571,1
1656406892039683910,1656406892062137876,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22453966,0,0,0,1656406892062137876,1656406892062137876,1656406892062137876,0
1656406892107875653,1656406892107935058,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59405,0,0,0,1656406892107935058,1656406892107935058,1656406892107935058,0
1656406892118467123,1656406892118545215,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78092,0,0,0,1656406892118545215,1656406892118545215,1656406892118545215,0
1656406892209592345,1656406892252760775,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43168430,1656406892224538133,0,0,28222642,1656406892252760775,1656406892252760775,1
1656406892224539819,1656406892252952410,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28412591,0,0,0,1656406892252952410,1656406892252952410,1656406892252952410,0
1656406892281360536,1656406892281413814,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53278,0,0,0,1656406892281413814,1656406892281413814,1656406892281413814,0
1656406892287280841,1656406892287331625,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50784,0,0,0,1656406892287331625,1656406892287331625,1656406892287331625,0
1656406892387125702,1656406892436248407,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49122705,1656406892401170727,0,0,35077680,1656406892436248407,1656406892436248407,1
1656406892401172776,1656406892436366513,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35193737,0,0,0,1656406892436366513,1656406892436366513,1656406892436366513,0
1656406892486700533,1656406892486790349,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89816,0,0,0,1656406892486790349,1656406892486790349,1656406892486790349,0
1656406892492822215,1656406892492884188,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61973,0,0,0,1656406892492884188,1656406892492884188,1656406892492884188,0
1656406892578667691,1656406892631204310,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52536619,1656406892592744039,0,0,38460271,1656406892631204310,1656406892631204310,1
1656406892592745764,1656406892631427928,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38682164,0,0,0,1656406892631427928,1656406892631427928,1656406892631427928,0
1656406892650218121,1656406892650292144,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74023,0,0,0,1656406892650292144,1656406892650292144,1656406892650292144,0
1656406892654654694,1656406892654718320,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63626,0,0,0,1656406892654718320,1656406892654718320,1656406892654718320,0
1656406892719735877,1656406892765766324,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46030447,1656406892726967139,0,0,38799185,1656406892765766324,1656406892765766324,1
1656406892726968433,1656406892765954853,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38986420,0,0,0,1656406892765954853,1656406892765954853,1656406892765954853,0
1656406892825892193,1656406892825943594,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51401,0,0,0,1656406892825943594,1656406892825943594,1656406892825943594,0
1656406892836029513,1656406892836090959,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61446,0,0,0,1656406892836090959,1656406892836090959,1656406892836090959,0
1656406892911224046,1656406892953653741,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42429695,1656406892925156832,0,0,28496909,1656406892953653741,1656406892953653741,1
1656406892925158015,1656406892953779198,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28621183,0,0,0,1656406892953779198,1656406892953779198,1656406892953779198,0
1656406892987321750,1656406892987362421,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40671,0,0,0,1656406892987362421,1656406892987362421,1656406892987362421,0
1656406892988279796,1656406892988325050,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45254,0,0,0,1656406892988325050,1656406892988325050,1656406892988325050,0
1656406893058008081,1656406893102275026,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44266945,1656406893064970131,0,0,37304895,1656406893102275026,1656406893102275026,1
1656406893064971883,1656406893102407221,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37435338,0,0,0,1656406893102407221,1656406893102407221,1656406893102407221,0
1656406893169543475,1656406893169585401,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41926,0,0,0,1656406893169585401,1656406893169585401,1656406893169585401,0
1656406893181019008,1656406893181089109,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70101,0,0,0,1656406893181089109,1656406893181089109,1656406893181089109,0
1656406893243092529,1656406893285830482,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42737953,1656406893249293913,0,0,36536569,1656406893285830482,1656406893285830482,1
1656406893249295764,1656406893285949495,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36653731,0,0,0,1656406893285949495,1656406893285949495,1656406893285949495,0
1656406893309481597,1656406893309536399,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54802,0,0,0,1656406893309536399,1656406893309536399,1656406893309536399,0
1656406893317178557,1656406893317226601,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48044,0,0,0,1656406893317226601,1656406893317226601,1656406893317226601,0
1656406893395159209,1656406893444211546,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49052337,1656406893404991339,0,0,39220207,1656406893444211546,1656406893444211546,1
1656406893404993146,1656406893444375592,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39382446,0,0,0,1656406893444375592,1656406893444375592,1656406893444375592,0
1656406893509505383,1656406893509557253,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51870,0,0,0,1656406893509557253,1656406893509557253,1656406893509557253,0
1656406893515997486,1656406893516048303,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50817,0,0,0,1656406893516048303,1656406893516048303,1656406893516048303,0
1656406893586050013,1656406893630101378,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44051365,1656406893594200641,0,0,35900737,1656406893630101378,1656406893630101378,1
1656406893594202091,1656406893630277636,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36075545,0,0,0,1656406893630277636,1656406893630277636,1656406893630277636,0
1656406893667675475,1656406893667742267,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66792,0,0,0,1656406893667742267,1656406893667742267,1656406893667742267,0
1656406893669947058,1656406893670000228,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53170,0,0,0,1656406893670000228,1656406893670000228,1656406893670000228,0
1656406893732384492,1656406893785135689,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52751197,1656406893740160887,0,0,44974802,1656406893785135689,1656406893785135689,1
1656406893740162418,1656406893785320047,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45157629,0,0,0,1656406893785320047,1656406893785320047,1656406893785320047,0
1656406893846871726,1656406893846915304,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43578,0,0,0,1656406893846915304,1656406893846915304,1656406893846915304,0
1656406893854454530,1656406893854514034,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59504,0,0,0,1656406893854514034,1656406893854514034,1656406893854514034,0
1656406893917953494,1656406893963149794,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45196300,1656406893926047603,0,0,37102191,1656406893963149794,1656406893963149794,1
1656406893926048907,1656406893963297980,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37249073,0,0,0,1656406893963297980,1656406893963297980,1656406893963297980,0
1656406894004982429,1656406894005033380,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50951,0,0,0,1656406894005033380,1656406894005033380,1656406894005033380,0
1656406894013012495,1656406894013065840,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53345,0,0,0,1656406894013065840,1656406894013065840,1656406894013065840,0
1656406894073810330,1656406894127377455,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53567125,1656406894081666515,0,0,45710940,1656406894127377455,1656406894127377455,1
1656406894081671172,1656406894127524155,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45852983,0,0,0,1656406894127524155,1656406894127524155,1656406894127524155,0
1656406894192127933,1656406894192185028,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57095,0,0,0,1656406894192185028,1656406894192185028,1656406894192185028,0
1656406894200693091,1656406894200771852,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78761,0,0,0,1656406894200771852,1656406894200771852,1656406894200771852,0
1656406894278785404,1656406894346232628,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67447224,1656406894286735241,0,0,59497387,1656406894346232628,1656406894346232628,1
1656406894286736787,1656406894346396663,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59659876,0,0,0,1656406894346396663,1656406894346396663,1656406894346396663,0
1656406894373418245,1656406894373465646,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47401,0,0,0,1656406894373465646,1656406894373465646,1656406894373465646,0
1656406894376702031,1656406894376973124,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,271093,0,0,0,1656406894376973124,1656406894376973124,1656406894376973124,0
