ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406913101344650,1656406913125134649,Timing,LaneDetectionComponent::OnReceiveImage,23789999,1656406913109958060,0,0,15176589,1656406913125134649,1656406913125134649,1
1656406913109959367,1656406913125953153,Timing,LaneDetectionComponent::OnReceiveImage,15993786,1656406913109958060,0,0,15995093,1656406913125953153,1656406913125953153,1
1656406913182367044,1656406913202865291,Timing,LaneDetectionComponent::OnReceiveImage,20498247,1656406913195849991,0,0,7015300,1656406913202865291,1656406913202865291,1
1656406913195853686,1656406913203897072,Timing,LaneDetectionComponent::OnReceiveImage,8043386,1656406913195849991,0,0,8047081,1656406913203897072,1656406913203897072,1
1656406913247147315,1656406913268657398,Timing,LaneDetectionComponent::OnReceiveImage,21510083,1656406913261121626,0,0,7535772,1656406913268657398,1656406913268657398,1
1656406913261124766,1656406913269700148,Timing,LaneDetectionComponent::OnReceiveImage,8575382,1656406913261121626,0,0,8578522,1656406913269700148,1656406913269700148,1
1656406913326801201,1656406913349307047,Timing,LaneDetectionComponent::OnReceiveImage,22505846,1656406913333600959,0,0,15706088,1656406913349307047,1656406913349307047,1
1656406913333602670,1656406913350300870,Timing,LaneDetectionComponent::OnReceiveImage,16698200,1656406913333600959,0,0,16699911,1656406913350300870,1656406913350300870,1
1656406913439155189,1656406913458194029,Timing,LaneDetectionComponent::OnReceiveImage,19038840,1656406913445790349,0,0,12403680,1656406913458194029,1656406913458194029,1
1656406913445792034,1656406913459041616,Timing,LaneDetectionComponent::OnReceiveImage,13249582,1656406913445790349,0,0,13251267,1656406913459041616,1656406913459041616,1
1656406913516949045,1656406913538975265,Timing,LaneDetectionComponent::OnReceiveImage,22026220,1656406913521371700,0,0,17603565,1656406913538975265,1656406913538975265,1
1656406913521373598,1656406913539938640,Timing,LaneDetectionComponent::OnReceiveImage,18565042,1656406913521371700,0,0,18566940,1656406913539938640,1656406913539938640,1
1656406913599304886,1656406913620024544,Timing,LaneDetectionComponent::OnReceiveImage,20719658,1656406913604897005,0,0,15127539,1656406913620024544,1656406913620024544,1
1656406913604899109,1656406913620819141,Timing,LaneDetectionComponent::OnReceiveImage,15920032,1656406913604897005,0,0,15922136,1656406913620819141,1656406913620819141,1
1656406913691316948,1656406913707154521,Timing,LaneDetectionComponent::OnReceiveImage,15837573,1656406913694790205,0,0,12364316,1656406913707154521,1656406913707154521,1
1656406913694793566,1656406913708279946,Timing,LaneDetectionComponent::OnReceiveImage,13486380,1656406913694790205,0,0,13489741,1656406913708279946,1656406913708279946,1
1656406913790607594,1656406913810943597,Timing,LaneDetectionComponent::OnReceiveImage,20336003,1656406913794836354,0,0,16107243,1656406913810943597,1656406913810943597,1
1656406913794838182,1656406913811745871,Timing,LaneDetectionComponent::OnReceiveImage,16907689,1656406913794836354,0,0,16909517,1656406913811745871,1656406913811745871,1
1656406913861104930,1656406913885807456,Timing,LaneDetectionComponent::OnReceiveImage,24702526,1656406913878618182,0,0,7189274,1656406913885807456,1656406913885807456,1
1656406913878621635,1656406913886831065,Timing,LaneDetectionComponent::OnReceiveImage,8209430,1656406913878618182,0,0,8212883,1656406913886831065,1656406913886831065,1
1656406913936127407,1656406913958002589,Timing,LaneDetectionComponent::OnReceiveImage,21875182,1656406913945239605,0,0,12762984,1656406913958002589,1656406913958002589,1
1656406913945241330,1656406913958790564,Timing,LaneDetectionComponent::OnReceiveImage,13549234,1656406913945239605,0,0,13550959,1656406913958790564,1656406913958790564,1
1656406914049293162,1656406914070897074,Timing,LaneDetectionComponent::OnReceiveImage,21603912,1656406914057150240,0,0,13746834,1656406914070897074,1656406914070897074,1
1656406914057151477,1656406914072097179,Timing,LaneDetectionComponent::OnReceiveImage,14945702,1656406914057150240,0,0,14946939,1656406914072097179,1656406914072097179,1
1656406914124142495,1656406914144736841,Timing,LaneDetectionComponent::OnReceiveImage,20594346,1656406914129465514,0,0,15271327,1656406914144736841,1656406914144736841,1
1656406914129468238,1656406914145562004,Timing,LaneDetectionComponent::OnReceiveImage,16093766,1656406914129465514,0,0,16096490,1656406914145562004,1656406914145562004,1
1656406914214484353,1656406914237530165,Timing,LaneDetectionComponent::OnReceiveImage,23045812,1656406914221214740,0,0,16315425,1656406914237530165,1656406914237530165,1
1656406914221216391,1656406914238400829,Timing,LaneDetectionComponent::OnReceiveImage,17184438,1656406914221214740,0,0,17186089,1656406914238400829,1656406914238400829,1
1656406914311248521,1656406914314027347,Timing,LaneDetectionComponent::OnReceiveImage,2778826,1656406914313668895,0,0,358452,1656406914314027347,1656406914314027347,1
1656406914313674592,1656406914333665951,Timing,LaneDetectionComponent::OnReceiveImage,19991359,1656406914313668895,0,0,19997056,1656406914333665951,1656406914333665951,1
1656406914405849341,1656406914426514770,Timing,LaneDetectionComponent::OnReceiveImage,20665429,1656406914413334590,0,0,13180180,1656406914426514770,1656406914426514770,1
1656406914413335902,1656406914427405458,Timing,LaneDetectionComponent::OnReceiveImage,14069556,1656406914413334590,0,0,14070868,1656406914427405458,1656406914427405458,1
1656406914481630289,1656406914502527599,Timing,LaneDetectionComponent::OnReceiveImage,20897310,1656406914489487646,0,0,13039953,1656406914502527599,1656406914502527599,1
1656406914489489434,1656406914503321577,Timing,LaneDetectionComponent::OnReceiveImage,13832143,1656406914489487646,0,0,13833931,1656406914503321577,1656406914503321577,1
1656406914555084987,1656406914578691409,Timing,LaneDetectionComponent::OnReceiveImage,23606422,1656406914569271853,0,0,9419556,1656406914578691409,1656406914578691409,1
1656406914569274135,1656406914579660091,Timing,LaneDetectionComponent::OnReceiveImage,10385956,1656406914569271853,0,0,10388238,1656406914579660091,1656406914579660091,1
1656406914671535429,1656406914693480855,Timing,LaneDetectionComponent::OnReceiveImage,21945426,1656406914673802072,0,0,19678783,1656406914693480855,1656406914693480855,1
1656406914673805122,1656406914694402313,Timing,LaneDetectionComponent::OnReceiveImage,20597191,1656406914673802072,0,0,20600241,1656406914694402313,1656406914694402313,1
1656406914734870446,1656406914756751664,Timing,LaneDetectionComponent::OnReceiveImage,21881218,1656406914745000817,0,0,11750847,1656406914756751664,1656406914756751664,1
1656406914745002809,1656406914758067649,Timing,LaneDetectionComponent::OnReceiveImage,13064840,1656406914745000817,0,0,13066832,1656406914758067649,1656406914758067649,1
1656406914816828989,1656406914839447192,Timing,LaneDetectionComponent::OnReceiveImage,22618203,1656406914822279314,0,0,17167878,1656406914839447192,1656406914839447192,1
1656406914822280896,1656406914840265211,Timing,LaneDetectionComponent::OnReceiveImage,17984315,1656406914822279314,0,0,17985897,1656406914840265211,1656406914840265211,1
1656406914882055945,1656406914903596553,Timing,LaneDetectionComponent::OnReceiveImage,21540608,1656406914893156609,0,0,10439944,1656406914903596553,1656406914903596553,1
1656406914893159275,1656406914904361300,Timing,LaneDetectionComponent::OnReceiveImage,11202025,1656406914893156609,0,0,11204691,1656406914904361300,1656406914904361300,1
1656406915002212606,1656406915023215444,Timing,LaneDetectionComponent::OnReceiveImage,21002838,1656406915007807885,0,0,15407559,1656406915023215444,1656406915023215444,1
1656406915007811863,1656406915024007721,Timing,LaneDetectionComponent::OnReceiveImage,16195858,1656406915007807885,0,0,16199836,1656406915024007721,1656406915024007721,1
1656406915074700299,1656406915095378502,Timing,LaneDetectionComponent::OnReceiveImage,20678203,1656406915085707399,0,0,9671103,1656406915095378502,1656406915095378502,1
1656406915085710274,1656406915096380899,Timing,LaneDetectionComponent::OnReceiveImage,10670625,1656406915085707399,0,0,10673500,1656406915096380899,1656406915096380899,1
1656406915158137564,1656406915176853932,Timing,LaneDetectionComponent::OnReceiveImage,18716368,1656406915165105305,0,0,11748627,1656406915176853932,1656406915176853932,1
1656406915165107728,1656406915177598217,Timing,LaneDetectionComponent::OnReceiveImage,12490489,1656406915165105305,0,0,12492912,1656406915177598217,1656406915177598217,1
1656406915262632284,1656406915264393699,Timing,LaneDetectionComponent::OnReceiveImage,1761415,1656406915262629369,0,0,1764330,1656406915264393699,1656406915264393699,1
1656406915265615205,1656406915283611923,Timing,LaneDetectionComponent::OnReceiveImage,17996718,1656406915265612126,0,0,17999797,1656406915283611923,1656406915283611923,1
1656406915353387344,1656406915373145252,Timing,LaneDetectionComponent::OnReceiveImage,19757908,1656406915357974583,0,0,15170669,1656406915373145252,1656406915373145252,1
1656406915357976867,1656406915373918793,Timing,LaneDetectionComponent::OnReceiveImage,15941926,1656406915357974583,0,0,15944210,1656406915373918793,1656406915373918793,1
1656406915423856572,1656406915445139468,Timing,LaneDetectionComponent::OnReceiveImage,21282896,1656406915429509691,0,0,15629777,1656406915445139468,1656406915445139468,1
1656406915429510962,1656406915445913126,Timing,LaneDetectionComponent::OnReceiveImage,16402164,1656406915429509691,0,0,16403435,1656406915445913126,1656406915445913126,1
1656406915486189636,1656406915508118412,Timing,LaneDetectionComponent::OnReceiveImage,21928776,1656406915493231618,0,0,14886794,1656406915508118412,1656406915508118412,1
1656406915493233771,1656406915508910748,Timing,LaneDetectionComponent::OnReceiveImage,15676977,1656406915493231618,0,0,15679130,1656406915508910748,1656406915508910748,1
1656406915579370178,1656406915596773774,Timing,LaneDetectionComponent::OnReceiveImage,17403596,1656406915585586731,0,0,11187043,1656406915596773774,1656406915596773774,1
1656406915585594595,1656406915597506514,Timing,LaneDetectionComponent::OnReceiveImage,11911919,1656406915585586731,0,0,11919783,1656406915597506514,1656406915597506514,1
1656406915676861731,1656406915697009462,Timing,LaneDetectionComponent::OnReceiveImage,20147731,1656406915695106189,0,0,1903273,1656406915697009462,1656406915697009462,1
1656406915695109803,1656406915697886866,Timing,LaneDetectionComponent::OnReceiveImage,2777063,1656406915695106189,0,0,2780677,1656406915697886866,1656406915697886866,1
1656406915773268685,1656406915794579794,Timing,LaneDetectionComponent::OnReceiveImage,21311109,1656406915776488062,0,0,18091732,1656406915794579794,1656406915794579794,1
1656406915776489388,1656406915795397955,Timing,LaneDetectionComponent::OnReceiveImage,18908567,1656406915776488062,0,0,18909893,1656406915795397955,1656406915795397955,1
1656406915849944351,1656406915869632630,Timing,LaneDetectionComponent::OnReceiveImage,19688279,1656406915851500222,0,0,18132408,1656406915869632630,1656406915869632630,1
1656406915851502784,1656406915870422448,Timing,LaneDetectionComponent::OnReceiveImage,18919664,1656406915851500222,0,0,18922226,1656406915870422448,1656406915870422448,1
1656406915916960480,1656406915937623479,Timing,LaneDetectionComponent::OnReceiveImage,20662999,1656406915924543730,0,0,13079749,1656406915937623479,1656406915937623479,1
1656406915924545339,1656406915938386402,Timing,LaneDetectionComponent::OnReceiveImage,13841063,1656406915924543730,0,0,13842672,1656406915938386402,1656406915938386402,1
1656406916039558283,1656406916059583275,Timing,LaneDetectionComponent::OnReceiveImage,20024992,1656406916047077428,0,0,12505847,1656406916059583275,1656406916059583275,1
1656406916047079749,1656406916060723147,Timing,LaneDetectionComponent::OnReceiveImage,13643398,1656406916047077428,0,0,13645719,1656406916060723147,1656406916060723147,1
1656406916117346011,1656406916140296742,Timing,LaneDetectionComponent::OnReceiveImage,22950731,1656406916124913694,0,0,15383048,1656406916140296742,1656406916140296742,1
1656406916124915175,1656406916141208689,Timing,LaneDetectionComponent::OnReceiveImage,16293514,1656406916124913694,0,0,16294995,1656406916141208689,1656406916141208689,1
1656406916196309512,1656406916216211225,Timing,LaneDetectionComponent::OnReceiveImage,19901713,1656406916201489080,0,0,14722145,1656406916216211225,1656406916216211225,1
1656406916201492540,1656406916216953214,Timing,LaneDetectionComponent::OnReceiveImage,15460674,1656406916201489080,0,0,15464134,1656406916216953214,1656406916216953214,1
1656406916274880659,1656406916296704264,Timing,LaneDetectionComponent::OnReceiveImage,21823605,1656406916284523613,0,0,12180651,1656406916296704264,1656406916296704264,1
1656406916284525429,1656406916297469721,Timing,LaneDetectionComponent::OnReceiveImage,12944292,1656406916284523613,0,0,12946108,1656406916297469721,1656406916297469721,1
1656406916393573388,1656406916414086952,Timing,LaneDetectionComponent::OnReceiveImage,20513564,1656406916401838190,0,0,12248762,1656406916414086952,1656406916414086952,1
1656406916401839391,1656406916414864638,Timing,LaneDetectionComponent::OnReceiveImage,13025247,1656406916401838190,0,0,13026448,1656406916414864638,1656406916414864638,1
1656406916486912545,1656406916509065456,Timing,LaneDetectionComponent::OnReceiveImage,22152911,1656406916493339583,0,0,15725873,1656406916509065456,1656406916509065456,1
1656406916493341393,1656406916509821720,Timing,LaneDetectionComponent::OnReceiveImage,16480327,1656406916493339583,0,0,16482137,1656406916509821720,1656406916509821720,1
1656406916579251503,1656406916599113921,Timing,LaneDetectionComponent::OnReceiveImage,19862418,1656406916588675222,0,0,10438699,1656406916599113921,1656406916599113921,1
1656406916588676698,1656406916600002773,Timing,LaneDetectionComponent::OnReceiveImage,11326075,1656406916588675222,0,0,11327551,1656406916600002773,1656406916600002773,1
1656406916658554986,1656406916660572834,Timing,LaneDetectionComponent::OnReceiveImage,2017848,1656406916658552810,0,0,2020024,1656406916660572834,1656406916660572834,1
1656406916660946642,1656406916679382176,Timing,LaneDetectionComponent::OnReceiveImage,18435534,1656406916660945138,0,0,18437038,1656406916679382176,1656406916679382176,1
1656406916729149163,1656406916749783807,Timing,LaneDetectionComponent::OnReceiveImage,20634644,1656406916733616909,0,0,16166898,1656406916749783807,1656406916749783807,1
1656406916733618677,1656406916750671016,Timing,LaneDetectionComponent::OnReceiveImage,17052339,1656406916733616909,0,0,17054107,1656406916750671016,1656406916750671016,1
1656406916827098487,1656406916849588337,Timing,LaneDetectionComponent::OnReceiveImage,22489850,1656406916828780276,0,0,20808061,1656406916849588337,1656406916849588337,1
1656406916828785579,1656406916850517921,Timing,LaneDetectionComponent::OnReceiveImage,21732342,1656406916828780276,0,0,21737645,1656406916850517921,1656406916850517921,1
