ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656494841459062410,1656494841459103075,Timing,ControlComponent::Proc,40665,0,0,0,1656494841459103075,1656494841459103075,1656494841459103075,0
1656494841469078925,1656494841469124088,Timing,ControlComponent::Proc,45163,0,0,0,1656494841469124088,1656494841469124088,1656494841469124088,0
1656494841479072806,1656494841479124456,Timing,ControlComponent::Proc,51650,0,0,0,1656494841479124456,1656494841479124456,1656494841479124456,0
1656494841489070454,1656494841489115987,Timing,ControlComponent::Proc,45533,0,0,0,1656494841489115987,1656494841489115987,1656494841489115987,0
1656494841499072054,1656494841499127710,Timing,ControlComponent::Proc,55656,0,0,0,1656494841499127710,1656494841499127710,1656494841499127710,0
1656494841509071918,1656494841509130922,Timing,ControlComponent::Proc,59004,0,0,0,1656494841509130922,1656494841509130922,1656494841509130922,0
1656494841519050287,1656494841519111261,Timing,ControlComponent::Proc,60974,0,0,0,1656494841519111261,1656494841519111261,1656494841519111261,0
1656494841529053940,1656494841529099969,Timing,ControlComponent::Proc,46029,0,0,0,1656494841529099969,1656494841529099969,1656494841529099969,0
1656494841539069879,1656494841539119608,Timing,ControlComponent::Proc,49729,0,0,0,1656494841539119608,1656494841539119608,1656494841539119608,0
1656494841549048021,1656494841549092392,Timing,ControlComponent::Proc,44371,0,0,0,1656494841549092392,1656494841549092392,1656494841549092392,0
1656494841559079150,1656494841559130823,Timing,ControlComponent::Proc,51673,0,0,0,1656494841559130823,1656494841559130823,1656494841559130823,0
1656494841569074433,1656494841569152217,Timing,ControlComponent::Proc,77784,0,0,0,1656494841569152217,1656494841569152217,1656494841569152217,0
1656494841579024102,1656494841579100919,Timing,ControlComponent::Proc,76817,0,0,0,1656494841579100919,1656494841579100919,1656494841579100919,0
1656494841589031907,1656494841589094704,Timing,ControlComponent::Proc,62797,0,0,0,1656494841589094704,1656494841589094704,1656494841589094704,0
1656494841599067850,1656494841599129226,Timing,ControlComponent::Proc,61376,0,0,0,1656494841599129226,1656494841599129226,1656494841599129226,0
1656494841609074620,1656494841609136581,Timing,ControlComponent::Proc,61961,0,0,0,1656494841609136581,1656494841609136581,1656494841609136581,0
1656494841619057674,1656494841619127656,Timing,ControlComponent::Proc,69982,0,0,0,1656494841619127656,1656494841619127656,1656494841619127656,0
1656494841629099527,1656494841629193084,Timing,ControlComponent::Proc,93557,0,0,0,1656494841629193084,1656494841629193084,1656494841629193084,0
1656494841639065579,1656494841639139677,Timing,ControlComponent::Proc,74098,0,0,0,1656494841639139677,1656494841639139677,1656494841639139677,0
1656494841649037362,1656494841649098264,Timing,ControlComponent::Proc,60902,0,0,0,1656494841649098264,1656494841649098264,1656494841649098264,0
1656494841659068496,1656494841659110048,Timing,ControlComponent::Proc,41552,0,0,0,1656494841659110048,1656494841659110048,1656494841659110048,0
1656494841669055591,1656494841669120125,Timing,ControlComponent::Proc,64534,0,0,0,1656494841669120125,1656494841669120125,1656494841669120125,0
1656494841679065006,1656494841679115457,Timing,ControlComponent::Proc,50451,0,0,0,1656494841679115457,1656494841679115457,1656494841679115457,0
1656494841689067482,1656494841689112217,Timing,ControlComponent::Proc,44735,0,0,0,1656494841689112217,1656494841689112217,1656494841689112217,0
1656494841699074940,1656494841699124192,Timing,ControlComponent::Proc,49252,0,0,0,1656494841699124192,1656494841699124192,1656494841699124192,0
1656494841709024028,1656494841709061927,Timing,ControlComponent::Proc,37899,0,0,0,1656494841709061927,1656494841709061927,1656494841709061927,0
1656494841719030286,1656494841719078866,Timing,ControlComponent::Proc,48580,0,0,0,1656494841719078866,1656494841719078866,1656494841719078866,0
1656494841729025897,1656494841729071377,Timing,ControlComponent::Proc,45480,0,0,0,1656494841729071377,1656494841729071377,1656494841729071377,0
1656494841739050678,1656494841739102440,Timing,ControlComponent::Proc,51762,0,0,0,1656494841739102440,1656494841739102440,1656494841739102440,0
1656494841749064108,1656494841749105800,Timing,ControlComponent::Proc,41692,0,0,0,1656494841749105800,1656494841749105800,1656494841749105800,0
1656494841759048297,1656494841759120017,Timing,ControlComponent::Proc,71720,0,0,0,1656494841759120017,1656494841759120017,1656494841759120017,0
1656494841769076789,1656494841769134591,Timing,ControlComponent::Proc,57802,0,0,0,1656494841769134591,1656494841769134591,1656494841769134591,0
1656494841779075436,1656494841779132065,Timing,ControlComponent::Proc,56629,0,0,0,1656494841779132065,1656494841779132065,1656494841779132065,0
1656494841789056068,1656494841789141259,Timing,ControlComponent::Proc,85191,0,0,0,1656494841789141259,1656494841789141259,1656494841789141259,0
1656494841799110750,1656494841799199228,Timing,ControlComponent::Proc,88478,0,0,0,1656494841799199228,1656494841799199228,1656494841799199228,0
1656494841809044426,1656494841809111519,Timing,ControlComponent::Proc,67093,0,0,0,1656494841809111519,1656494841809111519,1656494841809111519,0
1656494841819061976,1656494841819138406,Timing,ControlComponent::Proc,76430,0,0,0,1656494841819138406,1656494841819138406,1656494841819138406,0
1656494841829094610,1656494841829190783,Timing,ControlComponent::Proc,96173,0,0,0,1656494841829190783,1656494841829190783,1656494841829190783,0
1656494841839087029,1656494841839162984,Timing,ControlComponent::Proc,75955,0,0,0,1656494841839162984,1656494841839162984,1656494841839162984,0
1656494841849074621,1656494841849164514,Timing,ControlComponent::Proc,89893,0,0,0,1656494841849164514,1656494841849164514,1656494841849164514,0
1656494841859066965,1656494841859121821,Timing,ControlComponent::Proc,54856,0,0,0,1656494841859121821,1656494841859121821,1656494841859121821,0
1656494841869079214,1656494841869144316,Timing,ControlComponent::Proc,65102,0,0,0,1656494841869144316,1656494841869144316,1656494841869144316,0
1656494841879035900,1656494841879089786,Timing,ControlComponent::Proc,53886,0,0,0,1656494841879089786,1656494841879089786,1656494841879089786,0
1656494841889044142,1656494841889086195,Timing,ControlComponent::Proc,42053,0,0,0,1656494841889086195,1656494841889086195,1656494841889086195,0
1656494841899076081,1656494841899121581,Timing,ControlComponent::Proc,45500,0,0,0,1656494841899121581,1656494841899121581,1656494841899121581,0
1656494841909080530,1656494841909165130,Timing,ControlComponent::Proc,84600,0,0,0,1656494841909165130,1656494841909165130,1656494841909165130,0
1656494841919076721,1656494841919149404,Timing,ControlComponent::Proc,72683,0,0,0,1656494841919149404,1656494841919149404,1656494841919149404,0
1656494841929070156,1656494841929110578,Timing,ControlComponent::Proc,40422,0,0,0,1656494841929110578,1656494841929110578,1656494841929110578,0
1656494841939061979,1656494841939113572,Timing,ControlComponent::Proc,51593,0,0,0,1656494841939113572,1656494841939113572,1656494841939113572,0
1656494841949065945,1656494841949109129,Timing,ControlComponent::Proc,43184,0,0,0,1656494841949109129,1656494841949109129,1656494841949109129,0
1656494841959068882,1656494841959122000,Timing,ControlComponent::Proc,53118,0,0,0,1656494841959122000,1656494841959122000,1656494841959122000,0
1656494841969052738,1656494841969113987,Timing,ControlComponent::Proc,61249,0,0,0,1656494841969113987,1656494841969113987,1656494841969113987,0
1656494841979066517,1656494841979117761,Timing,ControlComponent::Proc,51244,0,0,0,1656494841979117761,1656494841979117761,1656494841979117761,0
1656494841989069777,1656494841989106294,Timing,ControlComponent::Proc,36517,0,0,0,1656494841989106294,1656494841989106294,1656494841989106294,0
1656494841999057767,1656494841999121696,Timing,ControlComponent::Proc,63929,0,0,0,1656494841999121696,1656494841999121696,1656494841999121696,0
1656494842009047407,1656494842009095561,Timing,ControlComponent::Proc,48154,0,0,0,1656494842009095561,1656494842009095561,1656494842009095561,0
1656494842019092814,1656494842019156514,Timing,ControlComponent::Proc,63700,0,0,0,1656494842019156514,1656494842019156514,1656494842019156514,0
1656494842029074003,1656494842029121479,Timing,ControlComponent::Proc,47476,0,0,0,1656494842029121479,1656494842029121479,1656494842029121479,0
1656494842039083142,1656494842039134023,Timing,ControlComponent::Proc,50881,0,0,0,1656494842039134023,1656494842039134023,1656494842039134023,0
1656494842049047879,1656494842049100170,Timing,ControlComponent::Proc,52291,0,0,0,1656494842049100170,1656494842049100170,1656494842049100170,0
1656494842059042293,1656494842059115441,Timing,ControlComponent::Proc,73148,0,0,0,1656494842059115441,1656494842059115441,1656494842059115441,0
1656494842069076269,1656494842069157774,Timing,ControlComponent::Proc,81505,0,0,0,1656494842069157774,1656494842069157774,1656494842069157774,0
1656494842079105800,1656494842079180433,Timing,ControlComponent::Proc,74633,0,0,0,1656494842079180433,1656494842079180433,1656494842079180433,0
1656494842089068810,1656494842089126352,Timing,ControlComponent::Proc,57542,0,0,0,1656494842089126352,1656494842089126352,1656494842089126352,0
1656494842099063499,1656494842099103291,Timing,ControlComponent::Proc,39792,0,0,0,1656494842099103291,1656494842099103291,1656494842099103291,0
1656494842109026888,1656494842109067755,Timing,ControlComponent::Proc,40867,0,0,0,1656494842109067755,1656494842109067755,1656494842109067755,0
1656494842119077010,1656494842119146414,Timing,ControlComponent::Proc,69404,0,0,0,1656494842119146414,1656494842119146414,1656494842119146414,0
1656494842129060316,1656494842129166396,Timing,ControlComponent::Proc,106080,0,0,0,1656494842129166396,1656494842129166396,1656494842129166396,0
1656494842139069404,1656494842139117921,Timing,ControlComponent::Proc,48517,0,0,0,1656494842139117921,1656494842139117921,1656494842139117921,0
1656494842149071958,1656494842149126739,Timing,ControlComponent::Proc,54781,0,0,0,1656494842149126739,1656494842149126739,1656494842149126739,0
1656494842159069535,1656494842159114496,Timing,ControlComponent::Proc,44961,0,0,0,1656494842159114496,1656494842159114496,1656494842159114496,0
1656494842169064840,1656494842169109424,Timing,ControlComponent::Proc,44584,0,0,0,1656494842169109424,1656494842169109424,1656494842169109424,0
1656494842179048589,1656494842179085595,Timing,ControlComponent::Proc,37006,0,0,0,1656494842179085595,1656494842179085595,1656494842179085595,0
1656494842189059553,1656494842189092011,Timing,ControlComponent::Proc,32458,0,0,0,1656494842189092011,1656494842189092011,1656494842189092011,0
1656494842199065215,1656494842199106318,Timing,ControlComponent::Proc,41103,0,0,0,1656494842199106318,1656494842199106318,1656494842199106318,0
1656494842209056360,1656494842209093809,Timing,ControlComponent::Proc,37449,0,0,0,1656494842209093809,1656494842209093809,1656494842209093809,0
1656494842219063095,1656494842219100324,Timing,ControlComponent::Proc,37229,0,0,0,1656494842219100324,1656494842219100324,1656494842219100324,0
1656494842229067050,1656494842229107234,Timing,ControlComponent::Proc,40184,0,0,0,1656494842229107234,1656494842229107234,1656494842229107234,0
1656494842239013430,1656494842239047155,Timing,ControlComponent::Proc,33725,0,0,0,1656494842239047155,1656494842239047155,1656494842239047155,0
1656494842249049776,1656494842249092875,Timing,ControlComponent::Proc,43099,0,0,0,1656494842249092875,1656494842249092875,1656494842249092875,0
1656494842259043679,1656494842259078424,Timing,ControlComponent::Proc,34745,0,0,0,1656494842259078424,1656494842259078424,1656494842259078424,0
1656494842269063908,1656494842269101880,Timing,ControlComponent::Proc,37972,0,0,0,1656494842269101880,1656494842269101880,1656494842269101880,0
1656494842279059341,1656494842279099308,Timing,ControlComponent::Proc,39967,0,0,0,1656494842279099308,1656494842279099308,1656494842279099308,0
1656494842289060706,1656494842289094805,Timing,ControlComponent::Proc,34099,0,0,0,1656494842289094805,1656494842289094805,1656494842289094805,0
1656494842299056111,1656494842299094502,Timing,ControlComponent::Proc,38391,0,0,0,1656494842299094502,1656494842299094502,1656494842299094502,0
1656494842309053285,1656494842309091612,Timing,ControlComponent::Proc,38327,0,0,0,1656494842309091612,1656494842309091612,1656494842309091612,0
1656494842319049379,1656494842319085523,Timing,ControlComponent::Proc,36144,0,0,0,1656494842319085523,1656494842319085523,1656494842319085523,0
1656494842329058377,1656494842329089428,Timing,ControlComponent::Proc,31051,0,0,0,1656494842329089428,1656494842329089428,1656494842329089428,0
1656494842339062098,1656494842339094600,Timing,ControlComponent::Proc,32502,0,0,0,1656494842339094600,1656494842339094600,1656494842339094600,0
1656494842349019135,1656494842349058034,Timing,ControlComponent::Proc,38899,0,0,0,1656494842349058034,1656494842349058034,1656494842349058034,0
1656494842359047982,1656494842359080013,Timing,ControlComponent::Proc,32031,0,0,0,1656494842359080013,1656494842359080013,1656494842359080013,0
1656494842369062726,1656494842369099513,Timing,ControlComponent::Proc,36787,0,0,0,1656494842369099513,1656494842369099513,1656494842369099513,0
1656494842379013056,1656494842379048948,Timing,ControlComponent::Proc,35892,0,0,0,1656494842379048948,1656494842379048948,1656494842379048948,0
1656494842389055821,1656494842389093768,Timing,ControlComponent::Proc,37947,0,0,0,1656494842389093768,1656494842389093768,1656494842389093768,0
1656494842399064682,1656494842399101798,Timing,ControlComponent::Proc,37116,0,0,0,1656494842399101798,1656494842399101798,1656494842399101798,0
1656494842409052387,1656494842409085286,Timing,ControlComponent::Proc,32899,0,0,0,1656494842409085286,1656494842409085286,1656494842409085286,0
1656494842419070459,1656494842419113287,Timing,ControlComponent::Proc,42828,0,0,0,1656494842419113287,1656494842419113287,1656494842419113287,0
1656494842429055072,1656494842429092561,Timing,ControlComponent::Proc,37489,0,0,0,1656494842429092561,1656494842429092561,1656494842429092561,0
1656494842439026098,1656494842439065478,Timing,ControlComponent::Proc,39380,0,0,0,1656494842439065478,1656494842439065478,1656494842439065478,0
1656494842449050326,1656494842449087301,Timing,ControlComponent::Proc,36975,0,0,0,1656494842449087301,1656494842449087301,1656494842449087301,0
1656494842459064886,1656494842459136655,Timing,ControlComponent::Proc,71769,0,0,0,1656494842459136655,1656494842459136655,1656494842459136655,0
1656494842469056523,1656494842469093438,Timing,ControlComponent::Proc,36915,0,0,0,1656494842469093438,1656494842469093438,1656494842469093438,0
1656494842479033854,1656494842479071548,Timing,ControlComponent::Proc,37694,0,0,0,1656494842479071548,1656494842479071548,1656494842479071548,0
