ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656493286278634641,1656493286278839646,Timing,PlanningComponent::Proc,205005,1656493286233254463,1656493286254397120,1656493286190331097,45585183,24442526,88508549,0
1656493286367177587,1656493286367507995,Timing,PlanningComponent::Proc,330408,1656493286330069985,1656493286337095572,1656493286286276392,37438010,30412423,81231603,0
1656493286441893153,1656493286442158311,Timing,PlanningComponent::Proc,265158,1656493286386869271,1656493286420796483,1656493286380329097,55289040,21361828,61829214,0
1656493286578512746,1656493286578728168,Timing,PlanningComponent::Proc,215422,1656493286495002569,1656493286561335595,1656493286554723066,83725599,17392573,24005102,0
1656493286691732747,1656493286692162772,Timing,PlanningComponent::Proc,430025,1656493286649622920,1656493286667028014,1656493286616287869,42539852,25134758,75874903,0
1656493286787849484,1656493286788110314,Timing,PlanningComponent::Proc,260830,1656493286781998572,1656493286764742362,1656493286718862649,6111742,23367952,69247665,0
1656493286912643557,1656493286912889091,Timing,PlanningComponent::Proc,245534,1656493286831290809,1656493286892773813,1656493286838032052,81598282,20115278,74857039,0
1656493286980247664,1656493286980463755,Timing,PlanningComponent::Proc,216091,1656493286915386514,1656493286958740359,1656493286915527686,65077241,21723396,64936069,0
1656493287019445986,1656493287019638412,Timing,PlanningComponent::Proc,192426,1656493286979191972,1656493286995789112,1656493286915527686,40446440,23849300,104110726,0
1656493287163017905,1656493287163218095,Timing,PlanningComponent::Proc,200190,1656493287122559568,1656493287141216141,1656493287127910766,40658527,22001954,35307329,0
1656493287255733800,1656493287255935266,Timing,PlanningComponent::Proc,201466,1656493287252257325,1656493287232884340,1656493287223538052,3677941,23050926,32397214,0
1656493287388163911,1656493287388910379,Timing,PlanningComponent::Proc,746468,1656493287300542467,1656493287368696457,1656493287354806388,88367912,20213922,34103991,0
1656493287477073113,1656493287477363111,Timing,PlanningComponent::Proc,289998,1656493287436409140,1656493287448764185,1656493287442317923,40953971,28598926,35045188,0
1656493287538845493,1656493287539078713,Timing,PlanningComponent::Proc,233220,1656493287482643346,1656493287520527495,1656493287442317923,56435367,18551218,96760790,0
1656493287635568264,1656493287636116903,Timing,PlanningComponent::Proc,548639,1656493287556477123,1656493287615139069,1656493287558028321,79639780,20977834,78088582,0
1656493287733081144,1656493287733322786,Timing,PlanningComponent::Proc,241642,1656493287698357622,1656493287703001293,1656493287672689380,34965164,30321493,60633406,0
1656493287807253117,1656493287807513844,Timing,PlanningComponent::Proc,260727,1656493287758489321,1656493287782906813,1656493287747691585,49024523,24607031,59822259,0
1656493287920625343,1656493287920889800,Timing,PlanningComponent::Proc,264457,1656493287909476456,1656493287898620062,1656493287896187880,11413344,22269738,24701920,0
1656493288019768969,1656493288019969865,Timing,PlanningComponent::Proc,200896,1656493287984476269,1656493287993975011,1656493287984933796,35493596,25994854,35036069,0
1656493288166068234,1656493288166321946,Timing,PlanningComponent::Proc,253712,1656493288117447024,1656493288148541349,1656493288141608066,48874922,17780597,24713880,0
1656493288218261011,1656493288218542994,Timing,PlanningComponent::Proc,281983,1656493288183747580,1656493288195974013,1656493288141608066,34795414,22568981,76934928,0
1656493288379677664,1656493288380177735,Timing,PlanningComponent::Proc,500071,1656493288309464377,1656493288359167514,1656493288339792311,70713358,21010221,40385424,0
1656493288450442871,1656493288450649056,Timing,PlanningComponent::Proc,206185,1656493288421780698,1656493288427226071,1656493288421365343,28868358,23422985,29283713,0
1656493288527098637,1656493288527358731,Timing,PlanningComponent::Proc,260094,1656493288479056992,1656493288503064708,1656493288496528729,48301739,24294023,30830002,0
1656493288611081658,1656493288611387117,Timing,PlanningComponent::Proc,305459,1656493288543702764,1656493288594303223,1656493288496528729,67684353,17083894,114858388,0
1656493288770149574,1656493288770351360,Timing,PlanningComponent::Proc,201786,1656493288714238796,1656493288753169382,1656493288718120372,56112564,17181978,52230988,0
1656493288825430677,1656493288825693060,Timing,PlanningComponent::Proc,262383,1656493288789247309,1656493288801599864,1656493288793408816,36445751,24093196,32284244,0
1656493288947400464,1656493288947703975,Timing,PlanningComponent::Proc,303511,1656493288917713148,1656493288925831712,1656493288878446249,29990827,21872263,69257726,0
1656493289043581789,1656493289043748120,Timing,PlanningComponent::Proc,166331,1656493288964507753,1656493289020609832,1656493288978159024,79240367,23138288,65589096,0
1656493289125110164,1656493289125397143,Timing,PlanningComponent::Proc,286979,1656493289091664584,1656493289102013815,1656493289083492207,33732559,23383328,41904936,0
1656493289210629757,1656493289210878801,Timing,PlanningComponent::Proc,249044,1656493289144519720,1656493289194006022,1656493289184219320,66359081,16872779,26659481,0
1656493289373046249,1656493289373296855,Timing,PlanningComponent::Proc,250606,1656493289315109435,1656493289349406879,1656493289342775741,58187420,23889976,30521114,0
1656493289422817853,1656493289423182578,Timing,PlanningComponent::Proc,364725,1656493289382134831,1656493289399138959,1656493289342775741,41047747,24043619,80406837,0
1656493289550845904,1656493289551093347,Timing,PlanningComponent::Proc,247443,1656493289520648725,1656493289527375901,1656493289520691472,30444622,23717446,30401875,0
1656493289637259094,1656493289637971895,Timing,PlanningComponent::Proc,712801,1656493289570699959,1656493289616917690,1656493289607055368,67271936,21054205,30916527,0
1656493289778649430,1656493289778924138,Timing,PlanningComponent::Proc,274708,1656493289690006616,1656493289759695656,1656493289688055711,88917522,19228482,90868427,0
1656493289873499043,1656493289873798433,Timing,PlanningComponent::Proc,299390,1656493289833842067,1656493289852703228,1656493289791860080,39956366,21095205,81938353,0
1656493289945959250,1656493289946209631,Timing,PlanningComponent::Proc,250381,1656493289897940262,1656493289924490052,1656493289875676678,48269369,21719579,70532953,0
1656493290038398033,1656493290038715495,Timing,PlanningComponent::Proc,317462,1656493289962399155,1656493290016791297,1656493289974895948,76316340,21924198,63819547,0
1656493290124913997,1656493290125332690,Timing,PlanningComponent::Proc,418693,1656493290078644492,1656493290098081211,1656493290077061182,46688198,27251479,48271508,0
1656493290210549328,1656493290210759268,Timing,PlanningComponent::Proc,209940,1656493290140855377,1656493290191327779,1656493290181588913,69903891,19431489,29170355,0
1656493290376111600,1656493290376520882,Timing,PlanningComponent::Proc,409282,1656493290312418454,1656493290357210359,1656493290346849729,64102428,19310523,29671153,0
1656493290503654533,1656493290503933302,Timing,PlanningComponent::Proc,278769,1656493290430294988,1656493290484848829,1656493290428699211,73638314,19084473,75234091,0
1656493290577694677,1656493290578004772,Timing,PlanningComponent::Proc,310095,1656493290511038838,1656493290561048446,1656493290548965299,66965934,16956326,29039473,0
1656493290626591851,1656493290626817827,Timing,PlanningComponent::Proc,225976,1656493290602559428,1656493290604394129,1656493290548965299,24258399,22423698,77852528,0
1656493290744502639,1656493290744792150,Timing,PlanningComponent::Proc,289511,1656493290695031590,1656493290724873723,1656493290648490691,49760560,19918427,96301459,0
1656493290843262760,1656493290843681024,Timing,PlanningComponent::Proc,418264,1656493290759943578,1656493290825348576,1656493290756999711,83737446,18332448,86681313,0
1656493290965550617,1656493290965808712,Timing,PlanningComponent::Proc,258095,1656493290929064812,1656493290939905794,1656493290934086635,36743900,25902918,31722077,0
1656493291054114838,1656493291054304277,Timing,PlanningComponent::Proc,189439,1656493291050205607,1656493291032876165,1656493291030386276,4098670,21428112,23918001,0
1656493291188573076,1656493291188803791,Timing,PlanningComponent::Proc,230715,1656493291182027309,1656493291165022489,1656493291162547507,6776482,23781302,26256284,0
1656493291326328416,1656493291326554950,Timing,PlanningComponent::Proc,226534,1656493291319826010,1656493291301093435,1656493291245970847,6728940,25461515,80584103,0
1656493291356446087,1656493291356707032,Timing,PlanningComponent::Proc,260945,1656493291323361767,1656493291332456163,1656493291329995753,33345265,24250869,26711279,0
1656493291443948627,1656493291444321857,Timing,PlanningComponent::Proc,373230,1656493291381716697,1656493291424332750,1656493291413541779,62605160,19989107,30780078,0
1656493291542201527,1656493291542438253,Timing,PlanningComponent::Proc,236726,1656493291492580763,1656493291525785978,1656493291486001786,49857490,16652275,56436467,0
1656493291638020908,1656493291638245523,Timing,PlanningComponent::Proc,224615,1656493291557069426,1656493291619557537,1656493291611432084,81176097,18687986,26813439,0
1656493291751697823,1656493291752030926,Timing,PlanningComponent::Proc,333103,1656493291717556493,1656493291722572690,1656493291684458302,34474433,29458236,67572624,0
1656493291837735961,1656493291838009283,Timing,PlanningComponent::Proc,273322,1656493291769827252,1656493291820771979,1656493291810319207,68182031,17237304,27690076,0
1656493291968732417,1656493291968967480,Timing,PlanningComponent::Proc,235063,1656493291933211202,1656493291944296695,1656493291880594792,35756278,24670785,88372688,0
1656493292045716300,1656493292045941897,Timing,PlanningComponent::Proc,225597,1656493291983202624,1656493292029571610,1656493291988144716,62739273,16370287,57797181,0
1656493292175920569,1656493292176316767,Timing,PlanningComponent::Proc,396198,1656493292110413408,1656493292157680555,1656493292077421148,65903359,18636212,98895619,0
1656493292216572071,1656493292216798906,Timing,PlanningComponent::Proc,226835,1656493292180991910,1656493292195207334,1656493292185631444,35806996,21591572,31167462,0
1656493292345842495,1656493292346089754,Timing,PlanningComponent::Proc,247259,1656493292289901863,1656493292329006775,1656493292278310863,56187891,17082979,67778891,0
1656493292441129573,1656493292441375679,Timing,PlanningComponent::Proc,246106,1656493292361635843,1656493292424001769,1656493292361996168,79739836,17373910,79379511,0
1656493292535327507,1656493292535672769,Timing,PlanningComponent::Proc,345262,1656493292530838366,1656493292512629543,1656493292452918913,4834403,23043226,82753856,0
1656493292646616614,1656493292646839223,Timing,PlanningComponent::Proc,222609,1656493292583222590,1656493292630335061,1656493292623691907,63616633,16504162,23147316,0
1656493292775509944,1656493292775695536,Timing,PlanningComponent::Proc,185592,1656493292726582783,1656493292737830040,1656493292731308315,49112753,37865496,44387221,0
1656493292859413249,1656493292859647806,Timing,PlanningComponent::Proc,234557,1656493292830546541,1656493292839620090,1656493292836038975,29101265,20027716,23608831,0
1656493292953088552,1656493292953257287,Timing,PlanningComponent::Proc,168735,1656493292920789489,1656493292930962628,1656493292925721067,32467798,22294659,27536220,0
1656493293045266137,1656493293045616019,Timing,PlanningComponent::Proc,349882,1656493293013717871,1656493293026810344,1656493293008894245,31898148,18805675,36721774,0
1656493293124140258,1656493293124486776,Timing,PlanningComponent::Proc,346518,1656493293079917185,1656493293100590799,1656493293095424144,44569591,23895977,29062632,0
1656493293210847356,1656493293211113714,Timing,PlanningComponent::Proc,266358,1656493293144232322,1656493293193418948,1656493293095424144,66881392,17694766,115689570,0
1656493293369071255,1656493293369258912,Timing,PlanningComponent::Proc,187657,1656493293270448594,1656493293347677174,1656493293334504977,98810318,21581738,34753935,0
1656493293423893181,1656493293424084972,Timing,PlanningComponent::Proc,191791,1656493293365515601,1656493293399997207,1656493293334504977,58569371,24087765,89579995,0
1656493293523169338,1656493293523598370,Timing,PlanningComponent::Proc,429032,1656493293467717431,1656493293497621168,1656493293492648918,55880939,25977202,30949452,0
1656493293578996365,1656493293579183315,Timing,PlanningComponent::Proc,186950,1656493293537072930,1656493293556857430,1656493293492648918,42110385,22325885,86534397,0
1656493293758050249,1656493293758247145,Timing,PlanningComponent::Proc,196896,1656493293725220375,1656493293728777664,1656493293692660768,33026770,29469481,65586377,0
1656493293834809911,1656493293835014978,Timing,PlanningComponent::Proc,205067,1656493293800279383,1656493293814178949,1656493293759626336,34735595,20836029,75388642,0
1656493293941358946,1656493293941702094,Timing,PlanningComponent::Proc,343148,1656493293908349692,1656493293908614816,1656493293874190670,33352402,33087278,67511424,0
1656493294105881631,1656493294106130421,Timing,PlanningComponent::Proc,248790,1656493294011132025,1656493294088822439,1656493294023045950,94998396,17307982,83084471,0
1656493294175272067,1656493294175484484,Timing,PlanningComponent::Proc,212417,1656493294123167728,1656493294159374603,1656493294123216429,52316756,16109881,52268055,0
