ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656493168393451471,1656493168393522995,Timing,ControlComponent::Proc,71524,0,0,0,1656493168393522995,1656493168393522995,1656493168393522995,0
1656493168403403502,1656493168403461872,Timing,ControlComponent::Proc,58370,0,0,0,1656493168403461872,1656493168403461872,1656493168403461872,0
1656493168413463047,1656493168413559409,Timing,ControlComponent::Proc,96362,0,0,0,1656493168413559409,1656493168413559409,1656493168413559409,0
1656493168423427034,1656493168423470795,Timing,ControlComponent::Proc,43761,0,0,0,1656493168423470795,1656493168423470795,1656493168423470795,0
1656493168433439239,1656493168433488538,Timing,ControlComponent::Proc,49299,0,0,0,1656493168433488538,1656493168433488538,1656493168433488538,0
1656493168443444363,1656493168443486341,Timing,ControlComponent::Proc,41978,0,0,0,1656493168443486341,1656493168443486341,1656493168443486341,0
1656493168453436102,1656493168453486783,Timing,ControlComponent::Proc,50681,0,0,0,1656493168453486783,1656493168453486783,1656493168453486783,0
1656493168463428853,1656493168463479793,Timing,ControlComponent::Proc,50940,0,0,0,1656493168463479793,1656493168463479793,1656493168463479793,0
1656493168473443157,1656493168473496180,Timing,ControlComponent::Proc,53023,0,0,0,1656493168473496180,1656493168473496180,1656493168473496180,0
1656493168483415084,1656493168483453837,Timing,ControlComponent::Proc,38753,0,0,0,1656493168483453837,1656493168483453837,1656493168483453837,0
1656493168493433287,1656493168493470469,Timing,ControlComponent::Proc,37182,0,0,0,1656493168493470469,1656493168493470469,1656493168493470469,0
1656493168503433727,1656493168503493560,Timing,ControlComponent::Proc,59833,0,0,0,1656493168503493560,1656493168503493560,1656493168503493560,0
1656493168513440506,1656493168513484568,Timing,ControlComponent::Proc,44062,0,0,0,1656493168513484568,1656493168513484568,1656493168513484568,0
1656493168523439026,1656493168523493010,Timing,ControlComponent::Proc,53984,0,0,0,1656493168523493010,1656493168523493010,1656493168523493010,0
1656493168533426093,1656493168533477196,Timing,ControlComponent::Proc,51103,0,0,0,1656493168533477196,1656493168533477196,1656493168533477196,0
1656493168543405671,1656493168543469392,Timing,ControlComponent::Proc,63721,0,0,0,1656493168543469392,1656493168543469392,1656493168543469392,0
1656493168553459227,1656493168553535065,Timing,ControlComponent::Proc,75838,0,0,0,1656493168553535065,1656493168553535065,1656493168553535065,0
1656493168563448606,1656493168563524596,Timing,ControlComponent::Proc,75990,0,0,0,1656493168563524596,1656493168563524596,1656493168563524596,0
1656493168573434969,1656493168573517300,Timing,ControlComponent::Proc,82331,0,0,0,1656493168573517300,1656493168573517300,1656493168573517300,0
1656493168583460424,1656493168583554451,Timing,ControlComponent::Proc,94027,0,0,0,1656493168583554451,1656493168583554451,1656493168583554451,0
1656493168593456700,1656493168593525096,Timing,ControlComponent::Proc,68396,0,0,0,1656493168593525096,1656493168593525096,1656493168593525096,0
1656493168603440255,1656493168603510429,Timing,ControlComponent::Proc,70174,0,0,0,1656493168603510429,1656493168603510429,1656493168603510429,0
1656493168613474594,1656493168613578581,Timing,ControlComponent::Proc,103987,0,0,0,1656493168613578581,1656493168613578581,1656493168613578581,0
1656493168623466555,1656493168623558589,Timing,ControlComponent::Proc,92034,0,0,0,1656493168623558589,1656493168623558589,1656493168623558589,0
1656493168633422777,1656493168633494729,Timing,ControlComponent::Proc,71952,0,0,0,1656493168633494729,1656493168633494729,1656493168633494729,0
1656493168643444890,1656493168643521598,Timing,ControlComponent::Proc,76708,0,0,0,1656493168643521598,1656493168643521598,1656493168643521598,0
1656493168653442772,1656493168653514017,Timing,ControlComponent::Proc,71245,0,0,0,1656493168653514017,1656493168653514017,1656493168653514017,0
1656493168663447506,1656493168663527438,Timing,ControlComponent::Proc,79932,0,0,0,1656493168663527438,1656493168663527438,1656493168663527438,0
1656493168673409644,1656493168673497040,Timing,ControlComponent::Proc,87396,0,0,0,1656493168673497040,1656493168673497040,1656493168673497040,0
1656493168683426313,1656493168683492304,Timing,ControlComponent::Proc,65991,0,0,0,1656493168683492304,1656493168683492304,1656493168683492304,0
1656493168693395035,1656493168693448412,Timing,ControlComponent::Proc,53377,0,0,0,1656493168693448412,1656493168693448412,1656493168693448412,0
1656493168703444292,1656493168703496311,Timing,ControlComponent::Proc,52019,0,0,0,1656493168703496311,1656493168703496311,1656493168703496311,0
1656493168713444489,1656493168713484889,Timing,ControlComponent::Proc,40400,0,0,0,1656493168713484889,1656493168713484889,1656493168713484889,0
1656493168723442391,1656493168723509839,Timing,ControlComponent::Proc,67448,0,0,0,1656493168723509839,1656493168723509839,1656493168723509839,0
1656493168733434349,1656493168733483825,Timing,ControlComponent::Proc,49476,0,0,0,1656493168733483825,1656493168733483825,1656493168733483825,0
1656493168743459998,1656493168743511340,Timing,ControlComponent::Proc,51342,0,0,0,1656493168743511340,1656493168743511340,1656493168743511340,0
1656493168753407093,1656493168753454129,Timing,ControlComponent::Proc,47036,0,0,0,1656493168753454129,1656493168753454129,1656493168753454129,0
1656493168763428368,1656493168763476286,Timing,ControlComponent::Proc,47918,0,0,0,1656493168763476286,1656493168763476286,1656493168763476286,0
1656493168773437972,1656493168773482249,Timing,ControlComponent::Proc,44277,0,0,0,1656493168773482249,1656493168773482249,1656493168773482249,0
1656493168783437991,1656493168783513779,Timing,ControlComponent::Proc,75788,0,0,0,1656493168783513779,1656493168783513779,1656493168783513779,0
1656493168793441931,1656493168793497789,Timing,ControlComponent::Proc,55858,0,0,0,1656493168793497789,1656493168793497789,1656493168793497789,0
1656493168803425029,1656493168803486629,Timing,ControlComponent::Proc,61600,0,0,0,1656493168803486629,1656493168803486629,1656493168803486629,0
1656493168813483576,1656493168813582933,Timing,ControlComponent::Proc,99357,0,0,0,1656493168813582933,1656493168813582933,1656493168813582933,0
1656493168823410592,1656493168823479871,Timing,ControlComponent::Proc,69279,0,0,0,1656493168823479871,1656493168823479871,1656493168823479871,0
1656493168833447101,1656493168833532600,Timing,ControlComponent::Proc,85499,0,0,0,1656493168833532600,1656493168833532600,1656493168833532600,0
1656493168843484419,1656493168843577291,Timing,ControlComponent::Proc,92872,0,0,0,1656493168843577291,1656493168843577291,1656493168843577291,0
1656493168853442796,1656493168853579336,Timing,ControlComponent::Proc,136540,0,0,0,1656493168853579336,1656493168853579336,1656493168853579336,0
1656493168863456238,1656493168863603747,Timing,ControlComponent::Proc,147509,0,0,0,1656493168863603747,1656493168863603747,1656493168863603747,0
1656493168873435904,1656493168873536451,Timing,ControlComponent::Proc,100547,0,0,0,1656493168873536451,1656493168873536451,1656493168873536451,0
1656493168883451195,1656493168883551310,Timing,ControlComponent::Proc,100115,0,0,0,1656493168883551310,1656493168883551310,1656493168883551310,0
1656493168893448929,1656493168893524302,Timing,ControlComponent::Proc,75373,0,0,0,1656493168893524302,1656493168893524302,1656493168893524302,0
1656493168903492882,1656493168903579898,Timing,ControlComponent::Proc,87016,0,0,0,1656493168903579898,1656493168903579898,1656493168903579898,0
1656493168913422621,1656493168913484761,Timing,ControlComponent::Proc,62140,0,0,0,1656493168913484761,1656493168913484761,1656493168913484761,0
1656493168923491744,1656493168923558185,Timing,ControlComponent::Proc,66441,0,0,0,1656493168923558185,1656493168923558185,1656493168923558185,0
1656493168933412805,1656493168933475605,Timing,ControlComponent::Proc,62800,0,0,0,1656493168933475605,1656493168933475605,1656493168933475605,0
1656493168943446956,1656493168943501850,Timing,ControlComponent::Proc,54894,0,0,0,1656493168943501850,1656493168943501850,1656493168943501850,0
1656493168953447613,1656493168953501798,Timing,ControlComponent::Proc,54185,0,0,0,1656493168953501798,1656493168953501798,1656493168953501798,0
1656493168963405729,1656493168963484997,Timing,ControlComponent::Proc,79268,0,0,0,1656493168963484997,1656493168963484997,1656493168963484997,0
1656493168973404326,1656493168973459824,Timing,ControlComponent::Proc,55498,0,0,0,1656493168973459824,1656493168973459824,1656493168973459824,0
1656493168983423424,1656493168983483751,Timing,ControlComponent::Proc,60327,0,0,0,1656493168983483751,1656493168983483751,1656493168983483751,0
1656493168993432322,1656493168993492364,Timing,ControlComponent::Proc,60042,0,0,0,1656493168993492364,1656493168993492364,1656493168993492364,0
1656493169003458628,1656493169003547547,Timing,ControlComponent::Proc,88919,0,0,0,1656493169003547547,1656493169003547547,1656493169003547547,0
1656493169013432321,1656493169013487905,Timing,ControlComponent::Proc,55584,0,0,0,1656493169013487905,1656493169013487905,1656493169013487905,0
1656493169023445075,1656493169023495790,Timing,ControlComponent::Proc,50715,0,0,0,1656493169023495790,1656493169023495790,1656493169023495790,0
1656493169033438047,1656493169033481616,Timing,ControlComponent::Proc,43569,0,0,0,1656493169033481616,1656493169033481616,1656493169033481616,0
1656493169043407361,1656493169043453910,Timing,ControlComponent::Proc,46549,0,0,0,1656493169043453910,1656493169043453910,1656493169043453910,0
1656493169053439557,1656493169053486127,Timing,ControlComponent::Proc,46570,0,0,0,1656493169053486127,1656493169053486127,1656493169053486127,0
1656493169063431764,1656493169063482810,Timing,ControlComponent::Proc,51046,0,0,0,1656493169063482810,1656493169063482810,1656493169063482810,0
1656493169073444496,1656493169073502536,Timing,ControlComponent::Proc,58040,0,0,0,1656493169073502536,1656493169073502536,1656493169073502536,0
1656493169083450450,1656493169083521179,Timing,ControlComponent::Proc,70729,0,0,0,1656493169083521179,1656493169083521179,1656493169083521179,0
1656493169093444490,1656493169093488843,Timing,ControlComponent::Proc,44353,0,0,0,1656493169093488843,1656493169093488843,1656493169093488843,0
1656493169103422949,1656493169103486753,Timing,ControlComponent::Proc,63804,0,0,0,1656493169103486753,1656493169103486753,1656493169103486753,0
1656493169113442048,1656493169113485648,Timing,ControlComponent::Proc,43600,0,0,0,1656493169113485648,1656493169113485648,1656493169113485648,0
1656493169123443229,1656493169123504607,Timing,ControlComponent::Proc,61378,0,0,0,1656493169123504607,1656493169123504607,1656493169123504607,0
1656493169133388901,1656493169133433072,Timing,ControlComponent::Proc,44171,0,0,0,1656493169133433072,1656493169133433072,1656493169133433072,0
1656493169143387679,1656493169143445480,Timing,ControlComponent::Proc,57801,0,0,0,1656493169143445480,1656493169143445480,1656493169143445480,0
1656493169153386416,1656493169153438877,Timing,ControlComponent::Proc,52461,0,0,0,1656493169153438877,1656493169153438877,1656493169153438877,0
1656493169163443574,1656493169163522910,Timing,ControlComponent::Proc,79336,0,0,0,1656493169163522910,1656493169163522910,1656493169163522910,0
1656493169173437402,1656493169173501631,Timing,ControlComponent::Proc,64229,0,0,0,1656493169173501631,1656493169173501631,1656493169173501631,0
1656493169183441293,1656493169183498924,Timing,ControlComponent::Proc,57631,0,0,0,1656493169183498924,1656493169183498924,1656493169183498924,0
1656493169193423880,1656493169193459391,Timing,ControlComponent::Proc,35511,0,0,0,1656493169193459391,1656493169193459391,1656493169193459391,0
1656493169203415291,1656493169203453043,Timing,ControlComponent::Proc,37752,0,0,0,1656493169203453043,1656493169203453043,1656493169203453043,0
1656493169213413079,1656493169213454089,Timing,ControlComponent::Proc,41010,0,0,0,1656493169213454089,1656493169213454089,1656493169213454089,0
1656493169223381570,1656493169223422999,Timing,ControlComponent::Proc,41429,0,0,0,1656493169223422999,1656493169223422999,1656493169223422999,0
1656493169233431770,1656493169233477525,Timing,ControlComponent::Proc,45755,0,0,0,1656493169233477525,1656493169233477525,1656493169233477525,0
1656493169243430763,1656493169243468134,Timing,ControlComponent::Proc,37371,0,0,0,1656493169243468134,1656493169243468134,1656493169243468134,0
1656493169253430293,1656493169253463958,Timing,ControlComponent::Proc,33665,0,0,0,1656493169253463958,1656493169253463958,1656493169253463958,0
1656493169263430199,1656493169263474236,Timing,ControlComponent::Proc,44037,0,0,0,1656493169263474236,1656493169263474236,1656493169263474236,0
1656493169273431122,1656493169273466763,Timing,ControlComponent::Proc,35641,0,0,0,1656493169273466763,1656493169273466763,1656493169273466763,0
1656493169283413481,1656493169283453395,Timing,ControlComponent::Proc,39914,0,0,0,1656493169283453395,1656493169283453395,1656493169283453395,0
1656493169293435430,1656493169293477480,Timing,ControlComponent::Proc,42050,0,0,0,1656493169293477480,1656493169293477480,1656493169293477480,0
1656493169303429935,1656493169303467248,Timing,ControlComponent::Proc,37313,0,0,0,1656493169303467248,1656493169303467248,1656493169303467248,0
1656493169313434115,1656493169313474336,Timing,ControlComponent::Proc,40221,0,0,0,1656493169313474336,1656493169313474336,1656493169313474336,0
1656493169323429990,1656493169323464686,Timing,ControlComponent::Proc,34696,0,0,0,1656493169323464686,1656493169323464686,1656493169323464686,0
1656493169333429857,1656493169333466185,Timing,ControlComponent::Proc,36328,0,0,0,1656493169333466185,1656493169333466185,1656493169333466185,0
1656493169343415887,1656493169343450570,Timing,ControlComponent::Proc,34683,0,0,0,1656493169343450570,1656493169343450570,1656493169343450570,0
1656493169353425324,1656493169353461761,Timing,ControlComponent::Proc,36437,0,0,0,1656493169353461761,1656493169353461761,1656493169353461761,0
1656493169363410307,1656493169363450191,Timing,ControlComponent::Proc,39884,0,0,0,1656493169363450191,1656493169363450191,1656493169363450191,0
1656493169373435816,1656493169373475578,Timing,ControlComponent::Proc,39762,0,0,0,1656493169373475578,1656493169373475578,1656493169373475578,0
1656493169383418801,1656493169383462528,Timing,ControlComponent::Proc,43727,0,0,0,1656493169383462528,1656493169383462528,1656493169383462528,0
1656493169393432004,1656493169393469195,Timing,ControlComponent::Proc,37191,0,0,0,1656493169393469195,1656493169393469195,1656493169393469195,0
1656493169403429180,1656493169403467032,Timing,ControlComponent::Proc,37852,0,0,0,1656493169403467032,1656493169403467032,1656493169403467032,0
1656493169413433744,1656493169413471884,Timing,ControlComponent::Proc,38140,0,0,0,1656493169413471884,1656493169413471884,1656493169413471884,0
