ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656493229030924925,1656493229044979012,Timing,LaneDetectionComponent::OnReceiveImage,14054087,1656493229032412317,0,0,12566695,1656493229044979012,1656493229044979012,0
1656493229032414022,1656493229046232476,Timing,LaneDetectionComponent::OnReceiveImage,13818454,1656493229032412317,0,0,13820159,1656493229046232476,1656493229046232476,0
1656493229095362019,1656493229109635025,Timing,LaneDetectionComponent::OnReceiveImage,14273006,1656493229100056577,0,0,9578448,1656493229109635025,1656493229109635025,0
1656493229100058198,1656493229110623594,Timing,LaneDetectionComponent::OnReceiveImage,10565396,1656493229100056577,0,0,10567017,1656493229110623594,1656493229110623594,0
1656493229123010706,1656493229125156936,Timing,LaneDetectionComponent::OnReceiveImage,2146230,1656493229124873812,0,0,283124,1656493229125156936,1656493229125156936,0
1656493229124876912,1656493229137907502,Timing,LaneDetectionComponent::OnReceiveImage,13030590,1656493229124873812,0,0,13033690,1656493229137907502,1656493229137907502,0
1656493229221766491,1656493229237204631,Timing,LaneDetectionComponent::OnReceiveImage,15438140,1656493229223693350,0,0,13511281,1656493229237204631,1656493229237204631,0
1656493229223694993,1656493229238333081,Timing,LaneDetectionComponent::OnReceiveImage,14638088,1656493229223693350,0,0,14639731,1656493229238333081,1656493229238333081,0
1656493229249011438,1656493229262418859,Timing,LaneDetectionComponent::OnReceiveImage,13407421,1656493229253151799,0,0,9267060,1656493229262418859,1656493229262418859,0
1656493229253153503,1656493229263245008,Timing,LaneDetectionComponent::OnReceiveImage,10091505,1656493229253151799,0,0,10093209,1656493229263245008,1656493229263245008,0
1656493229304373248,1656493229318554058,Timing,LaneDetectionComponent::OnReceiveImage,14180810,1656493229308578952,0,0,9975106,1656493229318554058,1656493229318554058,0
1656493229308580274,1656493229319645196,Timing,LaneDetectionComponent::OnReceiveImage,11064922,1656493229308578952,0,0,11066244,1656493229319645196,1656493229319645196,0
1656493229418626416,1656493229435643910,Timing,LaneDetectionComponent::OnReceiveImage,17017494,1656493229430452926,0,0,5190984,1656493229435643910,1656493229435643910,0
1656493229430455551,1656493229436622631,Timing,LaneDetectionComponent::OnReceiveImage,6167080,1656493229430452926,0,0,6169705,1656493229436622631,1656493229436622631,0
1656493229456959552,1656493229470358155,Timing,LaneDetectionComponent::OnReceiveImage,13398603,1656493229461221753,0,0,9136402,1656493229470358155,1656493229470358155,0
1656493229461224051,1656493229471097845,Timing,LaneDetectionComponent::OnReceiveImage,9873794,1656493229461221753,0,0,9876092,1656493229471097845,1656493229471097845,0
1656493229555600778,1656493229556545234,Timing,LaneDetectionComponent::OnReceiveImage,944456,1656493229555598751,0,0,946483,1656493229556545234,1656493229556545234,0
1656493229562310728,1656493229575612989,Timing,LaneDetectionComponent::OnReceiveImage,13302261,1656493229562309669,0,0,13303320,1656493229575612989,1656493229575612989,0
1656493229625839696,1656493229641011147,Timing,LaneDetectionComponent::OnReceiveImage,15171451,1656493229625836953,0,0,15174194,1656493229641011147,1656493229641011147,0
1656493229645816507,1656493229647260644,Timing,LaneDetectionComponent::OnReceiveImage,1444137,1656493229645814824,0,0,1445820,1656493229647260644,1656493229647260644,0
1656493229683266537,1656493229697020460,Timing,LaneDetectionComponent::OnReceiveImage,13753923,1656493229690583847,0,0,6436613,1656493229697020460,1656493229697020460,0
1656493229690585723,1656493229697725667,Timing,LaneDetectionComponent::OnReceiveImage,7139944,1656493229690583847,0,0,7141820,1656493229697725667,1656493229697725667,0
1656493229787334293,1656493229800686354,Timing,LaneDetectionComponent::OnReceiveImage,13352061,1656493229793840798,0,0,6845556,1656493229800686354,1656493229800686354,0
1656493229793842428,1656493229801393561,Timing,LaneDetectionComponent::OnReceiveImage,7551133,1656493229793840798,0,0,7552763,1656493229801393561,1656493229801393561,0
1656493229847470374,1656493229861750211,Timing,LaneDetectionComponent::OnReceiveImage,14279837,1656493229861415399,0,0,334812,1656493229861750211,1656493229861750211,0
1656493229861416910,1656493229862741691,Timing,LaneDetectionComponent::OnReceiveImage,1324781,1656493229861415399,0,0,1326292,1656493229862741691,1656493229862741691,0
1656493229907906451,1656493229921140007,Timing,LaneDetectionComponent::OnReceiveImage,13233556,1656493229913554711,0,0,7585296,1656493229921140007,1656493229921140007,0
1656493229913556471,1656493229921847394,Timing,LaneDetectionComponent::OnReceiveImage,8290923,1656493229913554711,0,0,8292683,1656493229921847394,1656493229921847394,0
1656493229963412359,1656493229976988084,Timing,LaneDetectionComponent::OnReceiveImage,13575725,1656493229965067219,0,0,11920865,1656493229976988084,1656493229976988084,0
1656493229965069938,1656493229977771133,Timing,LaneDetectionComponent::OnReceiveImage,12701195,1656493229965067219,0,0,12703914,1656493229977771133,1656493229977771133,0
1656493229992899897,1656493230006568944,Timing,LaneDetectionComponent::OnReceiveImage,13669047,1656493230001582356,0,0,4986588,1656493230006568944,1656493230006568944,0
1656493230001588254,1656493230007339000,Timing,LaneDetectionComponent::OnReceiveImage,5750746,1656493230001582356,0,0,5756644,1656493230007339000,1656493230007339000,0
1656493230102654178,1656493230118079274,Timing,LaneDetectionComponent::OnReceiveImage,15425096,1656493230105146210,0,0,12933064,1656493230118079274,1656493230118079274,0
1656493230105149397,1656493230118763250,Timing,LaneDetectionComponent::OnReceiveImage,13613853,1656493230105146210,0,0,13617040,1656493230118763250,1656493230118763250,0
1656493230164461312,1656493230181440483,Timing,LaneDetectionComponent::OnReceiveImage,16979171,1656493230173964735,0,0,7475748,1656493230181440483,1656493230181440483,0
1656493230173966364,1656493230182158318,Timing,LaneDetectionComponent::OnReceiveImage,8191954,1656493230173964735,0,0,8193583,1656493230182158318,1656493230182158318,0
1656493230219231971,1656493230237050746,Timing,LaneDetectionComponent::OnReceiveImage,17818775,1656493230221027856,0,0,16022890,1656493230237050746,1656493230237050746,0
1656493230221029352,1656493230237823017,Timing,LaneDetectionComponent::OnReceiveImage,16793665,1656493230221027856,0,0,16795161,1656493230237823017,1656493230237823017,0
1656493230328408438,1656493230342495069,Timing,LaneDetectionComponent::OnReceiveImage,14086631,1656493230335740108,0,0,6754961,1656493230342495069,1656493230342495069,0
1656493230335741784,1656493230343304992,Timing,LaneDetectionComponent::OnReceiveImage,7563208,1656493230335740108,0,0,7564884,1656493230343304992,1656493230343304992,0
1656493230385618934,1656493230400815422,Timing,LaneDetectionComponent::OnReceiveImage,15196488,1656493230389291511,0,0,11523911,1656493230400815422,1656493230400815422,0
1656493230389293559,1656493230401622925,Timing,LaneDetectionComponent::OnReceiveImage,12329366,1656493230389291511,0,0,12331414,1656493230401622925,1656493230401622925,0
1656493230439713005,1656493230454255550,Timing,LaneDetectionComponent::OnReceiveImage,14542545,1656493230449388848,0,0,4866702,1656493230454255550,1656493230454255550,0
1656493230449392970,1656493230455030960,Timing,LaneDetectionComponent::OnReceiveImage,5637990,1656493230449388848,0,0,5642112,1656493230455030960,1656493230455030960,0
1656493230491253979,1656493230493116022,Timing,LaneDetectionComponent::OnReceiveImage,1862043,1656493230491252667,0,0,1863355,1656493230493116022,1656493230493116022,0
1656493230495210566,1656493230514289005,Timing,LaneDetectionComponent::OnReceiveImage,19078439,1656493230495208949,0,0,19080056,1656493230514289005,1656493230514289005,0
1656493230515748038,1656493230532747205,Timing,LaneDetectionComponent::OnReceiveImage,16999167,1656493230519392539,0,0,13354666,1656493230532747205,1656493230532747205,0
1656493230519393886,1656493230533435461,Timing,LaneDetectionComponent::OnReceiveImage,14041575,1656493230519392539,0,0,14042922,1656493230533435461,1656493230533435461,0
1656493230611460448,1656493230628464250,Timing,LaneDetectionComponent::OnReceiveImage,17003802,1656493230615165096,0,0,13299154,1656493230628464250,1656493230628464250,0
1656493230615167316,1656493230629148914,Timing,LaneDetectionComponent::OnReceiveImage,13981598,1656493230615165096,0,0,13983818,1656493230629148914,1656493230629148914,0
1656493230668370520,1656493230669283905,Timing,LaneDetectionComponent::OnReceiveImage,913385,1656493230668368143,0,0,915762,1656493230669283905,1656493230669283905,0
1656493230671911522,1656493230684307579,Timing,LaneDetectionComponent::OnReceiveImage,12396057,1656493230671909979,0,0,12397600,1656493230684307579,1656493230684307579,0
1656493230705916163,1656493230718680256,Timing,LaneDetectionComponent::OnReceiveImage,12764093,1656493230711611507,0,0,7068749,1656493230718680256,1656493230718680256,0
1656493230711613449,1656493230719378506,Timing,LaneDetectionComponent::OnReceiveImage,7765057,1656493230711611507,0,0,7766999,1656493230719378506,1656493230719378506,0
1656493230774732617,1656493230791576399,Timing,LaneDetectionComponent::OnReceiveImage,16843782,1656493230777397798,0,0,14178601,1656493230791576399,1656493230791576399,0
1656493230777400352,1656493230792268254,Timing,LaneDetectionComponent::OnReceiveImage,14867902,1656493230777397798,0,0,14870456,1656493230792268254,1656493230792268254,0
1656493230832490283,1656493230849670422,Timing,LaneDetectionComponent::OnReceiveImage,17180139,1656493230848831841,0,0,838581,1656493230849670422,1656493230849670422,0
1656493230848833684,1656493230850445312,Timing,LaneDetectionComponent::OnReceiveImage,1611628,1656493230848831841,0,0,1613471,1656493230850445312,1656493230850445312,0
1656493230912829922,1656493230929941760,Timing,LaneDetectionComponent::OnReceiveImage,17111838,1656493230920676603,0,0,9265157,1656493230929941760,1656493230929941760,0
1656493230920678160,1656493230930637696,Timing,LaneDetectionComponent::OnReceiveImage,9959536,1656493230920676603,0,0,9961093,1656493230930637696,1656493230930637696,0
1656493230958805976,1656493230977135403,Timing,LaneDetectionComponent::OnReceiveImage,18329427,1656493230960522521,0,0,16612882,1656493230977135403,1656493230977135403,0
1656493230960524246,1656493230977918495,Timing,LaneDetectionComponent::OnReceiveImage,17394249,1656493230960522521,0,0,17395974,1656493230977918495,1656493230977918495,0
1656493231055338946,1656493231068685205,Timing,LaneDetectionComponent::OnReceiveImage,13346259,1656493231057004535,0,0,11680670,1656493231068685205,1656493231068685205,0
1656493231057006480,1656493231069364748,Timing,LaneDetectionComponent::OnReceiveImage,12358268,1656493231057004535,0,0,12360213,1656493231069364748,1656493231069364748,0
1656493231101380200,1656493231119100544,Timing,LaneDetectionComponent::OnReceiveImage,17720344,1656493231105906162,0,0,13194382,1656493231119100544,1656493231119100544,0
1656493231105907453,1656493231119872259,Timing,LaneDetectionComponent::OnReceiveImage,13964806,1656493231105906162,0,0,13966097,1656493231119872259,1656493231119872259,0
1656493231173747092,1656493231191780985,Timing,LaneDetectionComponent::OnReceiveImage,18033893,1656493231181914236,0,0,9866749,1656493231191780985,1656493231191780985,0
1656493231181916147,1656493231192563303,Timing,LaneDetectionComponent::OnReceiveImage,10647156,1656493231181914236,0,0,10649067,1656493231192563303,1656493231192563303,0
1656493231238203734,1656493231256286603,Timing,LaneDetectionComponent::OnReceiveImage,18082869,1656493231243115422,0,0,13171181,1656493231256286603,1656493231256286603,0
1656493231243117987,1656493231257006573,Timing,LaneDetectionComponent::OnReceiveImage,13888586,1656493231243115422,0,0,13891151,1656493231257006573,1656493231257006573,0
1656493231313169004,1656493231325228205,Timing,LaneDetectionComponent::OnReceiveImage,12059201,1656493231315885192,0,0,9343013,1656493231325228205,1656493231325228205,0
1656493231315886976,1656493231325962938,Timing,LaneDetectionComponent::OnReceiveImage,10075962,1656493231315885192,0,0,10077746,1656493231325962938,1656493231325962938,0
1656493231384459485,1656493231397507565,Timing,LaneDetectionComponent::OnReceiveImage,13048080,1656493231388576169,0,0,8931396,1656493231397507565,1656493231397507565,0
1656493231388577586,1656493231398255048,Timing,LaneDetectionComponent::OnReceiveImage,9677462,1656493231388576169,0,0,9678879,1656493231398255048,1656493231398255048,0
1656493231461337447,1656493231479699303,Timing,LaneDetectionComponent::OnReceiveImage,18361856,1656493231464855277,0,0,14844026,1656493231479699303,1656493231479699303,0
1656493231464856390,1656493231480431931,Timing,LaneDetectionComponent::OnReceiveImage,15575541,1656493231464855277,0,0,15576654,1656493231480431931,1656493231480431931,0
1656493231520736428,1656493231538442934,Timing,LaneDetectionComponent::OnReceiveImage,17706506,1656493231524834149,0,0,13608785,1656493231538442934,1656493231538442934,0
1656493231524836750,1656493231539225818,Timing,LaneDetectionComponent::OnReceiveImage,14389068,1656493231524834149,0,0,14391669,1656493231539225818,1656493231539225818,0
1656493231650236175,1656493231651698055,Timing,LaneDetectionComponent::OnReceiveImage,1461880,1656493231650233984,0,0,1464071,1656493231651698055,1656493231651698055,0
1656493231652960487,1656493231669735168,Timing,LaneDetectionComponent::OnReceiveImage,16774681,1656493231652958914,0,0,16776254,1656493231669735168,1656493231669735168,0
1656493231703691052,1656493231721789944,Timing,LaneDetectionComponent::OnReceiveImage,18098892,1656493231706569260,0,0,15220684,1656493231721789944,1656493231721789944,0
1656493231706570755,1656493231722641392,Timing,LaneDetectionComponent::OnReceiveImage,16070637,1656493231706569260,0,0,16072132,1656493231722641392,1656493231722641392,0
1656493231727316741,1656493231743326611,Timing,LaneDetectionComponent::OnReceiveImage,16009870,1656493231732006705,0,0,11319906,1656493231743326611,1656493231743326611,0
1656493231732008930,1656493231744104665,Timing,LaneDetectionComponent::OnReceiveImage,12095735,1656493231732006705,0,0,12097960,1656493231744104665,1656493231744104665,0
1656493231828930071,1656493231841825851,Timing,LaneDetectionComponent::OnReceiveImage,12895780,1656493231830898693,0,0,10927158,1656493231841825851,1656493231841825851,0
1656493231830900373,1656493231842501077,Timing,LaneDetectionComponent::OnReceiveImage,11600704,1656493231830898693,0,0,11602384,1656493231842501077,1656493231842501077,0
1656493231885961940,1656493231903528171,Timing,LaneDetectionComponent::OnReceiveImage,17566231,1656493231896829512,0,0,6698659,1656493231903528171,1656493231903528171,0
1656493231896831551,1656493231904511604,Timing,LaneDetectionComponent::OnReceiveImage,7680053,1656493231896829512,0,0,7682092,1656493231904511604,1656493231904511604,0
1656493231928669634,1656493231945610715,Timing,LaneDetectionComponent::OnReceiveImage,16941081,1656493231932420242,0,0,13190473,1656493231945610715,1656493231945610715,0
