ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407162227318704,1656407162284896618,Timing,FusionCameraDetectionComponent::OnReceiveImage,57577914,1656407162269538475,0,0,15358143,1656407162284896618,1656407162284896618,1
1656407162269541658,1656407162313294686,Timing,FusionCameraDetectionComponent::OnReceiveImage,43753028,1656407162284943831,0,0,28350855,1656407162313294686,1656407162313294686,1
1656407162284944992,1656407162335848837,Timing,FusionCameraDetectionComponent::OnReceiveImage,50903845,1656407162313332726,0,0,22516111,1656407162335848837,1656407162335848837,1
1656407162335892112,1656407162361258892,Timing,FusionCameraDetectionComponent::OnReceiveImage,25366780,1656407162335891024,0,0,25367868,1656407162361258892,1656407162361258892,1
1656407162313333402,1656407162388500556,Timing,FusionCameraDetectionComponent::OnReceiveImage,75167154,1656407162382454404,0,0,6046152,1656407162388500556,1656407162388500556,1
1656407162382457608,1656407162418037532,Timing,FusionCameraDetectionComponent::OnReceiveImage,35579924,1656407162388549698,0,0,29487834,1656407162418037532,1656407162418037532,1
1656407162388550722,1656407162440960648,Timing,FusionCameraDetectionComponent::OnReceiveImage,52409926,1656407162388549698,0,0,52410950,1656407162440960648,1656407162440960648,1
1656407162461410910,1656407162490720956,Timing,FusionCameraDetectionComponent::OnReceiveImage,29310046,1656407162466375597,0,0,24345359,1656407162490720956,1656407162490720956,1
1656407162466377606,1656407162511253902,Timing,FusionCameraDetectionComponent::OnReceiveImage,44876296,1656407162466375597,0,0,44878305,1656407162511253902,1656407162511253902,1
1656407162561226280,1656407162594828277,Timing,FusionCameraDetectionComponent::OnReceiveImage,33601997,1656407162563695186,0,0,31133091,1656407162594828277,1656407162594828277,1
1656407162563697435,1656407162614552068,Timing,FusionCameraDetectionComponent::OnReceiveImage,50854633,1656407162563695186,0,0,50856882,1656407162614552068,1656407162614552068,1
1656407162620784000,1656407162653812408,Timing,FusionCameraDetectionComponent::OnReceiveImage,33028408,1656407162622697883,0,0,31114525,1656407162653812408,1656407162653812408,1
1656407162622700194,1656407162675031668,Timing,FusionCameraDetectionComponent::OnReceiveImage,52331474,1656407162622697883,0,0,52333785,1656407162675031668,1656407162675031668,1
1656407162675100032,1656407162700415982,Timing,FusionCameraDetectionComponent::OnReceiveImage,25315950,1656407162677164054,0,0,23251928,1656407162700415982,1656407162700415982,1
1656407162677166300,1656407162728919641,Timing,FusionCameraDetectionComponent::OnReceiveImage,51753341,1656407162712147188,0,0,16772453,1656407162728919641,1656407162728919641,1
1656407162712148966,1656407162750862061,Timing,FusionCameraDetectionComponent::OnReceiveImage,38713095,1656407162728958910,0,0,21903151,1656407162750862061,1656407162750862061,1
1656407162728959573,1656407162778441811,Timing,FusionCameraDetectionComponent::OnReceiveImage,49482238,1656407162728958910,0,0,49482901,1656407162778441811,1656407162778441811,1
1656407162820154665,1656407162852183808,Timing,FusionCameraDetectionComponent::OnReceiveImage,32029143,1656407162822154482,0,0,30029326,1656407162852183808,1656407162852183808,1
1656407162822157091,1656407162872620140,Timing,FusionCameraDetectionComponent::OnReceiveImage,50463049,1656407162822154482,0,0,50465658,1656407162872620140,1656407162872620140,1
1656407162906792393,1656407162943005719,Timing,FusionCameraDetectionComponent::OnReceiveImage,36213326,1656407162912872791,0,0,30132928,1656407162943005719,1656407162943005719,1
1656407162912874427,1656407162969226146,Timing,FusionCameraDetectionComponent::OnReceiveImage,56351719,1656407162958991679,0,0,10234467,1656407162969226146,1656407162969226146,1
1656407162958993766,1656407163004454945,Timing,FusionCameraDetectionComponent::OnReceiveImage,45461179,1656407162969270110,0,0,35184835,1656407163004454945,1656407163004454945,1
1656407162969271078,1656407163032321320,Timing,FusionCameraDetectionComponent::OnReceiveImage,63050242,1656407163022505370,0,0,9815950,1656407163032321320,1656407163032321320,1
1656407163022508496,1656407163061658654,Timing,FusionCameraDetectionComponent::OnReceiveImage,39150158,1656407163032363890,0,0,29294764,1656407163061658654,1656407163061658654,1
1656407163032364823,1656407163092911936,Timing,FusionCameraDetectionComponent::OnReceiveImage,60547113,1656407163083279443,0,0,9632493,1656407163092911936,1656407163092911936,1
1656407163083281285,1656407163120031757,Timing,FusionCameraDetectionComponent::OnReceiveImage,36750472,1656407163092949804,0,0,27081953,1656407163120031757,1656407163120031757,1
1656407163092950930,1656407163150266445,Timing,FusionCameraDetectionComponent::OnReceiveImage,57315515,1656407163136609871,0,0,13656574,1656407163150266445,1656407163150266445,1
1656407163136621987,1656407163175689494,Timing,FusionCameraDetectionComponent::OnReceiveImage,39067507,1656407163150313585,0,0,25375909,1656407163175689494,1656407163175689494,1
1656407163150314261,1656407163202843366,Timing,FusionCameraDetectionComponent::OnReceiveImage,52529105,1656407163189400322,0,0,13443044,1656407163202843366,1656407163202843366,1
1656407163189404781,1656407163230749965,Timing,FusionCameraDetectionComponent::OnReceiveImage,41345184,1656407163202883721,0,0,27866244,1656407163230749965,1656407163230749965,1
1656407163202884780,1656407163250095146,Timing,FusionCameraDetectionComponent::OnReceiveImage,47210366,1656407163202883721,0,0,47211425,1656407163250095146,1656407163250095146,1
1656407163297115299,1656407163332325174,Timing,FusionCameraDetectionComponent::OnReceiveImage,35209875,1656407163301952057,0,0,30373117,1656407163332325174,1656407163332325174,1
1656407163301954822,1656407163367345458,Timing,FusionCameraDetectionComponent::OnReceiveImage,65390636,1656407163353496344,0,0,13849114,1656407163367345458,1656407163367345458,1
1656407163353497709,1656407163395057525,Timing,FusionCameraDetectionComponent::OnReceiveImage,41559816,1656407163367454435,0,0,27603090,1656407163395057525,1656407163395057525,1
1656407163367455133,1656407163422871226,Timing,FusionCameraDetectionComponent::OnReceiveImage,55416093,1656407163396523128,0,0,26348098,1656407163422871226,1656407163422871226,1
1656407163396526385,1656407163442887395,Timing,FusionCameraDetectionComponent::OnReceiveImage,46361010,1656407163422908407,0,0,19978988,1656407163442887395,1656407163442887395,1
1656407163422909105,1656407163474426772,Timing,FusionCameraDetectionComponent::OnReceiveImage,51517667,1656407163453048216,0,0,21378556,1656407163474426772,1656407163474426772,1
1656407163453049281,1656407163492898866,Timing,FusionCameraDetectionComponent::OnReceiveImage,39849585,1656407163474475808,0,0,18423058,1656407163492898866,1656407163492898866,1
1656407163474477250,1656407163514379527,Timing,FusionCameraDetectionComponent::OnReceiveImage,39902277,1656407163474475808,0,0,39903719,1656407163514379527,1656407163514379527,1
1656407163563655292,1656407163596098007,Timing,FusionCameraDetectionComponent::OnReceiveImage,32442715,1656407163569996449,0,0,26101558,1656407163596098007,1656407163596098007,1
1656407163569998046,1656407163618757119,Timing,FusionCameraDetectionComponent::OnReceiveImage,48759073,1656407163569996449,0,0,48760670,1656407163618757119,1656407163618757119,1
1656407163632899842,1656407163667791940,Timing,FusionCameraDetectionComponent::OnReceiveImage,34892098,1656407163635501979,0,0,32289961,1656407163667791940,1656407163667791940,1
1656407163635503321,1656407163691485970,Timing,FusionCameraDetectionComponent::OnReceiveImage,55982649,1656407163635501979,0,0,55983991,1656407163691485970,1656407163691485970,1
1656407163693957781,1656407163727184547,Timing,FusionCameraDetectionComponent::OnReceiveImage,33226766,1656407163696448817,0,0,30735730,1656407163727184547,1656407163727184547,1
1656407163696451435,1656407163758674602,Timing,FusionCameraDetectionComponent::OnReceiveImage,62223167,1656407163753185255,0,0,5489347,1656407163758674602,1656407163758674602,1
1656407163753188639,1656407163783167684,Timing,FusionCameraDetectionComponent::OnReceiveImage,29979045,1656407163758722792,0,0,24444892,1656407163783167684,1656407163783167684,1
1656407163758723835,1656407163824701166,Timing,FusionCameraDetectionComponent::OnReceiveImage,65977331,1656407163808068198,0,0,16632968,1656407163824701166,1656407163824701166,1
1656407163808070695,1656407163852696110,Timing,FusionCameraDetectionComponent::OnReceiveImage,44625415,1656407163824770143,0,0,27925967,1656407163852696110,1656407163852696110,1
1656407163824771578,1656407163879393684,Timing,FusionCameraDetectionComponent::OnReceiveImage,54622106,1656407163852747035,0,0,26646649,1656407163879393684,1656407163879393684,1
1656407163852749654,1656407163897704874,Timing,FusionCameraDetectionComponent::OnReceiveImage,44955220,1656407163879428949,0,0,18275925,1656407163897704874,1656407163897704874,1
1656407163879429639,1656407163920252430,Timing,FusionCameraDetectionComponent::OnReceiveImage,40822791,1656407163879428949,0,0,40823481,1656407163920252430,1656407163920252430,1
1656407163970948731,1656407164008166078,Timing,FusionCameraDetectionComponent::OnReceiveImage,37217347,1656407163973856568,0,0,34309510,1656407164008166078,1656407164008166078,1
1656407163973858411,1656407164030257815,Timing,FusionCameraDetectionComponent::OnReceiveImage,56399404,1656407163973856568,0,0,56401247,1656407164030257815,1656407164030257815,1
1656407164053695013,1656407164084286359,Timing,FusionCameraDetectionComponent::OnReceiveImage,30591346,1656407164060892193,0,0,23394166,1656407164084286359,1656407164084286359,1
1656407164060893722,1656407164105238288,Timing,FusionCameraDetectionComponent::OnReceiveImage,44344566,1656407164060892193,0,0,44346095,1656407164105238288,1656407164105238288,1
1656407164118604018,1656407164140944641,Timing,FusionCameraDetectionComponent::OnReceiveImage,22340623,1656407164124643825,0,0,16300816,1656407164140944641,1656407164140944641,1
1656407164124646983,1656407164166068175,Timing,FusionCameraDetectionComponent::OnReceiveImage,41421192,1656407164124643825,0,0,41424350,1656407164166068175,1656407164166068175,1
1656407164171425886,1656407164194788063,Timing,FusionCameraDetectionComponent::OnReceiveImage,23362177,1656407164176242984,0,0,18545079,1656407164194788063,1656407164194788063,1
1656407164176245813,1656407164217891411,Timing,FusionCameraDetectionComponent::OnReceiveImage,41645598,1656407164176242984,0,0,41648427,1656407164217891411,1656407164217891411,1
1656407164237790207,1656407164268749991,Timing,FusionCameraDetectionComponent::OnReceiveImage,30959784,1656407164256124350,0,0,12625641,1656407164268749991,1656407164268749991,1
1656407164256126882,1656407164290288858,Timing,FusionCameraDetectionComponent::OnReceiveImage,34161976,1656407164256124350,0,0,34164508,1656407164290288858,1656407164290288858,1
1656407164303488116,1656407164339751404,Timing,FusionCameraDetectionComponent::OnReceiveImage,36263288,1656407164312292616,0,0,27458788,1656407164339751404,1656407164339751404,1
1656407164312293798,1656407164361657088,Timing,FusionCameraDetectionComponent::OnReceiveImage,49363290,1656407164312292616,0,0,49364472,1656407164361657088,1656407164361657088,1
1656407164368836545,1656407164396144061,Timing,FusionCameraDetectionComponent::OnReceiveImage,27307516,1656407164370048327,0,0,26095734,1656407164396144061,1656407164396144061,1
1656407164370051958,1656407164413053630,Timing,FusionCameraDetectionComponent::OnReceiveImage,43001672,1656407164370048327,0,0,43005303,1656407164413053630,1656407164413053630,1
1656407164420432914,1656407164448196053,Timing,FusionCameraDetectionComponent::OnReceiveImage,27763139,1656407164429952517,0,0,18243536,1656407164448196053,1656407164448196053,1
1656407164429954356,1656407164489115206,Timing,FusionCameraDetectionComponent::OnReceiveImage,59160850,1656407164479642994,0,0,9472212,1656407164489115206,1656407164489115206,1
1656407164479645924,1656407164520215509,Timing,FusionCameraDetectionComponent::OnReceiveImage,40569585,1656407164489169973,0,0,31045536,1656407164520215509,1656407164520215509,1
1656407164489170870,1656407164543024802,Timing,FusionCameraDetectionComponent::OnReceiveImage,53853932,1656407164489169973,0,0,53854829,1656407164543024802,1656407164543024802,1
1656407164549710570,1656407164582064249,Timing,FusionCameraDetectionComponent::OnReceiveImage,32353679,1656407164550905016,0,0,31159233,1656407164582064249,1656407164582064249,1
1656407164550907953,1656407164611982983,Timing,FusionCameraDetectionComponent::OnReceiveImage,61075030,1656407164585940471,0,0,26042512,1656407164611982983,1656407164611982983,1
1656407164585941828,1656407164634750316,Timing,FusionCameraDetectionComponent::OnReceiveImage,48808488,1656407164612023293,0,0,22727023,1656407164634750316,1656407164634750316,1
1656407164612024076,1656407164674894628,Timing,FusionCameraDetectionComponent::OnReceiveImage,62870552,1656407164637384346,0,0,37510282,1656407164674894628,1656407164674894628,1
1656407164637389177,1656407164694935715,Timing,FusionCameraDetectionComponent::OnReceiveImage,57546538,1656407164674946970,0,0,19988745,1656407164694935715,1656407164694935715,1
1656407164674948108,1656407164727297242,Timing,FusionCameraDetectionComponent::OnReceiveImage,52349134,1656407164719092174,0,0,8205068,1656407164727297242,1656407164727297242,1
1656407164719096382,1656407164747245010,Timing,FusionCameraDetectionComponent::OnReceiveImage,28148628,1656407164727348469,0,0,19896541,1656407164747245010,1656407164747245010,1
1656407164727349701,1656407164781306030,Timing,FusionCameraDetectionComponent::OnReceiveImage,53956329,1656407164766560689,0,0,14745341,1656407164781306030,1656407164781306030,1
1656407164766564936,1656407164801517488,Timing,FusionCameraDetectionComponent::OnReceiveImage,34952552,1656407164781342325,0,0,20175163,1656407164801517488,1656407164801517488,1
1656407164781342894,1656407164824756267,Timing,FusionCameraDetectionComponent::OnReceiveImage,43413373,1656407164781342325,0,0,43413942,1656407164824756267,1656407164824756267,1
1656407164856622303,1656407164892753865,Timing,FusionCameraDetectionComponent::OnReceiveImage,36131562,1656407164864102634,0,0,28651231,1656407164892753865,1656407164892753865,1
1656407164864103875,1656407164922267943,Timing,FusionCameraDetectionComponent::OnReceiveImage,58164068,1656407164909478958,0,0,12788985,1656407164922267943,1656407164922267943,1
1656407164922340026,1656407164945949201,Timing,FusionCameraDetectionComponent::OnReceiveImage,23609175,1656407164922337589,0,0,23611612,1656407164945949201,1656407164945949201,1
