ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407202036600800,1656407202052336266,Timing,DetectionComponent::Proc,15735466,0,1656407202036598736,0,1656407202052336266,15737530,1656407202052336266,1
1656407202162766743,1656407202193263151,Timing,DetectionComponent::Proc,30496408,0,1656407202162765362,0,1656407202193263151,30497789,1656407202193263151,1
1656407202214288743,1656407202235825826,Timing,DetectionComponent::Proc,21537083,0,1656407202214287302,0,1656407202235825826,21538524,1656407202235825826,1
1656407202269200770,1656407202290841029,Timing,DetectionComponent::Proc,21640259,0,1656407202269199148,0,1656407202290841029,21641881,1656407202290841029,1
1656407202372441075,1656407202393157738,Timing,DetectionComponent::Proc,20716663,0,1656407202372439476,0,1656407202393157738,20718262,1656407202393157738,1
1656407202425929839,1656407202445644014,Timing,DetectionComponent::Proc,19714175,0,1656407202425928250,0,1656407202445644014,19715764,1656407202445644014,1
1656407202533121678,1656407202562312622,Timing,DetectionComponent::Proc,29190944,0,1656407202533118400,0,1656407202562312622,29194222,1656407202562312622,1
1656407202669255581,1656407202688064126,Timing,DetectionComponent::Proc,18808545,0,1656407202669254054,0,1656407202688064126,18810072,1656407202688064126,1
1656407202712150137,1656407202734865606,Timing,DetectionComponent::Proc,22715469,0,1656407202712148253,0,1656407202734865606,22717353,1656407202734865606,1
1656407202807311478,1656407202824283442,Timing,DetectionComponent::Proc,16971964,0,1656407202807309998,0,1656407202824283442,16973444,1656407202824283442,1
1656407202904336981,1656407202937776294,Timing,DetectionComponent::Proc,33439313,0,1656407202904335065,0,1656407202937776294,33441229,1656407202937776294,1
1656407202982539711,1656407203005999110,Timing,DetectionComponent::Proc,23459399,0,1656407202982537892,0,1656407203005999110,23461218,1656407203005999110,1
1656407203169399635,1656407203184371609,Timing,DetectionComponent::Proc,14971974,0,1656407203169397938,0,1656407203184371609,14973671,1656407203184371609,1
1656407203242990195,1656407203272012244,Timing,DetectionComponent::Proc,29022049,0,1656407203242987313,0,1656407203272012244,29024931,1656407203272012244,1
1656407203365304087,1656407203385302755,Timing,DetectionComponent::Proc,19998668,0,1656407203365302788,0,1656407203385302755,19999967,1656407203385302755,1
1656407203465047791,1656407203496882335,Timing,DetectionComponent::Proc,31834544,0,1656407203465044985,0,1656407203496882335,31837350,1656407203496882335,1
1656407203583103340,1656407203598410460,Timing,DetectionComponent::Proc,15307120,0,1656407203583101389,0,1656407203598410460,15309071,1656407203598410460,1
1656407203649290108,1656407203673632854,Timing,DetectionComponent::Proc,24342746,0,1656407203649288601,0,1656407203673632854,24344253,1656407203673632854,1
1656407203761114909,1656407203786479852,Timing,DetectionComponent::Proc,25364943,0,1656407203761111233,0,1656407203786479852,25368619,1656407203786479852,1
1656407203904267371,1656407203925955285,Timing,DetectionComponent::Proc,21687914,0,1656407203904264160,0,1656407203925955285,21691125,1656407203925955285,1
1656407203968147744,1656407203984665870,Timing,DetectionComponent::Proc,16518126,0,1656407203968146220,0,1656407203984665870,16519650,1656407203984665870,1
1656407204055493780,1656407204074866246,Timing,DetectionComponent::Proc,19372466,0,1656407204055491454,0,1656407204074866246,19374792,1656407204074866246,1
1656407204157862073,1656407204176955161,Timing,DetectionComponent::Proc,19093088,0,1656407204157860552,0,1656407204176955161,19094609,1656407204176955161,1
1656407204233811248,1656407204249623174,Timing,DetectionComponent::Proc,15811926,0,1656407204233810247,0,1656407204249623174,15812927,1656407204249623174,1
1656407204325501961,1656407204342345460,Timing,DetectionComponent::Proc,16843499,0,1656407204325499791,0,1656407204342345460,16845669,1656407204342345460,1
1656407204465303552,1656407204483917867,Timing,DetectionComponent::Proc,18614315,0,1656407204465302142,0,1656407204483917867,18615725,1656407204483917867,1
1656407204591979691,1656407204607731872,Timing,DetectionComponent::Proc,15752181,0,1656407204591977873,0,1656407204607731872,15753999,1656407204607731872,1
1656407204631911299,1656407204653800920,Timing,DetectionComponent::Proc,21889621,0,1656407204631908295,0,1656407204653800920,21892625,1656407204653800920,1
1656407204738076496,1656407204753315870,Timing,DetectionComponent::Proc,15239374,0,1656407204738074784,0,1656407204753315870,15241086,1656407204753315870,1
1656407204853506402,1656407204877645695,Timing,DetectionComponent::Proc,24139293,0,1656407204853504942,0,1656407204877645695,24140753,1656407204877645695,1
1656407204973548979,1656407204993259441,Timing,DetectionComponent::Proc,19710462,0,1656407204973547809,0,1656407204993259441,19711632,1656407204993259441,1
1656407205105265750,1656407205125266265,Timing,DetectionComponent::Proc,20000515,0,1656407205105264016,0,1656407205125266265,20002249,1656407205125266265,1
1656407205237744490,1656407205262626265,Timing,DetectionComponent::Proc,24881775,0,1656407205237742963,0,1656407205262626265,24883302,1656407205262626265,1
1656407205311572062,1656407205330444493,Timing,DetectionComponent::Proc,18872431,0,1656407205311568414,0,1656407205330444493,18876079,1656407205330444493,1
1656407205450158522,1656407205469905527,Timing,DetectionComponent::Proc,19747005,0,1656407205450157182,0,1656407205469905527,19748345,1656407205469905527,1
1656407205519679189,1656407205545884156,Timing,DetectionComponent::Proc,26204967,0,1656407205519677550,0,1656407205545884156,26206606,1656407205545884156,1
1656407205577591340,1656407205602374270,Timing,DetectionComponent::Proc,24782930,0,1656407205577590494,0,1656407205602374270,24783776,1656407205602374270,1
1656407205721112126,1656407205740345984,Timing,DetectionComponent::Proc,19233858,0,1656407205721110520,0,1656407205740345984,19235464,1656407205740345984,1
1656407205874002566,1656407205895664341,Timing,DetectionComponent::Proc,21661775,0,1656407205874000713,0,1656407205895664341,21663628,1656407205895664341,1
1656407205939709089,1656407205959318691,Timing,DetectionComponent::Proc,19609602,0,1656407205939707547,0,1656407205959318691,19611144,1656407205959318691,1
1656407206006185677,1656407206026734051,Timing,DetectionComponent::Proc,20548374,0,1656407206006183587,0,1656407206026734051,20550464,1656407206026734051,1
1656407206137173828,1656407206153992725,Timing,DetectionComponent::Proc,16818897,0,1656407206137172572,0,1656407206153992725,16820153,1656407206153992725,1
1656407206188098070,1656407206212241586,Timing,DetectionComponent::Proc,24143516,0,1656407206188096993,0,1656407206212241586,24144593,1656407206212241586,1
1656407206327975354,1656407206348482975,Timing,DetectionComponent::Proc,20507621,0,1656407206327970176,0,1656407206348482975,20512799,1656407206348482975,1
1656407206399463840,1656407206423174636,Timing,DetectionComponent::Proc,23710796,0,1656407206399460851,0,1656407206423174636,23713785,1656407206423174636,1
1656407206535518415,1656407206557858605,Timing,DetectionComponent::Proc,22340190,0,1656407206535516674,0,1656407206557858605,22341931,1656407206557858605,1
1656407206612541081,1656407206630518980,Timing,DetectionComponent::Proc,17977899,0,1656407206612539600,0,1656407206630518980,17979380,1656407206630518980,1
1656407206744442461,1656407206764512153,Timing,DetectionComponent::Proc,20069692,0,1656407206744439482,0,1656407206764512153,20072671,1656407206764512153,1
1656407206808128336,1656407206832935928,Timing,DetectionComponent::Proc,24807592,0,1656407206808126621,0,1656407206832935928,24809307,1656407206832935928,1
1656407206873345223,1656407206903773767,Timing,DetectionComponent::Proc,30428544,0,1656407206873336303,0,1656407206903773767,30437464,1656407206903773767,1
1656407207007803606,1656407207027571904,Timing,DetectionComponent::Proc,19768298,0,1656407207007802281,0,1656407207027571904,19769623,1656407207027571904,1
1656407207138124371,1656407207156871138,Timing,DetectionComponent::Proc,18746767,0,1656407207138122590,0,1656407207156871138,18748548,1656407207156871138,1
1656407207213139164,1656407207233529147,Timing,DetectionComponent::Proc,20389983,0,1656407207213137910,0,1656407207233529147,20391237,1656407207233529147,1
1656407207353400638,1656407207376346260,Timing,DetectionComponent::Proc,22945622,0,1656407207353398847,0,1656407207376346260,22947413,1656407207376346260,1
1656407207419785825,1656407207444323717,Timing,DetectionComponent::Proc,24537892,0,1656407207419784235,0,1656407207444323717,24539482,1656407207444323717,1
1656407207546911966,1656407207575127670,Timing,DetectionComponent::Proc,28215704,0,1656407207546910757,0,1656407207575127670,28216913,1656407207575127670,1
1656407207607515298,1656407207628891761,Timing,DetectionComponent::Proc,21376463,0,1656407207607513088,0,1656407207628891761,21378673,1656407207628891761,1
1656407207673850588,1656407207696246071,Timing,DetectionComponent::Proc,22395483,0,1656407207673849313,0,1656407207696246071,22396758,1656407207696246071,1
1656407207796627507,1656407207815879280,Timing,DetectionComponent::Proc,19251773,0,1656407207796625616,0,1656407207815879280,19253664,1656407207815879280,1
1656407207974458776,1656407207991217782,Timing,DetectionComponent::Proc,16759006,0,1656407207974457127,0,1656407207991217782,16760655,1656407207991217782,1
1656407208043169334,1656407208058797649,Timing,DetectionComponent::Proc,15628315,0,1656407208043167539,0,1656407208058797649,15630110,1656407208058797649,1
1656407208191313619,1656407208209665822,Timing,DetectionComponent::Proc,18352203,0,1656407208191311956,0,1656407208209665822,18353866,1656407208209665822,1
1656407208265405427,1656407208289978798,Timing,DetectionComponent::Proc,24573371,0,1656407208265403734,0,1656407208289978798,24575064,1656407208289978798,1
1656407208338463424,1656407208354443943,Timing,DetectionComponent::Proc,15980519,0,1656407208338461583,0,1656407208354443943,15982360,1656407208354443943,1
1656407208397250417,1656407208419716179,Timing,DetectionComponent::Proc,22465762,0,1656407208397249119,0,1656407208419716179,22467060,1656407208419716179,1
1656407208516729406,1656407208544234051,Timing,DetectionComponent::Proc,27504645,0,1656407208516727015,0,1656407208544234051,27507036,1656407208544234051,1
1656407208577154121,1656407208601387339,Timing,DetectionComponent::Proc,24233218,0,1656407208577133555,0,1656407208601387339,24253784,1656407208601387339,1
1656407208676126803,1656407208703396654,Timing,DetectionComponent::Proc,27269851,0,1656407208676125261,0,1656407208703396654,27271393,1656407208703396654,1
1656407208788817552,1656407208811576185,Timing,DetectionComponent::Proc,22758633,0,1656407208788815611,0,1656407208811576185,22760574,1656407208811576185,1
1656407208851708137,1656407208868129630,Timing,DetectionComponent::Proc,16421493,0,1656407208851702286,0,1656407208868129630,16427344,1656407208868129630,1
1656407208982382051,1656407209015625200,Timing,DetectionComponent::Proc,33243149,0,1656407208982380351,0,1656407209015625200,33244849,1656407209015625200,1
1656407209115986231,1656407209135998239,Timing,DetectionComponent::Proc,20012008,0,1656407209115984673,0,1656407209135998239,20013566,1656407209135998239,1
1656407209252044981,1656407209267020521,Timing,DetectionComponent::Proc,14975540,0,1656407209252043233,0,1656407209267020521,14977288,1656407209267020521,1
1656407209267074202,1656407209286299845,Timing,DetectionComponent::Proc,19225643,0,1656407209267073936,0,1656407209286299845,19225909,1656407209286299845,1
1656407209392262392,1656407209411156849,Timing,DetectionComponent::Proc,18894457,0,1656407209392260604,0,1656407209411156849,18896245,1656407209411156849,1
1656407209512254591,1656407209541931554,Timing,DetectionComponent::Proc,29676963,0,1656407209512253245,0,1656407209541931554,29678309,1656407209541931554,1
1656407209575567558,1656407209599474828,Timing,DetectionComponent::Proc,23907270,0,1656407209575565400,0,1656407209599474828,23909428,1656407209599474828,1
1656407209679518917,1656407209708623174,Timing,DetectionComponent::Proc,29104257,0,1656407209679517365,0,1656407209708623174,29105809,1656407209708623174,1
1656407209806029702,1656407209830363441,Timing,DetectionComponent::Proc,24333739,0,1656407209806027903,0,1656407209830363441,24335538,1656407209830363441,1
1656407209869460586,1656407209885273627,Timing,DetectionComponent::Proc,15813041,0,1656407209869459235,0,1656407209885273627,15814392,1656407209885273627,1
1656407209996519373,1656407210017366202,Timing,DetectionComponent::Proc,20846829,0,1656407209996517399,0,1656407210017366202,20848803,1656407210017366202,1
1656407210120931186,1656407210141366934,Timing,DetectionComponent::Proc,20435748,0,1656407210120929861,0,1656407210141366934,20437073,1656407210141366934,1
1656407210203844560,1656407210223732013,Timing,DetectionComponent::Proc,19887453,0,1656407210203843165,0,1656407210223732013,19888848,1656407210223732013,1
1656407210314299685,1656407210340730480,Timing,DetectionComponent::Proc,26430795,0,1656407210314297927,0,1656407210340730480,26432553,1656407210340730480,1
1656407210370146234,1656407210403524183,Timing,DetectionComponent::Proc,33377949,0,1656407210370144812,0,1656407210403524183,33379371,1656407210403524183,1
1656407210517770152,1656407210533564778,Timing,DetectionComponent::Proc,15794626,0,1656407210517768307,0,1656407210533564778,15796471,1656407210533564778,1
1656407210590442884,1656407210607898210,Timing,DetectionComponent::Proc,17455326,0,1656407210590441410,0,1656407210607898210,17456800,1656407210607898210,1
1656407210694069934,1656407210719082342,Timing,DetectionComponent::Proc,25012408,0,1656407210694066923,0,1656407210719082342,25015419,1656407210719082342,1
1656407210725133028,1656407210742329674,Timing,DetectionComponent::Proc,17196646,0,1656407210725131620,0,1656407210742329674,17198054,1656407210742329674,1
1656407210825163500,1656407210846003252,Timing,DetectionComponent::Proc,20839752,0,1656407210825161616,0,1656407210846003252,20841636,1656407210846003252,1
