ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407186534078317,1656407186534111393,Timing,FusionComponent::Proc,33076,0,0,0,1656407186534111393,1656407186534111393,1656407186534111393,0
1656407186546052010,1656407186546573809,Timing,FusionComponent::Proc,521799,1656407186476770086,1656407186531064294,1656407186521330045,69803723,15509515,25243764,1
1656407186592349300,1656407186592383607,Timing,FusionComponent::Proc,34307,0,0,0,1656407186592383607,1656407186592383607,1656407186592383607,0
1656407186609328543,1656407186609365224,Timing,FusionComponent::Proc,36681,0,0,0,1656407186609365224,1656407186609365224,1656407186609365224,0
1656407186659133954,1656407186659158702,Timing,FusionComponent::Proc,24748,0,0,0,1656407186659158702,1656407186659158702,1656407186659158702,0
1656407186671518545,1656407186672109388,Timing,FusionComponent::Proc,590843,1656407186576344849,1656407186655455199,1656407186646552199,95764539,16654189,25557189,1
1656407186710739748,1656407186710777486,Timing,FusionComponent::Proc,37738,0,0,0,1656407186710777486,1656407186710777486,1656407186710777486,0
1656407186723443235,1656407186723480654,Timing,FusionComponent::Proc,37419,0,0,0,1656407186723480654,1656407186723480654,1656407186723480654,0
1656407186739835786,1656407186739882876,Timing,FusionComponent::Proc,47090,0,0,0,1656407186739882876,1656407186739882876,1656407186739882876,0
1656407186742711398,1656407186743240362,Timing,FusionComponent::Proc,528964,1656407186683825137,1656407186718882328,1656407186710736191,59415225,24358034,32504171,1
1656407186774960150,1656407186775000122,Timing,FusionComponent::Proc,39972,0,0,0,1656407186775000122,1656407186775000122,1656407186775000122,0
1656407186792353149,1656407186792385919,Timing,FusionComponent::Proc,32770,0,0,0,1656407186792385919,1656407186792385919,1656407186792385919,0
1656407186817234323,1656407186817262318,Timing,FusionComponent::Proc,27995,0,0,0,1656407186817262318,1656407186817262318,1656407186817262318,0
1656407186829408854,1656407186829836751,Timing,FusionComponent::Proc,427897,1656407186762772473,1656407186814630883,1656407186804564938,67064278,15205868,25271813,1
1656407186870507551,1656407186870545978,Timing,FusionComponent::Proc,38427,0,0,0,1656407186870545978,1656407186870545978,1656407186870545978,0
1656407186888762605,1656407186888798652,Timing,FusionComponent::Proc,36047,0,0,0,1656407186888798652,1656407186888798652,1656407186888798652,0
1656407186905407382,1656407186905967614,Timing,FusionComponent::Proc,560232,1656407186849130725,1656407186890403815,1656407186804564938,56836889,15563799,101402676,1
1656407186938747583,1656407186938781580,Timing,FusionComponent::Proc,33997,0,0,0,1656407186938781580,1656407186938781580,1656407186938781580,0
1656407186955977022,1656407186956014357,Timing,FusionComponent::Proc,37335,0,0,0,1656407186956014357,1656407186956014357,1656407186956014357,0
1656407186988054621,1656407186988082375,Timing,FusionComponent::Proc,27754,0,0,0,1656407186988082375,1656407186988082375,1656407186988082375,0
1656407187000130780,1656407187000555620,Timing,FusionComponent::Proc,424840,1656407186920904407,1656407186983231075,1656407186975268577,79651213,17324545,25287043,1
1656407187042012529,1656407187042049563,Timing,FusionComponent::Proc,37034,0,0,0,1656407187042049563,1656407187042049563,1656407187042049563,0
1656407187062364915,1656407187062902480,Timing,FusionComponent::Proc,537565,1656407187013851810,1656407187044112858,1656407186975268577,49050670,18789622,87633903,1
1656407187073805775,1656407187073909143,Timing,FusionComponent::Proc,103368,0,0,0,1656407187073909143,1656407187073909143,1656407187073909143,0
1656407187098964606,1656407187098998683,Timing,FusionComponent::Proc,34077,0,0,0,1656407187098998683,1656407187098998683,1656407187098998683,0
1656407187112163966,1656407187112187473,Timing,FusionComponent::Proc,23507,0,0,0,1656407187112187473,1656407187112187473,1656407187112187473,0
1656407187125842315,1656407187125899469,Timing,FusionComponent::Proc,57154,0,0,0,1656407187125899469,1656407187125899469,1656407187125899469,0
1656407187127606603,1656407187128154148,Timing,FusionComponent::Proc,547545,1656407187080444990,1656407187107530316,1656407187099362317,47709158,20623832,28791831,1
1656407187155781264,1656407187155827982,Timing,FusionComponent::Proc,46718,0,0,0,1656407187155827982,1656407187155827982,1656407187155827982,0
1656407187176316940,1656407187176354132,Timing,FusionComponent::Proc,37192,0,0,0,1656407187176354132,1656407187176354132,1656407187176354132,0
1656407187197751601,1656407187198172001,Timing,FusionComponent::Proc,420400,1656407187139935198,1656407187182124236,1656407187099362317,58236803,16047765,98809684,1
1656407187242351765,1656407187242396204,Timing,FusionComponent::Proc,44439,0,0,0,1656407187242396204,1656407187242396204,1656407187242396204,0
1656407187259742037,1656407187259770131,Timing,FusionComponent::Proc,28094,0,0,0,1656407187259770131,1656407187259770131,1656407187259770131,0
1656407187275307427,1656407187275332364,Timing,FusionComponent::Proc,24937,0,0,0,1656407187275332364,1656407187275332364,1656407187275332364,0
1656407187323768725,1656407187323799028,Timing,FusionComponent::Proc,30303,0,0,0,1656407187323799028,1656407187323799028,1656407187323799028,0
1656407187366519544,1656407187367171381,Timing,FusionComponent::Proc,651837,1656407187301325717,1656407187333477551,1656407187262653398,65845664,33693830,104517983,1
1656407187368325083,1656407187368376789,Timing,FusionComponent::Proc,51706,0,0,0,1656407187368376789,1656407187368376789,1656407187368376789,0
1656407187388005345,1656407187388036042,Timing,FusionComponent::Proc,30697,0,0,0,1656407187388036042,1656407187388036042,1656407187388036042,0
1656407187407379412,1656407187407420440,Timing,FusionComponent::Proc,41028,0,0,0,1656407187407420440,1656407187407420440,1656407187407420440,0
1656407187413059031,1656407187413089419,Timing,FusionComponent::Proc,30388,0,0,0,1656407187413089419,1656407187413089419,1656407187413089419,0
1656407187424000881,1656407187424645145,Timing,FusionComponent::Proc,644264,1656407187368328953,1656407187409274883,1656407187400385607,56316192,15370262,24259538,1
1656407187464061755,1656407187464095298,Timing,FusionComponent::Proc,33543,0,0,0,1656407187464095298,1656407187464095298,1656407187464095298,0
1656407187479698937,1656407187479729351,Timing,FusionComponent::Proc,30414,0,0,0,1656407187479729351,1656407187479729351,1656407187479729351,0
1656407187481388668,1656407187481414770,Timing,FusionComponent::Proc,26102,0,0,0,1656407187481414770,1656407187481414770,1656407187481414770,0
1656407187499365876,1656407187500109154,Timing,FusionComponent::Proc,743278,1656407187441488655,1656407187483146419,1656407187467109539,58620499,16962735,32999615,1
1656407187537160014,1656407187537189036,Timing,FusionComponent::Proc,29022,0,0,0,1656407187537189036,1656407187537189036,1656407187537189036,0
1656407187541530843,1656407187541563992,Timing,FusionComponent::Proc,33149,0,0,0,1656407187541563992,1656407187541563992,1656407187541563992,0
1656407187555779356,1656407187555816325,Timing,FusionComponent::Proc,36969,0,0,0,1656407187555816325,1656407187555816325,1656407187555816325,0
1656407187598879011,1656407187598916215,Timing,FusionComponent::Proc,37204,0,0,0,1656407187598916215,1656407187598916215,1656407187598916215,0
1656407187618266089,1656407187618293318,Timing,FusionComponent::Proc,27229,0,0,0,1656407187618293318,1656407187618293318,1656407187618293318,0
1656407187647344349,1656407187648031563,Timing,FusionComponent::Proc,687214,1656407187580291866,1656407187628474964,1656407187541201216,67739697,19556599,106830347,1
1656407187691728634,1656407187691758245,Timing,FusionComponent::Proc,29611,0,0,0,1656407187691758245,1656407187691758245,1656407187691758245,0
1656407187699740439,1656407187699776726,Timing,FusionComponent::Proc,36287,0,0,0,1656407187699776726,1656407187699776726,1656407187699776726,0
1656407187717808237,1656407187718379080,Timing,FusionComponent::Proc,570843,1656407187666306273,1656407187694105444,1656407187687045449,52072807,24273636,31333631,1
1656407187723377501,1656407187723441643,Timing,FusionComponent::Proc,64142,0,0,0,1656407187723441643,1656407187723441643,1656407187723441643,0
1656407187749438411,1656407187749473999,Timing,FusionComponent::Proc,35588,0,0,0,1656407187749473999,1656407187749473999,1656407187749473999,0
1656407187771062436,1656407187771099503,Timing,FusionComponent::Proc,37067,0,0,0,1656407187771099503,1656407187771099503,1656407187771099503,0
1656407187813890362,1656407187813941814,Timing,FusionComponent::Proc,51452,0,0,0,1656407187813941814,1656407187813941814,1656407187813941814,0
1656407187831179322,1656407187831209276,Timing,FusionComponent::Proc,29954,0,0,0,1656407187831209276,1656407187831209276,1656407187831209276,0
1656407187832044967,1656407187832069181,Timing,FusionComponent::Proc,24214,0,0,0,1656407187832069181,1656407187832069181,1656407187832069181,0
1656407187852968756,1656407187853707760,Timing,FusionComponent::Proc,739004,1656407187790111101,1656407187836078304,1656407187819345873,63596659,17629456,34361887,1
1656407187886322483,1656407187886359297,Timing,FusionComponent::Proc,36814,0,0,0,1656407187886359297,1656407187886359297,1656407187886359297,0
1656407187908529353,1656407187908573019,Timing,FusionComponent::Proc,43666,0,0,0,1656407187908573019,1656407187908573019,1656407187908573019,0
1656407187921735448,1656407187922297328,Timing,FusionComponent::Proc,561880,1656407187870346876,1656407187902120639,1656407187819345873,51950452,20176689,102951455,1
1656407187955806782,1656407187955841524,Timing,FusionComponent::Proc,34742,0,0,0,1656407187955841524,1656407187955841524,1656407187955841524,0
1656407187974008584,1656407187974042101,Timing,FusionComponent::Proc,33517,0,0,0,1656407187974042101,1656407187974042101,1656407187974042101,0
1656407187974517434,1656407187974563473,Timing,FusionComponent::Proc,46039,0,0,0,1656407187974563473,1656407187974563473,1656407187974563473,0
1656407188029434315,1656407188029486125,Timing,FusionComponent::Proc,51810,0,0,0,1656407188029486125,1656407188029486125,1656407188029486125,0
1656407188055094283,1656407188055982194,Timing,FusionComponent::Proc,887911,1656407188015138892,1656407188032935872,1656407187961713508,40843302,23046322,94268686,1
1656407188058653774,1656407188058689812,Timing,FusionComponent::Proc,36038,0,0,0,1656407188058689812,1656407188058689812,1656407188058689812,0
1656407188087766577,1656407188087807684,Timing,FusionComponent::Proc,41107,0,0,0,1656407188087807684,1656407188087807684,1656407188087807684,0
1656407188093262738,1656407188093305916,Timing,FusionComponent::Proc,43178,0,0,0,1656407188093305916,1656407188093305916,1656407188093305916,0
1656407188107015006,1656407188107040576,Timing,FusionComponent::Proc,25570,0,0,0,1656407188107040576,1656407188107040576,1656407188107040576,0
1656407188125366105,1656407188126093424,Timing,FusionComponent::Proc,727319,1656407188067151017,1656407188108154205,1656407188092800530,58942407,17939219,33292894,1
1656407188165690168,1656407188165728799,Timing,FusionComponent::Proc,38631,0,0,0,1656407188165728799,1656407188165728799,1656407188165728799,0
1656407188193510298,1656407188193557863,Timing,FusionComponent::Proc,47565,0,0,0,1656407188193557863,1656407188193557863,1656407188193557863,0
1656407188200528845,1656407188201568917,Timing,FusionComponent::Proc,1040072,1656407188142851583,1656407188174533018,1656407188092800530,58717334,27035899,108768387,1
1656407188227981178,1656407188228017540,Timing,FusionComponent::Proc,36362,0,0,0,1656407188228017540,1656407188228017540,1656407188228017540,0
1656407188244687181,1656407188244719311,Timing,FusionComponent::Proc,32130,0,0,0,1656407188244719311,1656407188244719311,1656407188244719311,0
1656407188245280134,1656407188245302286,Timing,FusionComponent::Proc,22152,0,0,0,1656407188245302286,1656407188245302286,1656407188245302286,0
1656407188288320784,1656407188288338551,Timing,FusionComponent::Proc,17767,0,0,0,1656407188288338551,1656407188288338551,1656407188288338551,0
1656407188312433881,1656407188312508235,Timing,FusionComponent::Proc,74354,0,0,0,1656407188312508235,1656407188312508235,1656407188312508235,0
1656407188319101899,1656407188319656135,Timing,FusionComponent::Proc,554236,1656407188266197057,1656407188293937268,1656407188231895203,53459078,25718867,87760932,1
1656407188359327012,1656407188359383610,Timing,FusionComponent::Proc,56598,0,0,0,1656407188359383610,1656407188359383610,1656407188359383610,0
1656407188360596963,1656407188360623079,Timing,FusionComponent::Proc,26116,0,0,0,1656407188360623079,1656407188360623079,1656407188360623079,0
1656407188387245465,1656407188388053878,Timing,FusionComponent::Proc,808413,1656407188343881341,1656407188360972835,1656407188358987982,44172537,27081043,29065896,1
1656407188388113604,1656407188388127862,Timing,FusionComponent::Proc,14258,0,0,0,1656407188388127862,1656407188388127862,1656407188388127862,0
1656407188423504923,1656407188423549699,Timing,FusionComponent::Proc,44776,0,0,0,1656407188423549699,1656407188423549699,1656407188423549699,0
1656407188442776678,1656407188442819409,Timing,FusionComponent::Proc,42731,0,0,0,1656407188442819409,1656407188442819409,1656407188442819409,0
1656407188476905782,1656407188476946888,Timing,FusionComponent::Proc,41106,0,0,0,1656407188476946888,1656407188476946888,1656407188476946888,0
1656407188491954758,1656407188491999766,Timing,FusionComponent::Proc,45008,0,0,0,1656407188491999766,1656407188491999766,1656407188491999766,0
1656407188494579432,1656407188494607204,Timing,FusionComponent::Proc,27772,0,0,0,1656407188494607204,1656407188494607204,1656407188494607204,0
1656407188511113666,1656407188511719750,Timing,FusionComponent::Proc,606084,1656407188461422203,1656407188493936543,1656407188485365524,50297547,17783207,26354226,1
1656407188545868945,1656407188545908824,Timing,FusionComponent::Proc,39879,0,0,0,1656407188545908824,1656407188545908824,1656407188545908824,0
1656407188563048862,1656407188563091146,Timing,FusionComponent::Proc,42284,0,0,0,1656407188563091146,1656407188563091146,1656407188563091146,0
1656407188613518129,1656407188613553020,Timing,FusionComponent::Proc,34891,0,0,0,1656407188613553020,1656407188613553020,1656407188613553020,0
1656407188620963506,1656407188621004587,Timing,FusionComponent::Proc,41081,0,0,0,1656407188621004587,1656407188621004587,1656407188621004587,0
1656407188643190937,1656407188643985296,Timing,FusionComponent::Proc,794359,1656407188588587866,1656407188615494691,1656407188608122600,55397430,28490605,35862696,1
