ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407202052425923,1656407202052766877,Timing,RecognitionComponent::Proc,340954,0,1656407202036598736,0,1656407202052766877,16168141,1656407202052766877,1
1656407202193384373,1656407202194009904,Timing,RecognitionComponent::Proc,625531,0,1656407202162765362,0,1656407202194009904,31244542,1656407202194009904,1
1656407202235897016,1656407202236126632,Timing,RecognitionComponent::Proc,229616,0,1656407202214287302,0,1656407202236126632,21839330,1656407202236126632,1
1656407202290928207,1656407202291132650,Timing,RecognitionComponent::Proc,204443,0,1656407202269199148,0,1656407202291132650,21933502,1656407202291132650,1
1656407202393221295,1656407202393446482,Timing,RecognitionComponent::Proc,225187,0,1656407202372439476,0,1656407202393446482,21007006,1656407202393446482,1
1656407202445878347,1656407202446473573,Timing,RecognitionComponent::Proc,595226,0,1656407202425928250,0,1656407202446473573,20545323,1656407202446473573,1
1656407202562412070,1656407202562677671,Timing,RecognitionComponent::Proc,265601,0,1656407202533118400,0,1656407202562677671,29559271,1656407202562677671,1
1656407202688147383,1656407202688407586,Timing,RecognitionComponent::Proc,260203,0,1656407202669254054,0,1656407202688407586,19153532,1656407202688407586,1
1656407202734974426,1656407202735252255,Timing,RecognitionComponent::Proc,277829,0,1656407202712148253,0,1656407202735252255,23104002,1656407202735252255,1
1656407202824356739,1656407202824583467,Timing,RecognitionComponent::Proc,226728,0,1656407202807309998,0,1656407202824583467,17273469,1656407202824583467,1
1656407202937871691,1656407202938183963,Timing,RecognitionComponent::Proc,312272,0,1656407202904335065,0,1656407202938183963,33848898,1656407202938183963,1
1656407203006103042,1656407203006374978,Timing,RecognitionComponent::Proc,271936,0,1656407202982537892,0,1656407203006374978,23837086,1656407203006374978,1
1656407203184483286,1656407203184828904,Timing,RecognitionComponent::Proc,345618,0,1656407203169397938,0,1656407203184828904,15430966,1656407203184828904,1
1656407203272110992,1656407203273004126,Timing,RecognitionComponent::Proc,893134,0,1656407203242987313,0,1656407203273004126,30016813,1656407203273004126,1
1656407203385404185,1656407203385709907,Timing,RecognitionComponent::Proc,305722,0,1656407203365302788,0,1656407203385709907,20407119,1656407203385709907,1
1656407203496979196,1656407203497329172,Timing,RecognitionComponent::Proc,349976,0,1656407203465044985,0,1656407203497329172,32284187,1656407203497329172,1
1656407203598493338,1656407203598767646,Timing,RecognitionComponent::Proc,274308,0,1656407203583101389,0,1656407203598767646,15666257,1656407203598767646,1
1656407203673720774,1656407203673830191,Timing,RecognitionComponent::Proc,109417,0,1656407203649288601,0,1656407203673830191,24541590,1656407203673830191,1
1656407203786567409,1656407203786771354,Timing,RecognitionComponent::Proc,203945,0,1656407203761111233,0,1656407203786771354,25660121,1656407203786771354,1
1656407203926025780,1656407203927508332,Timing,RecognitionComponent::Proc,1482552,0,1656407203904264160,0,1656407203927508332,23244172,1656407203927508332,1
1656407203984733991,1656407203985071338,Timing,RecognitionComponent::Proc,337347,0,1656407203968146220,0,1656407203985071338,16925118,1656407203985071338,1
1656407204075012301,1656407204075095658,Timing,RecognitionComponent::Proc,83357,0,1656407204055491454,0,1656407204075095658,19604204,1656407204075095658,1
1656407204177006154,1656407204177062534,Timing,RecognitionComponent::Proc,56380,0,1656407204157860552,0,1656407204177062534,19201982,1656407204177062534,1
1656407204249682825,1656407204249738855,Timing,RecognitionComponent::Proc,56030,0,1656407204233810247,0,1656407204249738855,15928608,1656407204249738855,1
1656407204342442233,1656407204342536901,Timing,RecognitionComponent::Proc,94668,0,1656407204325499791,0,1656407204342536901,17037110,1656407204342536901,1
1656407204484036226,1656407204484158844,Timing,RecognitionComponent::Proc,122618,0,1656407204465302142,0,1656407204484158844,18856702,1656407204484158844,1
1656407204607835435,1656407204607914923,Timing,RecognitionComponent::Proc,79488,0,1656407204591977873,0,1656407204607914923,15937050,1656407204607914923,1
1656407204653891295,1656407204653990212,Timing,RecognitionComponent::Proc,98917,0,1656407204631908295,0,1656407204653990212,22081917,1656407204653990212,1
1656407204753376885,1656407204753468142,Timing,RecognitionComponent::Proc,91257,0,1656407204738074784,0,1656407204753468142,15393358,1656407204753468142,1
1656407204877806941,1656407204877926783,Timing,RecognitionComponent::Proc,119842,0,1656407204853504942,0,1656407204877926783,24421841,1656407204877926783,1
1656407204993313391,1656407204993405203,Timing,RecognitionComponent::Proc,91812,0,1656407204973547809,0,1656407204993405203,19857394,1656407204993405203,1
1656407205125358150,1656407205125461506,Timing,RecognitionComponent::Proc,103356,0,1656407205105264016,0,1656407205125461506,20197490,1656407205125461506,1
1656407205262682351,1656407205262744620,Timing,RecognitionComponent::Proc,62269,0,1656407205237742963,0,1656407205262744620,25001657,1656407205262744620,1
1656407205330510862,1656407205330607011,Timing,RecognitionComponent::Proc,96149,0,1656407205311568414,0,1656407205330607011,19038597,1656407205330607011,1
1656407205469979878,1656407205470153754,Timing,RecognitionComponent::Proc,173876,0,1656407205450157182,0,1656407205470153754,19996572,1656407205470153754,1
1656407205545983651,1656407205546054780,Timing,RecognitionComponent::Proc,71129,0,1656407205519677550,0,1656407205546054780,26377230,1656407205546054780,1
1656407205602513283,1656407205603332008,Timing,RecognitionComponent::Proc,818725,0,1656407205577590494,0,1656407205603332008,25741514,1656407205603332008,1
1656407205740426321,1656407205740519320,Timing,RecognitionComponent::Proc,92999,0,1656407205721110520,0,1656407205740519320,19408800,1656407205740519320,1
1656407205895750531,1656407205895829857,Timing,RecognitionComponent::Proc,79326,0,1656407205874000713,0,1656407205895829857,21829144,1656407205895829857,1
1656407205959420090,1656407205959494131,Timing,RecognitionComponent::Proc,74041,0,1656407205939707547,0,1656407205959494131,19786584,1656407205959494131,1
1656407206026806556,1656407206026872091,Timing,RecognitionComponent::Proc,65535,0,1656407206006183587,0,1656407206026872091,20688504,1656407206026872091,1
1656407206154115972,1656407206154352576,Timing,RecognitionComponent::Proc,236604,0,1656407206137172572,0,1656407206154352576,17180004,1656407206154352576,1
1656407206212348439,1656407206212448768,Timing,RecognitionComponent::Proc,100329,0,1656407206188096993,0,1656407206212448768,24351775,1656407206212448768,1
1656407206348578846,1656407206348720619,Timing,RecognitionComponent::Proc,141773,0,1656407206327970176,0,1656407206348720619,20750443,1656407206348720619,1
1656407206423308116,1656407206423431903,Timing,RecognitionComponent::Proc,123787,0,1656407206399460851,0,1656407206423431903,23971052,1656407206423431903,1
1656407206557940689,1656407206558042070,Timing,RecognitionComponent::Proc,101381,0,1656407206535516674,0,1656407206558042070,22525396,1656407206558042070,1
1656407206630621761,1656407206630732012,Timing,RecognitionComponent::Proc,110251,0,1656407206612539600,0,1656407206630732012,18192412,1656407206630732012,1
1656407206764603353,1656407206764699978,Timing,RecognitionComponent::Proc,96625,0,1656407206744439482,0,1656407206764699978,20260496,1656407206764699978,1
1656407206833026042,1656407206833143130,Timing,RecognitionComponent::Proc,117088,0,1656407206808126621,0,1656407206833143130,25016509,1656407206833143130,1
1656407206903845706,1656407206903979064,Timing,RecognitionComponent::Proc,133358,0,1656407206873336303,0,1656407206903979064,30642761,1656407206903979064,1
1656407207027682525,1656407207027784678,Timing,RecognitionComponent::Proc,102153,0,1656407207007802281,0,1656407207027784678,19982397,1656407207027784678,1
1656407207156992745,1656407207157203605,Timing,RecognitionComponent::Proc,210860,0,1656407207138122590,0,1656407207157203605,19081015,1656407207157203605,1
1656407207233700608,1656407207234123319,Timing,RecognitionComponent::Proc,422711,0,1656407207213137910,0,1656407207234123319,20985409,1656407207234123319,1
1656407207376468518,1656407207376758826,Timing,RecognitionComponent::Proc,290308,0,1656407207353398847,0,1656407207376758826,23359979,1656407207376758826,1
1656407207444438690,1656407207444677630,Timing,RecognitionComponent::Proc,238940,0,1656407207419784235,0,1656407207444677630,24893395,1656407207444677630,1
1656407207575278596,1656407207575636397,Timing,RecognitionComponent::Proc,357801,0,1656407207546910757,0,1656407207575636397,28725640,1656407207575636397,1
1656407207628948379,1656407207629092737,Timing,RecognitionComponent::Proc,144358,0,1656407207607513088,0,1656407207629092737,21579649,1656407207629092737,1
1656407207696357276,1656407207696621723,Timing,RecognitionComponent::Proc,264447,0,1656407207673849313,0,1656407207696621723,22772410,1656407207696621723,1
1656407207815955064,1656407207816158320,Timing,RecognitionComponent::Proc,203256,0,1656407207796625616,0,1656407207816158320,19532704,1656407207816158320,1
1656407207991469561,1656407207991946421,Timing,RecognitionComponent::Proc,476860,0,1656407207974457127,0,1656407207991946421,17489294,1656407207991946421,1
1656407208058962454,1656407208059161116,Timing,RecognitionComponent::Proc,198662,0,1656407208043167539,0,1656407208059161116,15993577,1656407208059161116,1
1656407208209737700,1656407208210041065,Timing,RecognitionComponent::Proc,303365,0,1656407208191311956,0,1656407208210041065,18729109,1656407208210041065,1
1656407208290109319,1656407208290457795,Timing,RecognitionComponent::Proc,348476,0,1656407208265403734,0,1656407208290457795,25054061,1656407208290457795,1
1656407208354519979,1656407208354801827,Timing,RecognitionComponent::Proc,281848,0,1656407208338461583,0,1656407208354801827,16340244,1656407208354801827,1
1656407208419820145,1656407208420170968,Timing,RecognitionComponent::Proc,350823,0,1656407208397249119,0,1656407208420170968,22921849,1656407208420170968,1
1656407208544323396,1656407208544637764,Timing,RecognitionComponent::Proc,314368,0,1656407208516727015,0,1656407208544637764,27910749,1656407208544637764,1
1656407208601493316,1656407208601730336,Timing,RecognitionComponent::Proc,237020,0,1656407208577133555,0,1656407208601730336,24596781,1656407208601730336,1
1656407208703533311,1656407208703961958,Timing,RecognitionComponent::Proc,428647,0,1656407208676125261,0,1656407208703961958,27836697,1656407208703961958,1
1656407208811661446,1656407208811878761,Timing,RecognitionComponent::Proc,217315,0,1656407208788815611,0,1656407208811878761,23063150,1656407208811878761,1
1656407208868214484,1656407208868448944,Timing,RecognitionComponent::Proc,234460,0,1656407208851702286,0,1656407208868448944,16746658,1656407208868448944,1
1656407209015729872,1656407209016062923,Timing,RecognitionComponent::Proc,333051,0,1656407208982380351,0,1656407209016062923,33682572,1656407209016062923,1
1656407209136064140,1656407209136218263,Timing,RecognitionComponent::Proc,154123,0,1656407209115984673,0,1656407209136218263,20233590,1656407209136218263,1
1656407209267076168,1656407209267336710,Timing,RecognitionComponent::Proc,260542,0,1656407209252043233,0,1656407209267336710,15293477,1656407209267336710,1
1656407209286404980,1656407209286564014,Timing,RecognitionComponent::Proc,159034,0,1656407209267073936,0,1656407209286564014,19490078,1656407209286564014,1
1656407209411223165,1656407209411477524,Timing,RecognitionComponent::Proc,254359,0,1656407209392260604,0,1656407209411477524,19216920,1656407209411477524,1
1656407209542119639,1656407209543339883,Timing,RecognitionComponent::Proc,1220244,0,1656407209512253245,0,1656407209543339883,31086638,1656407209543339883,1
1656407209599554529,1656407209599777789,Timing,RecognitionComponent::Proc,223260,0,1656407209575565400,0,1656407209599777789,24212389,1656407209599777789,1
1656407209708757696,1656407209709489287,Timing,RecognitionComponent::Proc,731591,0,1656407209679517365,0,1656407209709489287,29971922,1656407209709489287,1
1656407209830430709,1656407209830694443,Timing,RecognitionComponent::Proc,263734,0,1656407209806027903,0,1656407209830694443,24666540,1656407209830694443,1
1656407209885339501,1656407209885581965,Timing,RecognitionComponent::Proc,242464,0,1656407209869459235,0,1656407209885581965,16122730,1656407209885581965,1
1656407210017451226,1656407210017714327,Timing,RecognitionComponent::Proc,263101,0,1656407209996517399,0,1656407210017714327,21196928,1656407210017714327,1
1656407210141444367,1656407210141736859,Timing,RecognitionComponent::Proc,292492,0,1656407210120929861,0,1656407210141736859,20806998,1656407210141736859,1
1656407210223888262,1656407210224140917,Timing,RecognitionComponent::Proc,252655,0,1656407210203843165,0,1656407210224140917,20297752,1656407210224140917,1
1656407210340949614,1656407210343177055,Timing,RecognitionComponent::Proc,2227441,0,1656407210314297927,0,1656407210343177055,28879128,1656407210343177055,1
1656407210403598819,1656407210403992993,Timing,RecognitionComponent::Proc,394174,0,1656407210370144812,0,1656407210403992993,33848181,1656407210403992993,1
1656407210533676591,1656407210533992279,Timing,RecognitionComponent::Proc,315688,0,1656407210517768307,0,1656407210533992279,16223972,1656407210533992279,1
1656407210608028536,1656407210608300073,Timing,RecognitionComponent::Proc,271537,0,1656407210590441410,0,1656407210608300073,17858663,1656407210608300073,1
1656407210719172184,1656407210719386936,Timing,RecognitionComponent::Proc,214752,0,1656407210694066923,0,1656407210719386936,25320013,1656407210719386936,1
1656407210742414880,1656407210742587419,Timing,RecognitionComponent::Proc,172539,0,1656407210725131620,0,1656407210742587419,17455799,1656407210742587419,1
1656407210846114558,1656407210846405821,Timing,RecognitionComponent::Proc,291263,0,1656407210825161616,0,1656407210846405821,21244205,1656407210846405821,1
