ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408561716774467,1656408561726388689,Timing,PredictionComponent::PredictionEndToEndProc,9614222,1656408561612173980,1656408561700547474,1656408561683079915,114214709,25841215,43308774,1
1656408561816074844,1656408561828353659,Timing,PredictionComponent::PredictionEndToEndProc,12278815,1656408561738830285,1656408561798472027,1656408561788885585,89523374,29881632,39468074,1
1656408561899353648,1656408561925063567,Timing,PredictionComponent::PredictionEndToEndProc,25709919,1656408561827155286,1656408561878444565,1656408561868239136,97908281,46619002,56824431,1
1656408562024847248,1656408562037593850,Timing,PredictionComponent::PredictionEndToEndProc,12746602,1656408561910721675,1656408562008708700,1656408561986118339,126872175,28885150,51475511,1
1656408562102627965,1656408562122278549,Timing,PredictionComponent::PredictionEndToEndProc,19650584,1656408562051970311,1656408562086373051,1656408562077475403,70308238,35905498,44803146,1
1656408562218470328,1656408562227615185,Timing,PredictionComponent::PredictionEndToEndProc,9144857,1656408562119695300,1656408562202372356,1656408562191801657,107919885,25242829,35813528,1
1656408562302405597,1656408562314417610,Timing,PredictionComponent::PredictionEndToEndProc,12012013,1656408562232885847,1656408562283685657,1656408562273110878,81531763,30731953,41306732,1
1656408562420609498,1656408562433407396,Timing,PredictionComponent::PredictionEndToEndProc,12797898,1656408562323821588,1656408562404384213,1656408562394203114,109585808,29023183,39204282,1
1656408562497912622,1656408562522194242,Timing,PredictionComponent::PredictionEndToEndProc,24281620,1656408562437409156,1656408562480577263,1656408562470627050,84785086,41616979,51567192,1
1656408562602441668,1656408562611153484,Timing,PredictionComponent::PredictionEndToEndProc,8711816,1656408562514909969,1656408562586500340,1656408562576617126,96243515,24653144,34536358,1
1656408562704262603,1656408562728777749,Timing,PredictionComponent::PredictionEndToEndProc,24515146,1656408562623469338,1656408562687875586,1656408562668323648,105308411,40902163,60454101,1
1656408562802815459,1656408562811229517,Timing,PredictionComponent::PredictionEndToEndProc,8414058,1656408562717240013,1656408562786708993,1656408562777804884,93989504,24520524,33424633,1
1656408562883856404,1656408562893931742,Timing,PredictionComponent::PredictionEndToEndProc,10075338,1656408562822065579,1656408562866561114,1656408562856799238,71866163,27370628,37132504,1
1656408562969969896,1656408562977791415,Timing,PredictionComponent::PredictionEndToEndProc,7821519,1656408562896747361,1656408562953404251,1656408562940169102,81044054,24387164,37622313,1
1656408563070665669,1656408563079598208,Timing,PredictionComponent::PredictionEndToEndProc,8932539,1656408562985321566,1656408563054630410,1656408563044194113,94276642,24967798,35404095,1
1656408563154377971,1656408563162180869,Timing,PredictionComponent::PredictionEndToEndProc,7802898,1656408563092490022,1656408563138167659,1656408563128480492,69690847,24013210,33700377,1
1656408563350361234,1656408563360150932,Timing,PredictionComponent::PredictionEndToEndProc,9789698,1656408563242462296,1656408563334420459,1656408563317304065,117688636,25730473,42846867,1
1656408563432310761,1656408563445258789,Timing,PredictionComponent::PredictionEndToEndProc,12948028,1656408563363895241,1656408563414061124,1656408563403641063,81363548,31197665,41617726,1
1656408563519235632,1656408563526628675,Timing,PredictionComponent::PredictionEndToEndProc,7393043,1656408563448757462,1656408563502449647,1656408563492589121,77871213,24179028,34039554,1
1656408563601815994,1656408563610156031,Timing,PredictionComponent::PredictionEndToEndProc,8340037,1656408563534993583,1656408563585493104,1656408563568036540,75162448,24662927,42119491,1
1656408563712701101,1656408563721249659,Timing,PredictionComponent::PredictionEndToEndProc,8548558,1656408563620516618,1656408563694328183,1656408563685393875,100733041,26921476,35855784,1
1656408563805982178,1656408563824930266,Timing,PredictionComponent::PredictionEndToEndProc,18948088,1656408563738809405,1656408563790105963,1656408563783176925,86120861,34824303,41753341,1
1656408563925946202,1656408563949235024,Timing,PredictionComponent::PredictionEndToEndProc,23288822,1656408563822806470,1656408563909905508,1656408563891705152,126428554,39329516,57529872,1
1656408564028066219,1656408564054706275,Timing,PredictionComponent::PredictionEndToEndProc,26640056,1656408563945553058,1656408564010255722,1656408563999814323,109153217,44450553,54891952,1
1656408564244671537,1656408564256081916,Timing,PredictionComponent::PredictionEndToEndProc,11410379,1656408564129893646,1656408564228209286,1656408564218016117,126188270,27872630,38065799,1
1656408564344009857,1656408564367546311,Timing,PredictionComponent::PredictionEndToEndProc,23536454,1656408564264860751,1656408564327145703,1656408564317401970,102685560,40400608,50144341,1
1656408564469887741,1656408564492144281,Timing,PredictionComponent::PredictionEndToEndProc,22256540,1656408564359170135,1656408564453946377,1656408564443937334,132974146,38197904,48206947,1
1656408564565626072,1656408564590153703,Timing,PredictionComponent::PredictionEndToEndProc,24527631,1656408564488546718,1656408564548229353,1656408564538252712,101606985,41924350,51900991,1
1656408564687670182,1656408564703973340,Timing,PredictionComponent::PredictionEndToEndProc,16303158,1656408564585682643,1656408564671579483,1656408564661968720,118290697,32393857,42004620,1
1656408564785102444,1656408564792519425,Timing,PredictionComponent::PredictionEndToEndProc,7416981,1656408564709707530,1656408564769641073,1656408564759329240,82811895,22878352,33190185,1
1656408564912136368,1656408564924521930,Timing,PredictionComponent::PredictionEndToEndProc,12385562,1656408564809059951,1656408564893908061,1656408564885783298,115461979,30613869,38738632,1
1656408565004658749,1656408565014309479,Timing,PredictionComponent::PredictionEndToEndProc,9650730,1656408564936093203,1656408564987264737,1656408564978600004,78216276,27044742,35709475,1
1656408565133137354,1656408565143043265,Timing,PredictionComponent::PredictionEndToEndProc,9905911,1656408565023419014,1656408565116190224,1656408565105545582,119624251,26853041,37497683,1
1656408565223095926,1656408565240463737,Timing,PredictionComponent::PredictionEndToEndProc,17367811,1656408565148233713,1656408565204759160,1656408565195952766,92230024,35704577,44510971,1
1656408565352649095,1656408565359386044,Timing,PredictionComponent::PredictionEndToEndProc,6736949,1656408565238929738,1656408565335249770,1656408565317586593,120456306,24136274,41799451,1
1656408565433771028,1656408565444627004,Timing,PredictionComponent::PredictionEndToEndProc,10855976,1656408565365855415,1656408565417274447,1656408565406699413,78771589,27352557,37927591,1
1656408565544664490,1656408565562447179,Timing,PredictionComponent::PredictionEndToEndProc,17782689,1656408565450681470,1656408565526580418,1656408565517090686,111765709,35866761,45356493,1
1656408565623538008,1656408565631796915,Timing,PredictionComponent::PredictionEndToEndProc,8258907,1656408565558940954,1656408565603072832,1656408565586551779,72855961,28724083,45245136,1
1656408565712544429,1656408565718750241,Timing,PredictionComponent::PredictionEndToEndProc,6205812,1656408565633215742,1656408565695043140,1656408565686236664,85534499,23707101,32513577,1
1656408565781562481,1656408565787791738,Timing,PredictionComponent::PredictionEndToEndProc,6229257,1656408565728027968,1656408565763786264,1656408565686236664,59763770,24005474,101555074,1
1656408565884166684,1656408565889852391,Timing,PredictionComponent::PredictionEndToEndProc,5685707,1656408565798291805,1656408565867007377,1656408565850876466,91560586,22845014,38975925,1
1656408565956388522,1656408565975636296,Timing,PredictionComponent::PredictionEndToEndProc,19247774,1656408565898800707,1656408565934747170,1656408565925997800,76835589,40889126,49638496,1
1656408566022156179,1656408566038507275,Timing,PredictionComponent::PredictionEndToEndProc,16351096,1656408565967447045,1656408566001991499,1656408565925997800,71060230,36515776,112509475,1
1656408566094515795,1656408566107443175,Timing,PredictionComponent::PredictionEndToEndProc,12927380,1656408566034156473,1656408566077267108,1656408566056969263,73286702,30176067,50473912,1
1656408566185632855,1656408566190528238,Timing,PredictionComponent::PredictionEndToEndProc,4895383,1656408566109057938,1656408566169799192,1656408566159298112,81470300,20729046,31230126,1
1656408566355001830,1656408566362751509,Timing,PredictionComponent::PredictionEndToEndProc,7749679,1656408566282997286,1656408566325330604,1656408566315397886,79754223,37420905,47353623,1
1656408566415445947,1656408566421991636,Timing,PredictionComponent::PredictionEndToEndProc,6545689,1656408566366660395,1656408566399064961,1656408566315397886,55331241,22926675,106593750,1
1656408566488124238,1656408566494624099,Timing,PredictionComponent::PredictionEndToEndProc,6499861,1656408566431251104,1656408566469535186,1656408566459017218,63372995,25088913,35606881,1
1656408566582896050,1656408566588034295,Timing,PredictionComponent::PredictionEndToEndProc,5138245,1656408566501455398,1656408566567191622,1656408566557118800,86578897,20842673,30915495,1
1656408566744234194,1656408566750291710,Timing,PredictionComponent::PredictionEndToEndProc,6057516,1656408566687802158,1656408566725837023,1656408566715739123,62489552,24454687,34552587,1
1656408566804028235,1656408566809991232,Timing,PredictionComponent::PredictionEndToEndProc,5962997,1656408566761219728,1656408566786303840,1656408566715739123,48771504,23687392,94252109,1
1656408566872201722,1656408566876975206,Timing,PredictionComponent::PredictionEndToEndProc,4773484,1656408566828704707,1656408566850732984,1656408566839352412,48270499,26242222,37622794,1
1656408566941940611,1656408566947542122,Timing,PredictionComponent::PredictionEndToEndProc,5601511,1656408566882497735,1656408566925440411,1656408566839352412,65044387,22101711,108189710,1
1656408567071214895,1656408567075354059,Timing,PredictionComponent::PredictionEndToEndProc,4139164,1656408567021294111,1656408567054451097,1656408566982847960,54059948,20902962,92506099,1
1656408567110520342,1656408567115468046,Timing,PredictionComponent::PredictionEndToEndProc,4947704,1656408567021294111,1656408567094465840,1656408567087517857,94173935,21002206,27950189,1
1656408567250183282,1656408567254682111,Timing,PredictionComponent::PredictionEndToEndProc,4498829,1656408567198537341,1656408567229265305,1656408567218489493,56144770,25416806,36192618,1
1656408567354767034,1656408567362370368,Timing,PredictionComponent::PredictionEndToEndProc,7603334,1656408567318671487,1656408567335550486,1656408567325579250,43698881,26819882,36791118,1
1656408567417309452,1656408567423643204,Timing,PredictionComponent::PredictionEndToEndProc,6333752,1656408567375021541,1656408567389116363,1656408567325579250,48621663,34526841,98063954,1
1656408567506085790,1656408567515983035,Timing,PredictionComponent::PredictionEndToEndProc,9897245,1656408567431218959,1656408567486187452,1656408567441325424,84764076,29795583,74657611,1
1656408567595376145,1656408567607249257,Timing,PredictionComponent::PredictionEndToEndProc,11873112,1656408567534851391,1656408567572813199,1656408567512300079,72397866,34436058,94949178,1
1656408567693288726,1656408567698655237,Timing,PredictionComponent::PredictionEndToEndProc,5366511,1656408567605569242,1656408567676802939,1656408567623041823,93085995,21852298,75613414,1
1656408567814761983,1656408567820012623,Timing,PredictionComponent::PredictionEndToEndProc,5250640,1656408567756023092,1656408567798808679,1656408567727938369,63989531,21203944,92074254,1
1656408567948955652,1656408567959373132,Timing,PredictionComponent::PredictionEndToEndProc,10417480,1656408567944269139,1656408567923601400,1656408567853302595,15103993,35771732,106070537,1
1656408568027103256,1656408568040720126,Timing,PredictionComponent::PredictionEndToEndProc,13616870,1656408567985972894,1656408568001267702,1656408567951101872,54747232,39452424,89618254,1
1656408568089440306,1656408568094343855,Timing,PredictionComponent::PredictionEndToEndProc,4903549,1656408568028756972,1656408568055160025,1656408568049151821,65586883,39183830,45192034,1
1656408568143520736,1656408568148657206,Timing,PredictionComponent::PredictionEndToEndProc,5136470,1656408568084947968,1656408568126853612,1656408568114682168,63709238,21803594,33975038,1
1656408568258602495,1656408568269414007,Timing,PredictionComponent::PredictionEndToEndProc,10811512,1656408568213827215,1656408568238964948,1656408568227919058,55586792,30449059,41494949,1
1656408568422294311,1656408568426887948,Timing,PredictionComponent::PredictionEndToEndProc,4593637,1656408568377739365,1656408568407245013,1656408568322836274,49148583,19642935,104051674,1
1656408568550027225,1656408568564283392,Timing,PredictionComponent::PredictionEndToEndProc,14256167,1656408568497822759,1656408568527830547,1656408568456200796,66460633,36452845,108082596,1
1656408568640814000,1656408568650683628,Timing,PredictionComponent::PredictionEndToEndProc,9869628,1656408568565568345,1656408568605064603,1656408568581419293,85115283,45619025,69264335,1
