,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
10855,1656408519016570067,1656408519016782614,Timing,ControlComponent::Proc,212547,1656408518924912452,1656408518938435253,1656408518932497634,91870162,78347361,84284980,1
10856,1656408519026561089,1656408519026778502,Timing,ControlComponent::Proc,217413,1656408518924912452,1656408518938435253,1656408518932497634,101866050,88343249,94280868,1
10857,1656408519036579684,1656408519036790385,Timing,ControlComponent::Proc,210701,1656408518924912452,1656408518938435253,1656408518932497634,111877933,98355132,104292751,1
10858,1656408519046563393,1656408519046769207,Timing,ControlComponent::Proc,205814,1656408518924912452,1656408518938435253,1656408518932497634,121856755,108333954,114271573,1
10859,1656408519056580660,1656408519056848200,Timing,ControlComponent::Proc,267540,1656408518924912452,1656408518938435253,1656408518932497634,131935748,118412947,124350566,1
10860,1656408519066579733,1656408519066803192,Timing,ControlComponent::Proc,223459,1656408518924912452,1656408518938435253,1656408518932497634,141890740,128367939,134305558,1
10861,1656408519076580146,1656408519076809544,Timing,ControlComponent::Proc,229398,1656408518993188957,1656408519046803708,1656408519041080477,83620587,30005836,35729067,1
10862,1656408519086575999,1656408519087033307,Timing,ControlComponent::Proc,457308,1656408518993188957,1656408519046803708,1656408519041080477,93844350,40229599,45952830,1
10863,1656408519096538296,1656408519096760797,Timing,ControlComponent::Proc,222501,1656408518993188957,1656408519046803708,1656408519041080477,103571840,49957089,55680320,1
10864,1656408519106530607,1656408519106755892,Timing,ControlComponent::Proc,225285,1656408518993188957,1656408519046803708,1656408519041080477,113566935,59952184,65675415,1
10865,1656408519116573872,1656408519116797327,Timing,ControlComponent::Proc,223455,1656408518993188957,1656408519046803708,1656408519041080477,123608370,69993619,75716850,1
10866,1656408519126577668,1656408519126800559,Timing,ControlComponent::Proc,222891,1656408518993188957,1656408519046803708,1656408519041080477,133611602,79996851,85720082,1
10867,1656408519136587865,1656408519136831225,Timing,ControlComponent::Proc,243360,1656408518993188957,1656408519046803708,1656408519041080477,143642268,90027517,95750748,1
10868,1656408519146548703,1656408519146810651,Timing,ControlComponent::Proc,261948,1656408518993188957,1656408519046803708,1656408519041080477,153621694,100006943,105730174,1
10869,1656408519156569496,1656408519156795158,Timing,ControlComponent::Proc,225662,1656408518993188957,1656408519046803708,1656408519041080477,163606201,109991450,115714681,1
10870,1656408519166573390,1656408519166794530,Timing,ControlComponent::Proc,221140,1656408518993188957,1656408519046803708,1656408519041080477,173605573,119990822,125714053,1
10871,1656408519176590488,1656408519176930288,Timing,ControlComponent::Proc,339800,1656408518993188957,1656408519046803708,1656408519041080477,183741331,130126580,135849811,1
10872,1656408519187375815,1656408519187681956,Timing,ControlComponent::Proc,306141,1656408518993188957,1656408519046803708,1656408519041080477,194492999,140878248,146601479,1
10873,1656408519196559686,1656408519196791280,Timing,ControlComponent::Proc,231594,1656408518993188957,1656408519046803708,1656408519041080477,203602323,149987572,155710803,1
10874,1656408519206584882,1656408519206832286,Timing,ControlComponent::Proc,247404,1656408519136603638,1656408519174974320,1656408519163227760,70228648,31857966,43604526,1
10875,1656408519216592934,1656408519216850995,Timing,ControlComponent::Proc,258061,1656408519136603638,1656408519174974320,1656408519163227760,80247357,41876675,53623235,1
10876,1656408519226608734,1656408519226998150,Timing,ControlComponent::Proc,389416,1656408519136603638,1656408519174974320,1656408519163227760,90394512,52023830,63770390,1
10877,1656408519236616730,1656408519237270353,Timing,ControlComponent::Proc,653623,1656408519136603638,1656408519174974320,1656408519163227760,100666715,62296033,74042593,1
10878,1656408519246660052,1656408519246996007,Timing,ControlComponent::Proc,335955,1656408519136603638,1656408519174974320,1656408519163227760,110392369,72021687,83768247,1
10879,1656408519256584071,1656408519257010333,Timing,ControlComponent::Proc,426262,1656408519136603638,1656408519174974320,1656408519163227760,120406695,82036013,93782573,1
10880,1656408519266557236,1656408519266850792,Timing,ControlComponent::Proc,293556,1656408519136603638,1656408519174974320,1656408519163227760,130247154,91876472,103623032,1
10881,1656408519276589120,1656408519276848331,Timing,ControlComponent::Proc,259211,1656408519136603638,1656408519174974320,1656408519163227760,140244693,101874011,113620571,1
10882,1656408519286586647,1656408519286906597,Timing,ControlComponent::Proc,319950,1656408519136603638,1656408519174974320,1656408519163227760,150302959,111932277,123678837,1
10883,1656408519296575185,1656408519296817058,Timing,ControlComponent::Proc,241873,1656408519136603638,1656408519174974320,1656408519163227760,160213420,121842738,133589298,1
10884,1656408519306593997,1656408519307013124,Timing,ControlComponent::Proc,419127,1656408519261388702,1656408519272589189,1656408519260904041,45624422,34423935,46109083,1
10885,1656408519316584069,1656408519316911528,Timing,ControlComponent::Proc,327459,1656408519261388702,1656408519272589189,1656408519260904041,55522826,44322339,56007487,1
10886,1656408519326529606,1656408519326765479,Timing,ControlComponent::Proc,235873,1656408519261388702,1656408519272589189,1656408519260904041,65376777,54176290,65861438,1
10887,1656408519336576861,1656408519336843088,Timing,ControlComponent::Proc,266227,1656408519261388702,1656408519272589189,1656408519260904041,75454386,64253899,75939047,1
10888,1656408519346567421,1656408519346787180,Timing,ControlComponent::Proc,219759,1656408519261388702,1656408519272589189,1656408519260904041,85398478,74197991,85883139,1
10889,1656408519356572001,1656408519356790196,Timing,ControlComponent::Proc,218195,1656408519261388702,1656408519272589189,1656408519260904041,95401494,84201007,95886155,1
10890,1656408519366570434,1656408519366765193,Timing,ControlComponent::Proc,194759,1656408519261388702,1656408519272589189,1656408519260904041,105376491,94176004,105861152,1
10891,1656408519376564289,1656408519376754091,Timing,ControlComponent::Proc,189802,1656408519261388702,1656408519272589189,1656408519260904041,115365389,104164902,115850050,1
10892,1656408519386560500,1656408519386757573,Timing,ControlComponent::Proc,197073,1656408519261388702,1656408519272589189,1656408519260904041,125368871,114168384,125853532,1
10893,1656408519396530622,1656408519396805092,Timing,ControlComponent::Proc,274470,1656408519261388702,1656408519272589189,1656408519260904041,135416390,124215903,135901051,1
10894,1656408519406575380,1656408519406786592,Timing,ControlComponent::Proc,211212,1656408519261388702,1656408519272589189,1656408519260904041,145397890,134197403,145882551,1
10895,1656408519416574846,1656408519416872242,Timing,ControlComponent::Proc,297396,1656408519261388702,1656408519272589189,1656408519260904041,155483540,144283053,155968201,1
10896,1656408519426541258,1656408519426790852,Timing,ControlComponent::Proc,249594,1656408519261388702,1656408519272589189,1656408519260904041,165402150,154201663,165886811,1
10897,1656408519436584527,1656408519436830954,Timing,ControlComponent::Proc,246427,1656408519310107218,1656408519411439309,1656408519407157994,126723736,25391645,29672960,1
10898,1656408519446571812,1656408519446882731,Timing,ControlComponent::Proc,310919,1656408519310107218,1656408519411439309,1656408519407157994,136775513,35443422,39724737,1
10899,1656408519456574952,1656408519456816476,Timing,ControlComponent::Proc,241524,1656408519310107218,1656408519411439309,1656408519407157994,146709258,45377167,49658482,1
10900,1656408519466567302,1656408519466801972,Timing,ControlComponent::Proc,234670,1656408519310107218,1656408519411439309,1656408519407157994,156694754,55362663,59643978,1
10901,1656408519476538966,1656408519476769730,Timing,ControlComponent::Proc,230764,1656408519310107218,1656408519411439309,1656408519407157994,166662512,65330421,69611736,1
10902,1656408519486572313,1656408519486782014,Timing,ControlComponent::Proc,209701,1656408519310107218,1656408519411439309,1656408519407157994,176674796,75342705,79624020,1
10903,1656408519496568978,1656408519496776539,Timing,ControlComponent::Proc,207561,1656408519310107218,1656408519411439309,1656408519407157994,186669321,85337230,89618545,1
10904,1656408519506579457,1656408519506880359,Timing,ControlComponent::Proc,300902,1656408519310107218,1656408519411439309,1656408519407157994,196773141,95441050,99722365,1
10905,1656408519516579231,1656408519516902070,Timing,ControlComponent::Proc,322839,1656408519310107218,1656408519411439309,1656408519407157994,206794852,105462761,109744076,1
10906,1656408519526548259,1656408519526777145,Timing,ControlComponent::Proc,228886,1656408519310107218,1656408519411439309,1656408519407157994,216669927,115337836,119619151,1
10907,1656408519536575380,1656408519536793660,Timing,ControlComponent::Proc,218280,1656408519310107218,1656408519411439309,1656408519407157994,226686442,125354351,129635666,1
10908,1656408519546536955,1656408519546777439,Timing,ControlComponent::Proc,240484,1656408519310107218,1656408519411439309,1656408519407157994,236670221,135338130,139619445,1
10909,1656408519556589377,1656408519556936008,Timing,ControlComponent::Proc,346631,1656408519310107218,1656408519411439309,1656408519407157994,246828790,145496699,149778014,1
10910,1656408519566771542,1656408519567104558,Timing,ControlComponent::Proc,333016,1656408519513691334,1656408519543156370,1656408519474716757,53413224,23948188,92387801,1
10911,1656408519576628099,1656408519577003722,Timing,ControlComponent::Proc,375623,1656408519513691334,1656408519543156370,1656408519474716757,63312388,33847352,102286965,1
10912,1656408519586585485,1656408519586840367,Timing,ControlComponent::Proc,254882,1656408519513691334,1656408519543156370,1656408519474716757,73149033,43683997,112123610,1
10913,1656408519596566786,1656408519596819656,Timing,ControlComponent::Proc,252870,1656408519513691334,1656408519543156370,1656408519474716757,83128322,53663286,122102899,1
10914,1656408519606577665,1656408519606819353,Timing,ControlComponent::Proc,241688,1656408519513691334,1656408519543156370,1656408519474716757,93128019,63662983,132102596,1
10915,1656408519616578407,1656408519616878000,Timing,ControlComponent::Proc,299593,1656408519513691334,1656408519543156370,1656408519474716757,103186666,73721630,142161243,1
10916,1656408519626570370,1656408519626779464,Timing,ControlComponent::Proc,209094,1656408519513691334,1656408519543156370,1656408519474716757,113088130,83623094,152062707,1
10917,1656408519636574360,1656408519636800089,Timing,ControlComponent::Proc,225729,1656408519513691334,1656408519543156370,1656408519474716757,123108755,93643719,162083332,1
10918,1656408519646581962,1656408519646798010,Timing,ControlComponent::Proc,216048,1656408519513691334,1656408519543156370,1656408519474716757,133106676,103641640,172081253,1
10919,1656408519656605032,1656408519656894165,Timing,ControlComponent::Proc,289133,1656408519513691334,1656408519543156370,1656408519474716757,143202831,113737795,182177408,1
10920,1656408519666582770,1656408519666805431,Timing,ControlComponent::Proc,222661,1656408519513691334,1656408519543156370,1656408519474716757,153114097,123649061,192088674,1
10921,1656408519676581491,1656408519676807674,Timing,ControlComponent::Proc,226183,1656408519513691334,1656408519543156370,1656408519474716757,163116340,133651304,202090917,1
10922,1656408519686537728,1656408519686796979,Timing,ControlComponent::Proc,259251,1656408519513691334,1656408519543156370,1656408519474716757,173105645,143640609,212080222,1
10923,1656408519696537442,1656408519696750128,Timing,ControlComponent::Proc,212686,1656408519513691334,1656408519543156370,1656408519474716757,183058794,153593758,222033371,1
10924,1656408519706536636,1656408519706764635,Timing,ControlComponent::Proc,227999,1656408519642965986,1656408519673246202,1656408519601464525,63798649,33518433,105300110,1
10925,1656408519716592213,1656408519716907311,Timing,ControlComponent::Proc,315098,1656408519642965986,1656408519673246202,1656408519601464525,73941325,43661109,115442786,1
10926,1656408519726579232,1656408519726809770,Timing,ControlComponent::Proc,230538,1656408519642965986,1656408519673246202,1656408519601464525,83843784,53563568,125345245,1
10927,1656408519736582067,1656408519736889694,Timing,ControlComponent::Proc,307627,1656408519642965986,1656408519673246202,1656408519601464525,93923708,63643492,135425169,1
10928,1656408519746561694,1656408519747029124,Timing,ControlComponent::Proc,467430,1656408519642965986,1656408519673246202,1656408519601464525,104063138,73782922,145564599,1
10929,1656408519756665222,1656408519757004881,Timing,ControlComponent::Proc,339659,1656408519642965986,1656408519673246202,1656408519601464525,114038895,83758679,155540356,1
