ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408537855860328,1656408537913598764,Timing,PlanningComponent::Proc,57738436,1656408537845136550,1656408537827905691,1656408537731045572,68462214,85693073,182553192,1
1656408537983264192,1656408538062147247,Timing,PlanningComponent::Proc,78883055,1656408537992312642,1656408537959408386,1656408537885278833,69834605,102738861,176868414,1
1656408538062697148,1656408538124033325,Timing,PlanningComponent::Proc,61336177,1656408537992312642,1656408538026395498,1656408538016168527,131720683,97637827,107864798,1
1656408538124969524,1656408538188884662,Timing,PlanningComponent::Proc,63915138,1656408538135438422,1656408538103561960,1656408538016168527,53446240,85322702,172716135,1
1656408538258942976,1656408538332163602,Timing,PlanningComponent::Proc,73220626,1656408538264672259,1656408538237147206,1656408538162763751,67491343,95016396,169399851,1
1656408538332994592,1656408538389610385,Timing,PlanningComponent::Proc,56615793,1656408538269347211,1656408538308808254,1656408538298639909,120263174,80802131,90970476,1
1656408538462473455,1656408538545827144,Timing,PlanningComponent::Proc,83353689,1656408538412266827,1656408538438432295,1656408538428435837,133560317,107394849,117391307,1
1656408538546450969,1656408538672130414,Timing,PlanningComponent::Proc,125679445,1656408538576163791,1656408538495542411,1656408538428435837,95966623,176588003,243694577,1
1656408538677697527,1656408538737283959,Timing,PlanningComponent::Proc,59586432,1656408538576163791,1656408538595425663,1656408538553710697,161120168,141858296,183573262,1
1656408538745464513,1656408538806058771,Timing,PlanningComponent::Proc,60594258,1656408538732867252,1656408538701184684,1656408538650628152,73191519,104874087,155430619,1
1656408538820633376,1656408538883073023,Timing,PlanningComponent::Proc,62439647,1656408538736357131,1656408538800996320,1656408538792271128,146715892,82076703,90801895,1
1656408538969213309,1656408539063790077,Timing,PlanningComponent::Proc,94576768,1656408539024574386,1656408538938102279,1656408538859515246,39215691,125687798,204274831,1
1656408539064390477,1656408539140372583,Timing,PlanningComponent::Proc,75982106,1656408539024574386,1656408538992866060,1656408538982876337,115798197,147506523,157496246,1
1656408539198230770,1656408539268135957,Timing,PlanningComponent::Proc,69905187,1656408539191574007,1656408539166668136,1656408539153164204,76561950,101467821,114971753,1
1656408539272597943,1656408539349928101,Timing,PlanningComponent::Proc,77330158,1656408539196091284,1656408539229356081,1656408539153164204,153836817,120572020,196763897,1
1656408539350832698,1656408539432692781,Timing,PlanningComponent::Proc,81860083,1656408539324835538,1656408539295885057,1656408539153164204,107857243,136807724,279528577,1
1656408539447258211,1656408539515122565,Timing,PlanningComponent::Proc,67864354,1656408539384882803,1656408539426785583,1656408539409550492,130239762,88336982,105572073,1
1656408539522060375,1656408539591332130,Timing,PlanningComponent::Proc,69271755,1656408539524691443,1656408539497253888,1656408539409550492,66640687,94078242,181781638,1
1656408539667324242,1656408539759030238,Timing,PlanningComponent::Proc,91705996,1656408539597445903,1656408539622910211,1656408539554316534,161584335,136120027,204713704,1
1656408539759626351,1656408539838579054,Timing,PlanningComponent::Proc,78952703,1656408539730173614,1656408539696460168,1656408539686579454,108405440,142118886,151999600,1
1656408539867072005,1656408539959399686,Timing,PlanningComponent::Proc,92327681,1656408539920537651,1656408539828092023,1656408539813085853,38862035,131307663,146313833,1
1656408539960291656,1656408540059112960,Timing,PlanningComponent::Proc,98821304,1656408539920537651,1656408539885203218,1656408539813085853,138575309,173909742,246027107,1
1656408540060092318,1656408540153955858,Timing,PlanningComponent::Proc,93863540,1656408540083720987,1656408540009645688,1656408539941877230,70234871,144310170,212078628,1
1656408540154844051,1656408540266264638,Timing,PlanningComponent::Proc,111420587,1656408540083720987,1656408540051088820,1656408540042544561,182543651,215175818,223720077,1
1656408540267553284,1656408540335350293,Timing,PlanningComponent::Proc,67797009,1656408540224118077,1656408540157624600,1656408540151091758,111232216,177725693,184258535,1
1656408540336203280,1656408540418704952,Timing,PlanningComponent::Proc,82501672,1656408540243045068,1656408540248727843,1656408540243318106,175659884,169977109,175386846,1
1656408540419600221,1656408540496086791,Timing,PlanningComponent::Proc,76486570,1656408540370753868,1656408540337509203,1656408540330799321,125332923,158577588,165287470,1
1656408540496964549,1656408540550981001,Timing,PlanningComponent::Proc,54016452,1656408540411797981,1656408540428528948,1656408540423508018,139183020,122452053,127472983,1
1656408540589813719,1656408540664103857,Timing,PlanningComponent::Proc,74290138,1656408540573317436,1656408540549078546,1656408540542207737,90786421,115025311,121896120,1
1656408540665036628,1656408540722024861,Timing,PlanningComponent::Proc,56988233,1656408540573317436,1656408540591358022,1656408540542207737,148707425,130666839,179817124,1
1656408540762758185,1656408540841310448,Timing,PlanningComponent::Proc,78552263,1656408540759607357,1656408540736648335,1656408540731546817,81703091,104662113,109763631,1
1656408540853163796,1656408540906653325,Timing,PlanningComponent::Proc,53489529,1656408540815233852,1656408540820901551,1656408540815854085,91419473,85751774,90799240,1
1656408540940709286,1656408541013123520,Timing,PlanningComponent::Proc,72414234,1656408540947340672,1656408540919687948,1656408540913272231,65782848,93435572,99851289,1
1656408541061259419,1656408541123957589,Timing,PlanningComponent::Proc,62698170,1656408541005028363,1656408541020166538,1656408541013946599,118929226,103791051,110010990,1
1656408541158189877,1656408541210537068,Timing,PlanningComponent::Proc,52347191,1656408541140043949,1656408541097254415,1656408541081576536,70493119,113282653,128960532,1
1656408541308639879,1656408541404577308,Timing,PlanningComponent::Proc,95937429,1656408541275227143,1656408541240911774,1656408541167715969,129350165,163665534,236861339,1
1656408541410396971,1656408541515407568,Timing,PlanningComponent::Proc,105010597,1656408541445195721,1656408541336547291,1656408541281227403,70211847,178860277,234180165,1
1656408541516124696,1656408541578426126,Timing,PlanningComponent::Proc,62301430,1656408541445195721,1656408541424690795,1656408541365162006,133230405,153735331,213264120,1
1656408541596394221,1656408541653974623,Timing,PlanningComponent::Proc,57580402,1656408541503074446,1656408541542415089,1656408541533322790,150900177,111559534,120651833,1
1656408541662558326,1656408541726361917,Timing,PlanningComponent::Proc,63803591,1656408541667332899,1656408541619996849,1656408541613373289,59029018,106365068,112988628,1
1656408541762444099,1656408541817311952,Timing,PlanningComponent::Proc,54867853,1656408541721608893,1656408541729710821,1656408541723179341,95703059,87601131,94132611,1
1656408541886933041,1656408541942948405,Timing,PlanningComponent::Proc,56015364,1656408541826552716,1656408541848945708,1656408541846293170,116395689,94002697,96655235,1
1656408542008209951,1656408542063554441,Timing,PlanningComponent::Proc,55344490,1656408541999305727,1656408541973444917,1656408541959409375,64248714,90109524,104145066,1
1656408542141089734,1656408542206111942,Timing,PlanningComponent::Proc,65022208,1656408542135033449,1656408542111729947,1656408542101325142,71078493,94381995,104786800,1
1656408542263859890,1656408542331871564,Timing,PlanningComponent::Proc,68011674,1656408542269559480,1656408542240509245,1656408542222803193,62312084,91362319,109068371,1
1656408542354198087,1656408542425846430,Timing,PlanningComponent::Proc,71648343,1656408542276647816,1656408542311398418,1656408542222803193,149198614,114448012,203043237,1
1656408542495082574,1656408542542903150,Timing,PlanningComponent::Proc,47820576,1656408542419311672,1656408542469237435,1656408542459824338,123591478,73665715,83078812,1
1656408542577484160,1656408542629471013,Timing,PlanningComponent::Proc,51986853,1656408542573635896,1656408542545250658,1656408542527617808,55835117,84220355,101853205,1
1656408542709425454,1656408542757885637,Timing,PlanningComponent::Proc,48460183,1656408542706215590,1656408542678507862,1656408542606556358,51670047,79377775,151329279,1
1656408542796834749,1656408542845933517,Timing,PlanningComponent::Proc,49098768,1656408542710971629,1656408542767985791,1656408542762458782,134961888,77947726,83474735,1
1656408542880169687,1656408542933740126,Timing,PlanningComponent::Proc,53570439,1656408542861723416,1656408542836962764,1656408542762458782,72016710,96777362,171281344,1
1656408542938401195,1656408542989905248,Timing,PlanningComponent::Proc,51504053,1656408542874019405,1656408542905799527,1656408542897083304,115885843,84105721,92821944,1
1656408543074728866,1656408543144262343,Timing,PlanningComponent::Proc,69533477,1656408542996759089,1656408543033091912,1656408543023930321,147503254,111170431,120332022,1
1656408543144967773,1656408543210220138,Timing,PlanningComponent::Proc,65252365,1656408543065307522,1656408543088151035,1656408543023930321,144912616,122069103,186289817,1
1656408543240963613,1656408543290103337,Timing,PlanningComponent::Proc,49139724,1656408543177659745,1656408543204170180,1656408543140187098,112443592,85933157,149916239,1
1656408543295488724,1656408543362056137,Timing,PlanningComponent::Proc,66567413,1656408543309372322,1656408543271040944,1656408543265188552,52683815,91015193,96867585,1
1656408543445066480,1656408543509298416,Timing,PlanningComponent::Proc,64231936,1656408543445258599,1656408543418080072,1656408543409228103,64039817,91218344,100070313,1
1656408543574110536,1656408543640984510,Timing,PlanningComponent::Proc,66873974,1656408543581831699,1656408543552365669,1656408543547542708,59152811,88618841,93441802,1
1656408543657391541,1656408543736461840,Timing,PlanningComponent::Proc,79070299,1656408543594440636,1656408543629169419,1656408543547542708,142021204,107292421,188919132,1
1656408543737855403,1656408543805577262,Timing,PlanningComponent::Proc,67721859,1656408543724630754,1656408543700783573,1656408543683445302,80946508,104793689,122131960,1
1656408543844151125,1656408543912201296,Timing,PlanningComponent::Proc,68050171,1656408543851368499,1656408543814342693,1656408543803188755,60832797,97858603,109012541,1
1656408543922301530,1656408543977462412,Timing,PlanningComponent::Proc,55160882,1656408543851386518,1656408543888587414,1656408543878676878,126075894,88874998,98785534,1
1656408544066644621,1656408544116708224,Timing,PlanningComponent::Proc,50063603,1656408544001286869,1656408544034979248,1656408544024246692,115421355,81728976,92461532,1
1656408544157443700,1656408544206043225,Timing,PlanningComponent::Proc,48599525,1656408544141018667,1656408544111123755,1656408544024246692,65024558,94919470,181796533,1
1656408544286857339,1656408544357813773,Timing,PlanningComponent::Proc,70956434,1656408544284752354,1656408544258106912,1656408544172247381,73061419,99706861,185566392,1
1656408544376941611,1656408544433257374,Timing,PlanningComponent::Proc,56315763,1656408544294229271,1656408544342825471,1656408544332594121,139028103,90431903,100663253,1
1656408544542640424,1656408544604017792,Timing,PlanningComponent::Proc,61377368,1656408544459504806,1656408544496052675,1656408544417053792,144512986,107965117,186964000,1
1656408544604721583,1656408544656779894,Timing,PlanningComponent::Proc,52058311,1656408544588240351,1656408544556217956,1656408544550082214,68539543,100561938,106697680,1
1656408544673130020,1656408544727320999,Timing,PlanningComponent::Proc,54190979,1656408544591803425,1656408544646938122,1656408544637132251,135517574,80382877,90188748,1
1656408544755413197,1656408544810853027,Timing,PlanningComponent::Proc,55439830,1656408544754524200,1656408544725044543,1656408544714839708,56328827,85808484,96013319,1
1656408544911307959,1656408544972691187,Timing,PlanningComponent::Proc,61383228,1656408544891598567,1656408544865052195,1656408544859707132,81092620,107638992,112984055,1
1656408544979110311,1656408545048911321,Timing,PlanningComponent::Proc,69801010,1656408544908404666,1656408544936178666,1656408544859707132,140506655,112732655,189204189,1
1656408545049645689,1656408545106936227,Timing,PlanningComponent::Proc,57290538,1656408545030256607,1656408545004273113,1656408544993924989,76679620,102663114,113011238,1
1656408545194343052,1656408545282389378,Timing,PlanningComponent::Proc,88046326,1656408545185095029,1656408545158057561,1656408545085167396,97294349,124331817,197221982,1
1656408545288275437,1656408545361976133,Timing,PlanningComponent::Proc,73700696,1656408545205595875,1656408545234274246,1656408545225269338,156380258,127701887,136706795,1
1656408545362495984,1656408545424165899,Timing,PlanningComponent::Proc,61669915,1656408545333635301,1656408545299775057,1656408545225269338,90530598,124390842,198896561,1
1656408545459524464,1656408545516661900,Timing,PlanningComponent::Proc,57137436,1656408545469624164,1656408545428877262,1656408545359815873,47037736,87784638,156846027,1
