ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408443294618173,1656408443294689275,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71102,0,0,0,1656408443294689275,1656408443294689275,1656408443294689275,0
1656408443363081695,1656408443387187174,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24105479,1656408443374148265,0,0,13038909,1656408443387187174,1656408443387187174,1
1656408443374150220,1656408443387330869,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,13180649,0,0,0,1656408443387330869,1656408443387330869,1656408443387330869,0
1656408443425820154,1656408443425871476,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51322,0,0,0,1656408443425871476,1656408443425871476,1656408443425871476,0
1656408443429116562,1656408443429182986,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66424,0,0,0,1656408443429182986,1656408443429182986,1656408443429182986,0
1656408443475060116,1656408443475106417,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46301,0,0,0,1656408443475106417,1656408443475106417,1656408443475106417,0
1656408443484142637,1656408443484183734,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41097,0,0,0,1656408443484183734,1656408443484183734,1656408443484183734,0
1656408443536313911,1656408443570865842,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34551931,1656408443538423036,0,0,32442806,1656408443570865842,1656408443570865842,1
1656408443538424310,1656408443571035846,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32611536,0,0,0,1656408443571035846,1656408443571035846,1656408443571035846,0
1656408443598749048,1656408443598801938,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52890,0,0,0,1656408443598801938,1656408443598801938,1656408443598801938,0
1656408443602187231,1656408443602228200,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40969,0,0,0,1656408443602228200,1656408443602228200,1656408443602228200,0
1656408443635857256,1656408443635944985,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87729,0,0,0,1656408443635944985,1656408443635944985,1656408443635944985,0
1656408443637454710,1656408443637494057,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39347,0,0,0,1656408443637494057,1656408443637494057,1656408443637494057,0
1656408443681545889,1656408443737617319,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56071430,1656408443683127062,0,0,54490257,1656408443737617319,1656408443737617319,1
1656408443683128381,1656408443737772822,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54644441,0,0,0,1656408443737772822,1656408443737772822,1656408443737772822,0
1656408443760763217,1656408443760850183,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86966,0,0,0,1656408443760850183,1656408443760850183,1656408443760850183,0
1656408443763020689,1656408443763074937,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54248,0,0,0,1656408443763074937,1656408443763074937,1656408443763074937,0
1656408443815944123,1656408443834933229,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,18989106,1656408443825492859,0,0,9440370,1656408443834933229,1656408443834933229,1
1656408443825494498,1656408443835084933,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,9590435,0,0,0,1656408443835084933,1656408443835084933,1656408443835084933,0
1656408443914852417,1656408443915139606,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,287189,0,0,0,1656408443915139606,1656408443915139606,1656408443915139606,0
1656408443915446233,1656408443915479253,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33020,0,0,0,1656408443915479253,1656408443915479253,1656408443915479253,0
1656408443960435947,1656408443976666598,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,16230651,1656408443964546116,0,0,12120482,1656408443976666598,1656408443976666598,1
1656408443964548072,1656408443976818864,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12270792,0,0,0,1656408443976818864,1656408443976818864,1656408443976818864,0
1656408444069949220,1656408444070020736,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71516,0,0,0,1656408444070020736,1656408444070020736,1656408444070020736,0
1656408444080082000,1656408444080135113,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53113,0,0,0,1656408444080135113,1656408444080135113,1656408444080135113,0
1656408444112669248,1656408444129275939,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,16606691,1656408444113743869,0,0,15532070,1656408444129275939,1656408444129275939,1
1656408444113746429,1656408444129417050,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,15670621,0,0,0,1656408444129417050,1656408444129417050,1656408444129417050,0
1656408444152263809,1656408444152328395,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64586,0,0,0,1656408444152328395,1656408444152328395,1656408444152328395,0
1656408444153492298,1656408444153558421,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66123,0,0,0,1656408444153558421,1656408444153558421,1656408444153558421,0
1656408444238219039,1656408444238760378,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,541339,0,0,0,1656408444238760378,1656408444238760378,1656408444238760378,0
1656408444240424004,1656408444259379508,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,18955504,1656408444240422457,0,0,18957051,1656408444259379508,1656408444259379508,1
1656408444277626774,1656408444277681313,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54539,0,0,0,1656408444277681313,1656408444277681313,1656408444277681313,0
1656408444279023032,1656408444279062667,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39635,0,0,0,1656408444279062667,1656408444279062667,1656408444279062667,0
1656408444370087716,1656408444370147056,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59340,0,0,0,1656408444370147056,1656408444370147056,1656408444370147056,0
1656408444372936589,1656408444391125535,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,18188946,1656408444372933408,0,0,18192127,1656408444391125535,1656408444391125535,1
1656408444410369889,1656408444410458193,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88304,0,0,0,1656408444410458193,1656408444410458193,1656408444410458193,0
1656408444414326882,1656408444414372219,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45337,0,0,0,1656408444414372219,1656408444414372219,1656408444414372219,0
1656408444497604123,1656408444497649008,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44885,0,0,0,1656408444497649008,1656408444497649008,1656408444497649008,0
1656408444498954527,1656408444522957305,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24002778,1656408444498953393,0,0,24003912,1656408444522957305,1656408444522957305,1
1656408444537455227,1656408444537496458,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41231,0,0,0,1656408444537496458,1656408444537496458,1656408444537496458,0
1656408444543876068,1656408444544118078,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,242010,0,0,0,1656408444544118078,1656408444544118078,1656408444544118078,0
1656408444626807523,1656408444654100306,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27292783,1656408444634161860,0,0,19938446,1656408444654100306,1656408444654100306,1
1656408444634163460,1656408444654302657,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,20139197,0,0,0,1656408444654302657,1656408444654302657,1656408444654302657,0
1656408444663320194,1656408444663403593,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83399,0,0,0,1656408444663403593,1656408444663403593,1656408444663403593,0
1656408444673309443,1656408444673349730,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40287,0,0,0,1656408444673349730,1656408444673349730,1656408444673349730,0
1656408444750288012,1656408444750335639,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47627,0,0,0,1656408444750335639,1656408444750335639,1656408444750335639,0
1656408444755136937,1656408444755199605,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62668,0,0,0,1656408444755199605,1656408444755199605,1656408444755199605,0
1656408444800627182,1656408444822354432,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21727250,1656408444809423646,0,0,12930786,1656408444822354432,1656408444822354432,1
1656408444809426561,1656408444822558467,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,13131906,0,0,0,1656408444822558467,1656408444822558467,1656408444822558467,0
1656408444885732281,1656408444886011512,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,279231,0,0,0,1656408444886011512,1656408444886011512,1656408444886011512,0
1656408444893675840,1656408444893724515,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48675,0,0,0,1656408444893724515,1656408444893724515,1656408444893724515,0
1656408444935672268,1656408444950569546,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,14897278,1656408444946135848,0,0,4433698,1656408444950569546,1656408444950569546,1
1656408444946137589,1656408444950706751,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,4569162,0,0,0,1656408444950706751,1656408444950706751,1656408444950706751,0
1656408445025941320,1656408445025999098,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57778,0,0,0,1656408445025999098,1656408445025999098,1656408445025999098,0
1656408445030550959,1656408445030607550,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56591,0,0,0,1656408445030607550,1656408445030607550,1656408445030607550,0
1656408445070482440,1656408445070552297,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69857,0,0,0,1656408445070552297,1656408445070552297,1656408445070552297,0
1656408445073295646,1656408445090591925,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,17296279,1656408445073293371,0,0,17298554,1656408445090591925,1656408445090591925,1
1656408445160249234,1656408445160296458,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47224,0,0,0,1656408445160296458,1656408445160296458,1656408445160296458,0
1656408445168832613,1656408445168881448,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48835,0,0,0,1656408445168881448,1656408445168881448,1656408445168881448,0
1656408445211079769,1656408445229068816,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,17989047,1656408445220751177,0,0,8317639,1656408445229068816,1656408445229068816,1
1656408445220753553,1656408445229219372,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,8465819,0,0,0,1656408445229219372,1656408445229219372,1656408445229219372,0
1656408445299562841,1656408445299630327,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67486,0,0,0,1656408445299630327,1656408445299630327,1656408445299630327,0
1656408445303132308,1656408445303192355,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60047,0,0,0,1656408445303192355,1656408445303192355,1656408445303192355,0
1656408445353549110,1656408445376536919,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22987809,1656408445358658801,0,0,17878118,1656408445376536919,1656408445376536919,1
1656408445358661783,1656408445376677970,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,18016187,0,0,0,1656408445376677970,1656408445376677970,1656408445376677970,0
1656408445468072685,1656408445468140075,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67390,0,0,0,1656408445468140075,1656408445468140075,1656408445468140075,0
1656408445469536928,1656408445469587555,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50627,0,0,0,1656408445469587555,1656408445469587555,1656408445469587555,0
1656408445516022755,1656408445516458431,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,435676,0,0,0,1656408445516458431,1656408445516458431,1656408445516458431,0
1656408445516840758,1656408445550692344,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33851586,1656408445547314337,0,0,3378007,1656408445550692344,1656408445550692344,1
1656408445547317006,1656408445550821990,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3504984,0,0,0,1656408445550821990,1656408445550821990,1656408445550821990,0
1656408445550786792,1656408445550847865,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61073,0,0,0,1656408445550847865,1656408445550847865,1656408445550847865,0
1656408445631992499,1656408445632047474,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54975,0,0,0,1656408445632047474,1656408445632047474,1656408445632047474,0
1656408445633836838,1656408445633895655,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58817,0,0,0,1656408445633895655,1656408445633895655,1656408445633895655,0
1656408445675668831,1656408445705828807,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30159976,1656408445684226435,0,0,21602372,1656408445705828807,1656408445705828807,1
1656408445684228346,1656408445706013957,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21785611,0,0,0,1656408445706013957,1656408445706013957,1656408445706013957,0
1656408445783523919,1656408445783557569,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33650,0,0,0,1656408445783557569,1656408445783557569,1656408445783557569,0
1656408445784769215,1656408445784802134,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32919,0,0,0,1656408445784802134,1656408445784802134,1656408445784802134,0
1656408445821918254,1656408445852601581,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30683327,1656408445826605343,0,0,25996238,1656408445852601581,1656408445852601581,1
1656408445826610234,1656408445852756934,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26146700,0,0,0,1656408445852756934,1656408445852756934,1656408445852756934,0
1656408445899875543,1656408445899925539,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49996,0,0,0,1656408445899925539,1656408445899925539,1656408445899925539,0
1656408445906611283,1656408445906659242,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47959,0,0,0,1656408445906659242,1656408445906659242,1656408445906659242,0
1656408445980644190,1656408445980707621,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63431,0,0,0,1656408445980707621,1656408445980707621,1656408445980707621,0
1656408445984094816,1656408446009199826,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25105010,1656408445984091925,0,0,25107901,1656408446009199826,1656408446009199826,1
1656408446034468797,1656408446034513887,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45090,0,0,0,1656408446034513887,1656408446034513887,1656408446034513887,0
1656408446039838818,1656408446039882086,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43268,0,0,0,1656408446039882086,1656408446039882086,1656408446039882086,0
1656408446140719270,1656408446166104513,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25385243,1656408446143615518,0,0,22488995,1656408446166104513,1656408446166104513,1
1656408446143617638,1656408446166226278,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22608640,0,0,0,1656408446166226278,1656408446166226278,1656408446166226278,0
1656408446210350386,1656408446210396698,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46312,0,0,0,1656408446210396698,1656408446210396698,1656408446210396698,0
1656408446214443922,1656408446214487171,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43249,0,0,0,1656408446214487171,1656408446214487171,1656408446214487171,0
