ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408615579066171,1656408615579447163,Timing,RecognitionComponent::Proc,380992,0,1656408615560337048,0,1656408615579447163,19110115,1656408615579447163,1
1656408615697977737,1656408615698196078,Timing,RecognitionComponent::Proc,218341,0,1656408615682683260,0,1656408615698196078,15512818,1656408615698196078,1
1656408615833244989,1656408615833503238,Timing,RecognitionComponent::Proc,258249,0,1656408615813340858,0,1656408615833503238,20162380,1656408615833503238,1
1656408615900964381,1656408615901223487,Timing,RecognitionComponent::Proc,259106,0,1656408615885848575,0,1656408615901223487,15374912,1656408615901223487,1
1656408615997340192,1656408615997626924,Timing,RecognitionComponent::Proc,286732,0,1656408615976946680,0,1656408615997626924,20680244,1656408615997626924,1
1656408616052274520,1656408616052471148,Timing,RecognitionComponent::Proc,196628,0,1656408616034395723,0,1656408616052471148,18075425,1656408616052471148,1
1656408616175319923,1656408616175679685,Timing,RecognitionComponent::Proc,359762,0,1656408616156209182,0,1656408616175679685,19470503,1656408616175679685,1
1656408616292081908,1656408616292393464,Timing,RecognitionComponent::Proc,311556,0,1656408616264473765,0,1656408616292393464,27919699,1656408616292393464,1
1656408616384285335,1656408616384811916,Timing,RecognitionComponent::Proc,526581,0,1656408616358638851,0,1656408616384811916,26173065,1656408616384811916,1
1656408616485298829,1656408616486215125,Timing,RecognitionComponent::Proc,916296,0,1656408616468339617,0,1656408616486215125,17875508,1656408616486215125,1
1656408616579563443,1656408616579843979,Timing,RecognitionComponent::Proc,280536,0,1656408616560930816,0,1656408616579843979,18913163,1656408616579843979,1
1656408616696796176,1656408616697752139,Timing,RecognitionComponent::Proc,955963,0,1656408616676023768,0,1656408616697752139,21728371,1656408616697752139,1
1656408616792602447,1656408616793134017,Timing,RecognitionComponent::Proc,531570,0,1656408616768041830,0,1656408616793134017,25092187,1656408616793134017,1
1656408616826008032,1656408616826298975,Timing,RecognitionComponent::Proc,290943,0,1656408616804187957,0,1656408616826298975,22111018,1656408616826298975,1
1656408616933707780,1656408616934273161,Timing,RecognitionComponent::Proc,565381,0,1656408616910696205,0,1656408616934273161,23576956,1656408616934273161,1
1656408617096927669,1656408617097375638,Timing,RecognitionComponent::Proc,447969,0,1656408617074393836,0,1656408617097375638,22981802,1656408617097375638,1
1656408617157472613,1656408617157708528,Timing,RecognitionComponent::Proc,235915,0,1656408617143069073,0,1656408617157708528,14639455,1656408617157708528,1
1656408617228140262,1656408617228458726,Timing,RecognitionComponent::Proc,318464,0,1656408617203177852,0,1656408617228458726,25280874,1656408617228458726,1
1656408617386835907,1656408617387234721,Timing,RecognitionComponent::Proc,398814,0,1656408617365958213,0,1656408617387234721,21276508,1656408617387234721,1
1656408617496101187,1656408617496405693,Timing,RecognitionComponent::Proc,304506,0,1656408617479848662,0,1656408617496405693,16557031,1656408617496405693,1
1656408617631722989,1656408617632381562,Timing,RecognitionComponent::Proc,658573,0,1656408617606974047,0,1656408617632381562,25407515,1656408617632381562,1
1656408617668348338,1656408617669136591,Timing,RecognitionComponent::Proc,788253,0,1656408617640865852,0,1656408617669136591,28270739,1656408617669136591,1
1656408617753535360,1656408617753766245,Timing,RecognitionComponent::Proc,230885,0,1656408617739151952,0,1656408617753766245,14614293,1656408617753766245,1
1656408617912143104,1656408617912418676,Timing,RecognitionComponent::Proc,275572,0,1656408617896859330,0,1656408617912418676,15559346,1656408617912418676,1
1656408618026456836,1656408618027282969,Timing,RecognitionComponent::Proc,826133,0,1656408617996819125,0,1656408618027282969,30463844,1656408618027282969,1
1656408618091239661,1656408618091471388,Timing,RecognitionComponent::Proc,231727,0,1656408618070631688,0,1656408618091471388,20839700,1656408618091471388,1
1656408618176956924,1656408618177273348,Timing,RecognitionComponent::Proc,316424,0,1656408618161160559,0,1656408618177273348,16112789,1656408618177273348,1
1656408618304074212,1656408618304409639,Timing,RecognitionComponent::Proc,335427,0,1656408618285457575,0,1656408618304409639,18952064,1656408618304409639,1
1656408618417512557,1656408618418134730,Timing,RecognitionComponent::Proc,622173,0,1656408618392190125,0,1656408618418134730,25944605,1656408618418134730,1
1656408618521954424,1656408618522204216,Timing,RecognitionComponent::Proc,249792,0,1656408618507567109,0,1656408618522204216,14637107,1656408618522204216,1
1656408618618047330,1656408618618330568,Timing,RecognitionComponent::Proc,283238,0,1656408618603644865,0,1656408618618330568,14685703,1656408618618330568,1
1656408618753553736,1656408618753780369,Timing,RecognitionComponent::Proc,226633,0,1656408618734499439,0,1656408618753780369,19280930,1656408618753780369,1
1656408618818149551,1656408618818489116,Timing,RecognitionComponent::Proc,339565,0,1656408618796596052,0,1656408618818489116,21893064,1656408618818489116,1
1656408618880881456,1656408618881160854,Timing,RecognitionComponent::Proc,279398,0,1656408618855597220,0,1656408618881160854,25563634,1656408618881160854,1
1656408618999599434,1656408618999882879,Timing,RecognitionComponent::Proc,283445,0,1656408618977011101,0,1656408618999882879,22871778,1656408618999882879,1
1656408619123390342,1656408619123655736,Timing,RecognitionComponent::Proc,265394,0,1656408619098727560,0,1656408619123655736,24928176,1656408619123655736,1
1656408619169636558,1656408619170027588,Timing,RecognitionComponent::Proc,391030,0,1656408619142471354,0,1656408619170027588,27556234,1656408619170027588,1
1656408619270185470,1656408619270456724,Timing,RecognitionComponent::Proc,271254,0,1656408619242846945,0,1656408619270456724,27609779,1656408619270456724,1
1656408619349528257,1656408619349731096,Timing,RecognitionComponent::Proc,202839,0,1656408619332299579,0,1656408619349731096,17431517,1656408619349731096,1
1656408619467649689,1656408619467957756,Timing,RecognitionComponent::Proc,308067,0,1656408619452223533,0,1656408619467957756,15734223,1656408619467957756,1
1656408619542010037,1656408619542367433,Timing,RecognitionComponent::Proc,357396,0,1656408619525393054,0,1656408619542367433,16974379,1656408619542367433,1
1656408619687728925,1656408619688067232,Timing,RecognitionComponent::Proc,338307,0,1656408619666042938,0,1656408619688067232,22024294,1656408619688067232,1
1656408619720907255,1656408619721253723,Timing,RecognitionComponent::Proc,346468,0,1656408619699705323,0,1656408619721253723,21548400,1656408619721253723,1
1656408619847313494,1656408619847570863,Timing,RecognitionComponent::Proc,257369,0,1656408619830181367,0,1656408619847570863,17389496,1656408619847570863,1
1656408619949394146,1656408619949661131,Timing,RecognitionComponent::Proc,266985,0,1656408619933864588,0,1656408619949661131,15796543,1656408619949661131,1
1656408620091238750,1656408620091895800,Timing,RecognitionComponent::Proc,657050,0,1656408620071121306,0,1656408620091895800,20774494,1656408620091895800,1
1656408620141495436,1656408620141855236,Timing,RecognitionComponent::Proc,359800,0,1656408620112087185,0,1656408620141855236,29768051,1656408620141855236,1
1656408620211332756,1656408620211603330,Timing,RecognitionComponent::Proc,270574,0,1656408620194726376,0,1656408620211603330,16876954,1656408620211603330,1
1656408620344273396,1656408620344902172,Timing,RecognitionComponent::Proc,628776,0,1656408620326381014,0,1656408620344902172,18521158,1656408620344902172,1
1656408620466156898,1656408620466464779,Timing,RecognitionComponent::Proc,307881,0,1656408620450743825,0,1656408620466464779,15720954,1656408620466464779,1
1656408620542201222,1656408620542563627,Timing,RecognitionComponent::Proc,362405,0,1656408620525737695,0,1656408620542563627,16825932,1656408620542563627,1
1656408620642239757,1656408620642494789,Timing,RecognitionComponent::Proc,255032,0,1656408620617074668,0,1656408620642494789,25420121,1656408620642494789,1
1656408620735962017,1656408620736210265,Timing,RecognitionComponent::Proc,248248,0,1656408620714828153,0,1656408620736210265,21382112,1656408620736210265,1
1656408620861519909,1656408620862239048,Timing,RecognitionComponent::Proc,719139,0,1656408620836446200,0,1656408620862239048,25792848,1656408620862239048,1
1656408620950185983,1656408620950434711,Timing,RecognitionComponent::Proc,248728,0,1656408620930327732,0,1656408620950434711,20106979,1656408620950434711,1
1656408621059401495,1656408621059905961,Timing,RecognitionComponent::Proc,504466,0,1656408621043153460,0,1656408621059905961,16752501,1656408621059905961,1
1656408621123717486,1656408621123991797,Timing,RecognitionComponent::Proc,274311,0,1656408621107051233,0,1656408621123991797,16940564,1656408621123991797,1
1656408621219062745,1656408621219380855,Timing,RecognitionComponent::Proc,318110,0,1656408621197720564,0,1656408621219380855,21660291,1656408621219380855,1
1656408621323061855,1656408621323363820,Timing,RecognitionComponent::Proc,301965,0,1656408621304741007,0,1656408621323363820,18622813,1656408621323363820,1
1656408621421780922,1656408621422381131,Timing,RecognitionComponent::Proc,600209,0,1656408621396787297,0,1656408621422381131,25593834,1656408621422381131,1
1656408621487384449,1656408621487631890,Timing,RecognitionComponent::Proc,247441,0,1656408621465912625,0,1656408621487631890,21719265,1656408621487631890,1
1656408621605789942,1656408621606175619,Timing,RecognitionComponent::Proc,385677,0,1656408621589334886,0,1656408621606175619,16840733,1656408621606175619,1
1656408621675509944,1656408621675899199,Timing,RecognitionComponent::Proc,389255,0,1656408621652678864,0,1656408621675899199,23220335,1656408621675899199,1
1656408621761477553,1656408621761779737,Timing,RecognitionComponent::Proc,302184,0,1656408621732625471,0,1656408621761779737,29154266,1656408621761779737,1
1656408621916324913,1656408621916562829,Timing,RecognitionComponent::Proc,237916,0,1656408621888907303,0,1656408621916562829,27655526,1656408621916562829,1
1656408621985522848,1656408621985834682,Timing,RecognitionComponent::Proc,311834,0,1656408621968261609,0,1656408621985834682,17573073,1656408621985834682,1
1656408622097341424,1656408622097683410,Timing,RecognitionComponent::Proc,341986,0,1656408622066805649,0,1656408622097683410,30877761,1656408622097683410,1
1656408622196394855,1656408622196647362,Timing,RecognitionComponent::Proc,252507,0,1656408622174254765,0,1656408622196647362,22392597,1656408622196647362,1
1656408622288633588,1656408622289224442,Timing,RecognitionComponent::Proc,590854,0,1656408622257130701,0,1656408622289224442,32093741,1656408622289224442,1
1656408622401754099,1656408622402202824,Timing,RecognitionComponent::Proc,448725,0,1656408622384730554,0,1656408622402202824,17472270,1656408622402202824,1
1656408622483021375,1656408622483411822,Timing,RecognitionComponent::Proc,390447,0,1656408622468593103,0,1656408622483411822,14818719,1656408622483411822,1
1656408622613113920,1656408622613355767,Timing,RecognitionComponent::Proc,241847,0,1656408622598480041,0,1656408622613355767,14875726,1656408622613355767,1
1656408622706230070,1656408622706543965,Timing,RecognitionComponent::Proc,313895,0,1656408622691559914,0,1656408622706543965,14984051,1656408622706543965,1
1656408622802762182,1656408622803017284,Timing,RecognitionComponent::Proc,255102,0,1656408622783016041,0,1656408622803017284,20001243,1656408622803017284,1
1656408622905730424,1656408622906297185,Timing,RecognitionComponent::Proc,566761,0,1656408622879921364,0,1656408622906297185,26375821,1656408622906297185,1
1656408623053053405,1656408623053588726,Timing,RecognitionComponent::Proc,535321,0,1656408623036267506,0,1656408623053588726,17321220,1656408623053588726,1
1656408623104788480,1656408623105098201,Timing,RecognitionComponent::Proc,309721,0,1656408623072425693,0,1656408623105098201,32672508,1656408623105098201,1
1656408623206324859,1656408623206592897,Timing,RecognitionComponent::Proc,268038,0,1656408623182645114,0,1656408623206592897,23947783,1656408623206592897,1
1656408623312169136,1656408623312440122,Timing,RecognitionComponent::Proc,270986,0,1656408623296593644,0,1656408623312440122,15846478,1656408623312440122,1
1656408623408467919,1656408623408760281,Timing,RecognitionComponent::Proc,292362,0,1656408623389361020,0,1656408623408760281,19399261,1656408623408760281,1
1656408623473053107,1656408623473416297,Timing,RecognitionComponent::Proc,363190,0,1656408623453544508,0,1656408623473416297,19871789,1656408623473416297,1
1656408623600465494,1656408623600690250,Timing,RecognitionComponent::Proc,224756,0,1656408623579788639,0,1656408623600690250,20901611,1656408623600690250,1
1656408623692193036,1656408623692623445,Timing,RecognitionComponent::Proc,430409,0,1656408623661267772,0,1656408623692623445,31355673,1656408623692623445,1
1656408623835175461,1656408623835426713,Timing,RecognitionComponent::Proc,251252,0,1656408623821028534,0,1656408623835426713,14398179,1656408623835426713,1
1656408623943794310,1656408623944221664,Timing,RecognitionComponent::Proc,427354,0,1656408623924529838,0,1656408623944221664,19691826,1656408623944221664,1
1656408624011678736,1656408624011985227,Timing,RecognitionComponent::Proc,306491,0,1656408623994162917,0,1656408624011985227,17822310,1656408624011985227,1
1656408624125940491,1656408624126186572,Timing,RecognitionComponent::Proc,246081,0,1656408624109186067,0,1656408624126186572,17000505,1656408624126186572,1
1656408624283373585,1656408624283739980,Timing,RecognitionComponent::Proc,366395,0,1656408624262414225,0,1656408624283739980,21325755,1656408624283739980,1
1656408624339347422,1656408624339732313,Timing,RecognitionComponent::Proc,384891,0,1656408624313292436,0,1656408624339732313,26439877,1656408624339732313,1
1656408624471533508,1656408624472455159,Timing,RecognitionComponent::Proc,921651,0,1656408624455661104,0,1656408624472455159,16794055,1656408624472455159,1
1656408624535649705,1656408624536225884,Timing,RecognitionComponent::Proc,576179,0,1656408624519701547,0,1656408624536225884,16524337,1656408624536225884,1
1656408624658768113,1656408624659098904,Timing,RecognitionComponent::Proc,330791,0,1656408624642761368,0,1656408624659098904,16337536,1656408624659098904,1
1656408624760764861,1656408624761168781,Timing,RecognitionComponent::Proc,403920,0,1656408624734257355,0,1656408624761168781,26911426,1656408624761168781,1
1656408624815279182,1656408624816001057,Timing,RecognitionComponent::Proc,721875,0,1656408624795142694,0,1656408624816001057,20858363,1656408624816001057,1
1656408624899518868,1656408624899806094,Timing,RecognitionComponent::Proc,287226,0,1656408624884992332,0,1656408624899806094,14813762,1656408624899806094,1
1656408625012436524,1656408625012702765,Timing,RecognitionComponent::Proc,266241,0,1656408624993818369,0,1656408625012702765,18884396,1656408625012702765,1
1656408625179014493,1656408625179299061,Timing,RecognitionComponent::Proc,284568,0,1656408625150971576,0,1656408625179299061,28327485,1656408625179299061,1
1656408625276315048,1656408625276939601,Timing,RecognitionComponent::Proc,624553,0,1656408625244295883,0,1656408625276939601,32643718,1656408625276939601,1
1656408625352107234,1656408625352414133,Timing,RecognitionComponent::Proc,306899,0,1656408625324690484,0,1656408625352414133,27723649,1656408625352414133,1
1656408625408118728,1656408625408614093,Timing,RecognitionComponent::Proc,495365,0,1656408625384867171,0,1656408625408614093,23746922,1656408625408614093,1
1656408625483004074,1656408625483320267,Timing,RecognitionComponent::Proc,316193,0,1656408625458795297,0,1656408625483320267,24524970,1656408625483320267,1
1656408625556362381,1656408625556630687,Timing,RecognitionComponent::Proc,268306,0,1656408625528938062,0,1656408625556630687,27692625,1656408625556630687,1
1656408625684201003,1656408625684518701,Timing,RecognitionComponent::Proc,317698,0,1656408625659034384,0,1656408625684518701,25484317,1656408625684518701,1
1656408625744701336,1656408625745122879,Timing,RecognitionComponent::Proc,421543,0,1656408625720819533,0,1656408625745122879,24303346,1656408625745122879,1
1656408625903464023,1656408625903787263,Timing,RecognitionComponent::Proc,323240,0,1656408625871864865,0,1656408625903787263,31922398,1656408625903787263,1
1656408626016725188,1656408626017028614,Timing,RecognitionComponent::Proc,303426,0,1656408625996483818,0,1656408626017028614,20544796,1656408626017028614,1
1656408626094137917,1656408626094610545,Timing,RecognitionComponent::Proc,472628,0,1656408626064553858,0,1656408626094610545,30056687,1656408626094610545,1
1656408626213689395,1656408626214143470,Timing,RecognitionComponent::Proc,454075,0,1656408626193644918,0,1656408626214143470,20498552,1656408626214143470,1
1656408626302022902,1656408626302340888,Timing,RecognitionComponent::Proc,317986,0,1656408626278386523,0,1656408626302340888,23954365,1656408626302340888,1
1656408626340889088,1656408626341242385,Timing,RecognitionComponent::Proc,353297,0,1656408626324745517,0,1656408626341242385,16496868,1656408626341242385,1
1656408626500486537,1656408626500839852,Timing,RecognitionComponent::Proc,353315,0,1656408626471442565,0,1656408626500839852,29397287,1656408626500839852,1
1656408626641747129,1656408626642057964,Timing,RecognitionComponent::Proc,310835,0,1656408626626585468,0,1656408626642057964,15472496,1656408626642057964,1
1656408626743082759,1656408626743411273,Timing,RecognitionComponent::Proc,328514,0,1656408626717303507,0,1656408626743411273,26107766,1656408626743411273,1
1656408626847601268,1656408626848408259,Timing,RecognitionComponent::Proc,806991,0,1656408626825471812,0,1656408626848408259,22936447,1656408626848408259,1
1656408626915495690,1656408626915858482,Timing,RecognitionComponent::Proc,362792,0,1656408626899567978,0,1656408626915858482,16290504,1656408626915858482,1
1656408627019681996,1656408627020459183,Timing,RecognitionComponent::Proc,777187,0,1656408626988391853,0,1656408627020459183,32067330,1656408627020459183,1
1656408627088076627,1656408627088449174,Timing,RecognitionComponent::Proc,372547,0,1656408627064861963,0,1656408627088449174,23587211,1656408627088449174,1
1656408627201376274,1656408627201693120,Timing,RecognitionComponent::Proc,316846,0,1656408627186614431,0,1656408627201693120,15078689,1656408627201693120,1
1656408627271777030,1656408627272182193,Timing,RecognitionComponent::Proc,405163,0,1656408627247193264,0,1656408627272182193,24988929,1656408627272182193,1
1656408627346567272,1656408627347203727,Timing,RecognitionComponent::Proc,636455,0,1656408627319986450,0,1656408627347203727,27217277,1656408627347203727,1
1656408627477085097,1656408627477499526,Timing,RecognitionComponent::Proc,414429,0,1656408627461461533,0,1656408627477499526,16037993,1656408627477499526,1
1656408627618602718,1656408627618975205,Timing,RecognitionComponent::Proc,372487,0,1656408627595670144,0,1656408627618975205,23305061,1656408627618975205,1
1656408627691473303,1656408627691948250,Timing,RecognitionComponent::Proc,474947,0,1656408627673195369,0,1656408627691948250,18752881,1656408627691948250,1
1656408627823479072,1656408627823908283,Timing,RecognitionComponent::Proc,429211,0,1656408627800022389,0,1656408627823908283,23885894,1656408627823908283,1
1656408627906525378,1656408627906917878,Timing,RecognitionComponent::Proc,392500,0,1656408627891128295,0,1656408627906917878,15789583,1656408627906917878,1
1656408628001695422,1656408628002058796,Timing,RecognitionComponent::Proc,363374,0,1656408627981382976,0,1656408628002058796,20675820,1656408628002058796,1
1656408628125111476,1656408628125418917,Timing,RecognitionComponent::Proc,307441,0,1656408628093964728,0,1656408628125418917,31454189,1656408628125418917,1
1656408628263868707,1656408628264471235,Timing,RecognitionComponent::Proc,602528,0,1656408628245427973,0,1656408628264471235,19043262,1656408628264471235,1
1656408628316446352,1656408628317060492,Timing,RecognitionComponent::Proc,614140,0,1656408628287892175,0,1656408628317060492,29168317,1656408628317060492,1
1656408628464127088,1656408628464866487,Timing,RecognitionComponent::Proc,739399,0,1656408628445823700,0,1656408628464866487,19042787,1656408628464866487,1
1656408628500839574,1656408628501309862,Timing,RecognitionComponent::Proc,470288,0,1656408628479626201,0,1656408628501309862,21683661,1656408628501309862,1
1656408628669668651,1656408628669981558,Timing,RecognitionComponent::Proc,312907,0,1656408628647363170,0,1656408628669981558,22618388,1656408628669981558,1
1656408628703491155,1656408628703869074,Timing,RecognitionComponent::Proc,377919,0,1656408628684064561,0,1656408628703869074,19804513,1656408628703869074,1
1656408628814023039,1656408628814734704,Timing,RecognitionComponent::Proc,711665,0,1656408628791909153,0,1656408628814734704,22825551,1656408628814734704,1
1656408628888825540,1656408628889317080,Timing,RecognitionComponent::Proc,491540,0,1656408628865336831,0,1656408628889317080,23980249,1656408628889317080,1
1656408628997339868,1656408628997825056,Timing,RecognitionComponent::Proc,485188,0,1656408628981989413,0,1656408628997825056,15835643,1656408628997825056,1
1656408629064967646,1656408629065359213,Timing,RecognitionComponent::Proc,391567,0,1656408629037851103,0,1656408629065359213,27508110,1656408629065359213,1
1656408629216268238,1656408629217088046,Timing,RecognitionComponent::Proc,819808,0,1656408629196020916,0,1656408629217088046,21067130,1656408629217088046,1
1656408629320558863,1656408629320910048,Timing,RecognitionComponent::Proc,351185,0,1656408629299798278,0,1656408629320910048,21111770,1656408629320910048,1
1656408629421241729,1656408629421769830,Timing,RecognitionComponent::Proc,528101,0,1656408629395294056,0,1656408629421769830,26475774,1656408629421769830,1
1656408629503514782,1656408629503879286,Timing,RecognitionComponent::Proc,364504,0,1656408629472834265,0,1656408629503879286,31045021,1656408629503879286,1
1656408629614306649,1656408629614823215,Timing,RecognitionComponent::Proc,516566,0,1656408629594085689,0,1656408629614823215,20737526,1656408629614823215,1
1656408629755374040,1656408629755755242,Timing,RecognitionComponent::Proc,381202,0,1656408629732033672,0,1656408629755755242,23721570,1656408629755755242,1
1656408629812507147,1656408629813349615,Timing,RecognitionComponent::Proc,842468,0,1656408629787833945,0,1656408629813349615,25515670,1656408629813349615,1
1656408629879662869,1656408629880015256,Timing,RecognitionComponent::Proc,352387,0,1656408629863425924,0,1656408629880015256,16589332,1656408629880015256,1
1656408630006046448,1656408630006469134,Timing,RecognitionComponent::Proc,422686,0,1656408629991369537,0,1656408630006469134,15099597,1656408630006469134,1
1656408630074979073,1656408630075461796,Timing,RecognitionComponent::Proc,482723,0,1656408630057411356,0,1656408630075461796,18050440,1656408630075461796,1
1656408630154487113,1656408630154838645,Timing,RecognitionComponent::Proc,351532,0,1656408630127603959,0,1656408630154838645,27234686,1656408630154838645,1
1656408630289772162,1656408630290548925,Timing,RecognitionComponent::Proc,776763,0,1656408630257934154,0,1656408630290548925,32614771,1656408630290548925,1
1656408630406116377,1656408630406529836,Timing,RecognitionComponent::Proc,413459,0,1656408630387608170,0,1656408630406529836,18921666,1656408630406529836,1
1656408630471408187,1656408630471988119,Timing,RecognitionComponent::Proc,579932,0,1656408630453313259,0,1656408630471988119,18674860,1656408630471988119,1
1656408630593056510,1656408630593424369,Timing,RecognitionComponent::Proc,367859,0,1656408630577763929,0,1656408630593424369,15660440,1656408630593424369,1
1656408630679526254,1656408630679912105,Timing,RecognitionComponent::Proc,385851,0,1656408630660493457,0,1656408630679912105,19418648,1656408630679912105,1
1656408630782837731,1656408630783211059,Timing,RecognitionComponent::Proc,373328,0,1656408630769281933,0,1656408630783211059,13929126,1656408630783211059,1
1656408630888486130,1656408630889010486,Timing,RecognitionComponent::Proc,524356,0,1656408630866021605,0,1656408630889010486,22988881,1656408630889010486,1
1656408631004747589,1656408631005085621,Timing,RecognitionComponent::Proc,338032,0,1656408630990686634,0,1656408631005085621,14398987,1656408631005085621,1
1656408631095347354,1656408631095915970,Timing,RecognitionComponent::Proc,568616,0,1656408631065125685,0,1656408631095915970,30790285,1656408631095915970,1
1656408631206708790,1656408631207052467,Timing,RecognitionComponent::Proc,343677,0,1656408631188106341,0,1656408631207052467,18946126,1656408631207052467,1
1656408631280576538,1656408631280933374,Timing,RecognitionComponent::Proc,356836,0,1656408631265680823,0,1656408631280933374,15252551,1656408631280933374,1
1656408631413383995,1656408631413773232,Timing,RecognitionComponent::Proc,389237,0,1656408631389422649,0,1656408631413773232,24350583,1656408631413773232,1
1656408631493510368,1656408631493940824,Timing,RecognitionComponent::Proc,430456,0,1656408631467549947,0,1656408631493940824,26390877,1656408631493940824,1
1656408631608904964,1656408631609265038,Timing,RecognitionComponent::Proc,360074,0,1656408631593769210,0,1656408631609265038,15495828,1656408631609265038,1
1656408631694338739,1656408631694813461,Timing,RecognitionComponent::Proc,474722,0,1656408631666461903,0,1656408631694813461,28351558,1656408631694813461,1
1656408631819978676,1656408631820626059,Timing,RecognitionComponent::Proc,647383,0,1656408631800622475,0,1656408631820626059,20003584,1656408631820626059,1
1656408631887594225,1656408631887972973,Timing,RecognitionComponent::Proc,378748,0,1656408631873611210,0,1656408631887972973,14361763,1656408631887972973,1
1656408632011070394,1656408632011457809,Timing,RecognitionComponent::Proc,387415,0,1656408631995840256,0,1656408632011457809,15617553,1656408632011457809,1
