ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408496723775318,1656408496777063947,Timing,FusionCameraDetectionComponent::OnReceiveImage,53288629,1656408496746978357,0,0,30085590,1656408496777063947,1656408496777063947,1
1656408496746978931,1656408496802413109,Timing,FusionCameraDetectionComponent::OnReceiveImage,55434178,1656408496777098169,0,0,25314940,1656408496802413109,1656408496802413109,1
1656408496777098977,1656408496829843715,Timing,FusionCameraDetectionComponent::OnReceiveImage,52744738,1656408496802449220,0,0,27394495,1656408496829843715,1656408496829843715,1
1656408496802450117,1656408496860383311,Timing,FusionCameraDetectionComponent::OnReceiveImage,57933194,1656408496839947982,0,0,20435329,1656408496860383311,1656408496860383311,1
1656408496839950823,1656408496885410222,Timing,FusionCameraDetectionComponent::OnReceiveImage,45459399,1656408496860416927,0,0,24993295,1656408496885410222,1656408496885410222,1
1656408496860417696,1656408496916677511,Timing,FusionCameraDetectionComponent::OnReceiveImage,56259815,1656408496899556897,0,0,17120614,1656408496916677511,1656408496916677511,1
1656408496899559929,1656408496942649810,Timing,FusionCameraDetectionComponent::OnReceiveImage,43089881,1656408496916713591,0,0,25936219,1656408496942649810,1656408496942649810,1
1656408496916714396,1656408496977806961,Timing,FusionCameraDetectionComponent::OnReceiveImage,61092565,1656408496961823735,0,0,15983226,1656408496977806961,1656408496977806961,1
1656408496961825358,1656408497013885915,Timing,FusionCameraDetectionComponent::OnReceiveImage,52060557,1656408496977839401,0,0,36046514,1656408497013885915,1656408497013885915,1
1656408496977840207,1656408497044886715,Timing,FusionCameraDetectionComponent::OnReceiveImage,67046508,1656408497029313851,0,0,15572864,1656408497044886715,1656408497044886715,1
1656408497029315190,1656408497082382432,Timing,FusionCameraDetectionComponent::OnReceiveImage,53067242,1656408497044923447,0,0,37458985,1656408497082382432,1656408497082382432,1
1656408497044924023,1656408497107364332,Timing,FusionCameraDetectionComponent::OnReceiveImage,62440309,1656408497083443543,0,0,23920789,1656408497107364332,1656408497107364332,1
1656408497083445605,1656408497132511710,Timing,FusionCameraDetectionComponent::OnReceiveImage,49066105,1656408497107396433,0,0,25115277,1656408497132511710,1656408497132511710,1
1656408497107396996,1656408497160581897,Timing,FusionCameraDetectionComponent::OnReceiveImage,53184901,1656408497132580389,0,0,28001508,1656408497160581897,1656408497160581897,1
1656408497132581833,1656408497184049668,Timing,FusionCameraDetectionComponent::OnReceiveImage,51467835,1656408497160615621,0,0,23434047,1656408497184049668,1656408497184049668,1
1656408497160616291,1656408497217920713,Timing,FusionCameraDetectionComponent::OnReceiveImage,57304422,1656408497160615621,0,0,57305092,1656408497217920713,1656408497217920713,1
1656408497239344893,1656408497281775080,Timing,FusionCameraDetectionComponent::OnReceiveImage,42430187,1656408497243145353,0,0,38629727,1656408497281775080,1656408497281775080,1
1656408497243147594,1656408497326997946,Timing,FusionCameraDetectionComponent::OnReceiveImage,83850352,1656408497306746842,0,0,20251104,1656408497326997946,1656408497326997946,1
1656408497306751166,1656408497349757662,Timing,FusionCameraDetectionComponent::OnReceiveImage,43006496,1656408497327037956,0,0,22719706,1656408497349757662,1656408497349757662,1
1656408497327038630,1656408497378442943,Timing,FusionCameraDetectionComponent::OnReceiveImage,51404313,1656408497365232769,0,0,13210174,1656408497378442943,1656408497378442943,1
1656408497365234078,1656408497402237483,Timing,FusionCameraDetectionComponent::OnReceiveImage,37003405,1656408497378476046,0,0,23761437,1656408497402237483,1656408497402237483,1
1656408497378477040,1656408497425013518,Timing,FusionCameraDetectionComponent::OnReceiveImage,46536478,1656408497378476046,0,0,46537472,1656408497425013518,1656408497425013518,1
1656408497434989096,1656408497465447737,Timing,FusionCameraDetectionComponent::OnReceiveImage,30458641,1656408497438301031,0,0,27146706,1656408497465447737,1656408497465447737,1
1656408497438302786,1656408497507976642,Timing,FusionCameraDetectionComponent::OnReceiveImage,69673856,1656408497477235132,0,0,30741510,1656408497507976642,1656408497507976642,1
1656408497477237481,1656408497533996539,Timing,FusionCameraDetectionComponent::OnReceiveImage,56759058,1656408497508020619,0,0,25975920,1656408497533996539,1656408497533996539,1
1656408497508021835,1656408497552279589,Timing,FusionCameraDetectionComponent::OnReceiveImage,44257754,1656408497508020619,0,0,44258970,1656408497552279589,1656408497552279589,1
1656408497574618517,1656408497604941648,Timing,FusionCameraDetectionComponent::OnReceiveImage,30323131,1656408497578972546,0,0,25969102,1656408497604941648,1656408497604941648,1
1656408497578974242,1656408497624820191,Timing,FusionCameraDetectionComponent::OnReceiveImage,45845949,1656408497623314310,0,0,1505881,1656408497624820191,1656408497624820191,1
1656408497624874574,1656408497651730722,Timing,FusionCameraDetectionComponent::OnReceiveImage,26856148,1656408497624873268,0,0,26857454,1656408497651730722,1656408497651730722,1
1656408497623318415,1656408497677718885,Timing,FusionCameraDetectionComponent::OnReceiveImage,54400470,1656408497624873268,0,0,52845617,1656408497677718885,1656408497677718885,1
1656408497681358306,1656408497711561609,Timing,FusionCameraDetectionComponent::OnReceiveImage,30203303,1656408497683849020,0,0,27712589,1656408497711561609,1656408497711561609,1
1656408497683850733,1656408497735233391,Timing,FusionCameraDetectionComponent::OnReceiveImage,51382658,1656408497683849020,0,0,51384371,1656408497735233391,1656408497735233391,1
1656408497750507192,1656408497787727938,Timing,FusionCameraDetectionComponent::OnReceiveImage,37220746,1656408497759881463,0,0,27846475,1656408497787727938,1656408497787727938,1
1656408497759883958,1656408497814439824,Timing,FusionCameraDetectionComponent::OnReceiveImage,54555866,1656408497802303526,0,0,12136298,1656408497814439824,1656408497814439824,1
1656408497802307454,1656408497840341586,Timing,FusionCameraDetectionComponent::OnReceiveImage,38034132,1656408497814484410,0,0,25857176,1656408497840341586,1656408497840341586,1
1656408497814485684,1656408497859269705,Timing,FusionCameraDetectionComponent::OnReceiveImage,44784021,1656408497814484410,0,0,44785295,1656408497859269705,1656408497859269705,1
1656408497935314374,1656408497968703221,Timing,FusionCameraDetectionComponent::OnReceiveImage,33388847,1656408497944090581,0,0,24612640,1656408497968703221,1656408497968703221,1
1656408497944092294,1656408497992869022,Timing,FusionCameraDetectionComponent::OnReceiveImage,48776728,1656408497978015476,0,0,14853546,1656408497992869022,1656408497992869022,1
1656408497978017235,1656408498016259634,Timing,FusionCameraDetectionComponent::OnReceiveImage,38242399,1656408497992908043,0,0,23351591,1656408498016259634,1656408498016259634,1
1656408497992908855,1656408498035988282,Timing,FusionCameraDetectionComponent::OnReceiveImage,43079427,1656408498033491744,0,0,2496538,1656408498035988282,1656408498035988282,1
1656408498033495352,1656408498062312869,Timing,FusionCameraDetectionComponent::OnReceiveImage,28817517,1656408498037368920,0,0,24943949,1656408498062312869,1656408498062312869,1
1656408498037371433,1656408498082638149,Timing,FusionCameraDetectionComponent::OnReceiveImage,45266716,1656408498037368920,0,0,45269229,1656408498082638149,1656408498082638149,1
1656408498113578443,1656408498144841115,Timing,FusionCameraDetectionComponent::OnReceiveImage,31262672,1656408498117084045,0,0,27757070,1656408498144841115,1656408498144841115,1
1656408498117086053,1656408498177053103,Timing,FusionCameraDetectionComponent::OnReceiveImage,59967050,1656408498167644050,0,0,9409053,1656408498177053103,1656408498177053103,1
1656408498167646320,1656408498195055157,Timing,FusionCameraDetectionComponent::OnReceiveImage,27408837,1656408498177086779,0,0,17968378,1656408498195055157,1656408498195055157,1
1656408498177087346,1656408498219861386,Timing,FusionCameraDetectionComponent::OnReceiveImage,42774040,1656408498177086779,0,0,42774607,1656408498219861386,1656408498219861386,1
1656408498284828736,1656408498317380570,Timing,FusionCameraDetectionComponent::OnReceiveImage,32551834,1656408498286466612,0,0,30913958,1656408498317380570,1656408498317380570,1
1656408498286470366,1656408498339024973,Timing,FusionCameraDetectionComponent::OnReceiveImage,52554607,1656408498286466612,0,0,52558361,1656408498339024973,1656408498339024973,1
1656408498356154084,1656408498398274356,Timing,FusionCameraDetectionComponent::OnReceiveImage,42120272,1656408498361961961,0,0,36312395,1656408498398274356,1656408498398274356,1
1656408498361967305,1656408498423488484,Timing,FusionCameraDetectionComponent::OnReceiveImage,61521179,1656408498398308405,0,0,25180079,1656408498423488484,1656408498423488484,1
1656408498398309008,1656408498448137225,Timing,FusionCameraDetectionComponent::OnReceiveImage,49828217,1656408498423528277,0,0,24608948,1656408498448137225,1656408498448137225,1
1656408498423529256,1656408498468218534,Timing,FusionCameraDetectionComponent::OnReceiveImage,44689278,1656408498423528277,0,0,44690257,1656408498468218534,1656408498468218534,1
1656408498494342254,1656408498516541903,Timing,FusionCameraDetectionComponent::OnReceiveImage,22199649,1656408498497992107,0,0,18549796,1656408498516541903,1656408498516541903,1
1656408498497996846,1656408498548169698,Timing,FusionCameraDetectionComponent::OnReceiveImage,50172852,1656408498541607447,0,0,6562251,1656408498548169698,1656408498548169698,1
1656408498541609174,1656408498568247418,Timing,FusionCameraDetectionComponent::OnReceiveImage,26638244,1656408498548205449,0,0,20041969,1656408498568247418,1656408498568247418,1
1656408498548206496,1656408498592657515,Timing,FusionCameraDetectionComponent::OnReceiveImage,44451019,1656408498548205449,0,0,44452066,1656408498592657515,1656408498592657515,1
1656408498623441285,1656408498654832794,Timing,FusionCameraDetectionComponent::OnReceiveImage,31391509,1656408498627672600,0,0,27160194,1656408498654832794,1656408498654832794,1
1656408498627673759,1656408498688814907,Timing,FusionCameraDetectionComponent::OnReceiveImage,61141148,1656408498673877098,0,0,14937809,1656408498688814907,1656408498688814907,1
1656408498673881565,1656408498715008126,Timing,FusionCameraDetectionComponent::OnReceiveImage,41126561,1656408498688857613,0,0,26150513,1656408498715008126,1656408498715008126,1
1656408498688858339,1656408498738692307,Timing,FusionCameraDetectionComponent::OnReceiveImage,49833968,1656408498688857613,0,0,49834694,1656408498738692307,1656408498738692307,1
1656408498750842594,1656408498777417247,Timing,FusionCameraDetectionComponent::OnReceiveImage,26574653,1656408498755467477,0,0,21949770,1656408498777417247,1656408498777417247,1
1656408498755469332,1656408498803429616,Timing,FusionCameraDetectionComponent::OnReceiveImage,47960284,1656408498755467477,0,0,47962139,1656408498803429616,1656408498803429616,1
1656408498817921545,1656408498850521831,Timing,FusionCameraDetectionComponent::OnReceiveImage,32600286,1656408498822068219,0,0,28453612,1656408498850521831,1656408498850521831,1
1656408498822070032,1656408498884430154,Timing,FusionCameraDetectionComponent::OnReceiveImage,62360122,1656408498861239698,0,0,23190456,1656408498884430154,1656408498884430154,1
1656408498861241816,1656408498905719106,Timing,FusionCameraDetectionComponent::OnReceiveImage,44477290,1656408498884479523,0,0,21239583,1656408498905719106,1656408498905719106,1
1656408498884480599,1656408498926571242,Timing,FusionCameraDetectionComponent::OnReceiveImage,42090643,1656408498884479523,0,0,42091719,1656408498926571242,1656408498926571242,1
1656408498955329666,1656408498983553216,Timing,FusionCameraDetectionComponent::OnReceiveImage,28223550,1656408498957652402,0,0,25900814,1656408498983553216,1656408498983553216,1
1656408498957654528,1656408499007791057,Timing,FusionCameraDetectionComponent::OnReceiveImage,50136529,1656408498957652402,0,0,50138655,1656408499007791057,1656408499007791057,1
1656408499036036236,1656408499072315717,Timing,FusionCameraDetectionComponent::OnReceiveImage,36279481,1656408499044437096,0,0,27878621,1656408499072315717,1656408499072315717,1
1656408499044439016,1656408499091403685,Timing,FusionCameraDetectionComponent::OnReceiveImage,46964669,1656408499072351990,0,0,19051695,1656408499091403685,1656408499091403685,1
1656408499072352580,1656408499111546407,Timing,FusionCameraDetectionComponent::OnReceiveImage,39193827,1656408499091438751,0,0,20107656,1656408499111546407,1656408499111546407,1
1656408499091439327,1656408499130261928,Timing,FusionCameraDetectionComponent::OnReceiveImage,38822601,1656408499091438751,0,0,38823177,1656408499130261928,1656408499130261928,1
1656408499142025790,1656408499178148627,Timing,FusionCameraDetectionComponent::OnReceiveImage,36122837,1656408499144911381,0,0,33237246,1656408499178148627,1656408499178148627,1
1656408499144913076,1656408499206674340,Timing,FusionCameraDetectionComponent::OnReceiveImage,61761264,1656408499194422716,0,0,12251624,1656408499206674340,1656408499206674340,1
1656408499194424799,1656408499237723056,Timing,FusionCameraDetectionComponent::OnReceiveImage,43298257,1656408499206721856,0,0,31001200,1656408499237723056,1656408499237723056,1
1656408499206722996,1656408499257755533,Timing,FusionCameraDetectionComponent::OnReceiveImage,51032537,1656408499237765567,0,0,19989966,1656408499257755533,1656408499257755533,1
1656408499237766141,1656408499282967701,Timing,FusionCameraDetectionComponent::OnReceiveImage,45201560,1656408499257795945,0,0,25171756,1656408499282967701,1656408499282967701,1
1656408499257796857,1656408499303504085,Timing,FusionCameraDetectionComponent::OnReceiveImage,45707228,1656408499257795945,0,0,45708140,1656408499303504085,1656408499303504085,1
1656408499304826936,1656408499338156485,Timing,FusionCameraDetectionComponent::OnReceiveImage,33329549,1656408499314229914,0,0,23926571,1656408499338156485,1656408499338156485,1
1656408499314232092,1656408499358022343,Timing,FusionCameraDetectionComponent::OnReceiveImage,43790251,1656408499314229914,0,0,43792429,1656408499358022343,1656408499358022343,1
1656408499384927720,1656408499413874288,Timing,FusionCameraDetectionComponent::OnReceiveImage,28946568,1656408499392130004,0,0,21744284,1656408499413874288,1656408499413874288,1
1656408499392131563,1656408499434883981,Timing,FusionCameraDetectionComponent::OnReceiveImage,42752418,1656408499392130004,0,0,42753977,1656408499434883981,1656408499434883981,1
