ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408520880482275,1656408520880559194,Timing,FusionComponent::Proc,76919,0,0,0,1656408520880559194,1656408520880559194,1656408520880559194,0
1656408520899976937,1656408520900017741,Timing,FusionComponent::Proc,40804,0,0,0,1656408520900017741,1656408520900017741,1656408520900017741,0
1656408520906556669,1656408520906597988,Timing,FusionComponent::Proc,41319,0,0,0,1656408520906597988,1656408520906597988,1656408520906597988,0
1656408520936670710,1656408520936720954,Timing,FusionComponent::Proc,50244,0,0,0,1656408520936720954,1656408520936720954,1656408520936720954,0
1656408520938543854,1656408520939356311,Timing,FusionComponent::Proc,812457,1656408520880482470,1656408520915597195,1656408520887315101,58873841,23759116,52041210,1
1656408520972342919,1656408520972391163,Timing,FusionComponent::Proc,48244,0,0,0,1656408520972391163,1656408520972391163,1656408520972391163,0
1656408520987059545,1656408520987079575,Timing,FusionComponent::Proc,20030,0,0,0,1656408520987079575,1656408520987079575,1656408520987079575,0
1656408520996955914,1656408520997009519,Timing,FusionComponent::Proc,53605,0,0,0,1656408520997009519,1656408520997009519,1656408520997009519,0
1656408521004285719,1656408521005044030,Timing,FusionComponent::Proc,758311,1656408520946710181,1656408520982563821,1656408520974477149,58333849,22480209,30566881,1
1656408521039216020,1656408521039259966,Timing,FusionComponent::Proc,43946,0,0,0,1656408521039259966,1656408521039259966,1656408521039259966,0
1656408521056573027,1656408521056614743,Timing,FusionComponent::Proc,41716,0,0,0,1656408521056614743,1656408521056614743,1656408521056614743,0
1656408521077483176,1656408521077527140,Timing,FusionComponent::Proc,43964,0,0,0,1656408521077527140,1656408521077527140,1656408521077527140,0
1656408521109631156,1656408521109669601,Timing,FusionComponent::Proc,38445,0,0,0,1656408521109669601,1656408521109669601,1656408521109669601,0
1656408521131131283,1656408521131172438,Timing,FusionComponent::Proc,41155,0,0,0,1656408521131172438,1656408521131172438,1656408521131172438,0
1656408521136275558,1656408521136799069,Timing,FusionComponent::Proc,523511,1656408521086058439,1656408521115152126,1656408521064778913,50740630,21646943,72020156,1
1656408521181349395,1656408521181383853,Timing,FusionComponent::Proc,34458,0,0,0,1656408521181383853,1656408521181383853,1656408521181383853,0
1656408521184431794,1656408521184477650,Timing,FusionComponent::Proc,45856,0,0,0,1656408521184477650,1656408521184477650,1656408521184477650,0
1656408521203682283,1656408521203719165,Timing,FusionComponent::Proc,36882,0,0,0,1656408521203719165,1656408521203719165,1656408521203719165,0
1656408521242086931,1656408521242139059,Timing,FusionComponent::Proc,52128,0,0,0,1656408521242139059,1656408521242139059,1656408521242139059,0
1656408521242777874,1656408521243204877,Timing,FusionComponent::Proc,427003,1656408521220217582,1656408521224075982,1656408521177787960,22987295,19128895,65416917,1
1656408521258641459,1656408521258681341,Timing,FusionComponent::Proc,39882,0,0,0,1656408521258681341,1656408521258681341,1656408521258681341,0
1656408521272168269,1656408521272206901,Timing,FusionComponent::Proc,38632,0,0,0,1656408521272206901,1656408521272206901,1656408521272206901,0
1656408521327123970,1656408521327167189,Timing,FusionComponent::Proc,43219,0,0,0,1656408521327167189,1656408521327167189,1656408521327167189,0
1656408521348185196,1656408521348210981,Timing,FusionComponent::Proc,25785,0,0,0,1656408521348210981,1656408521348210981,1656408521348210981,0
1656408521360761514,1656408521360780296,Timing,FusionComponent::Proc,18782,0,0,0,1656408521360780296,1656408521360780296,1656408521360780296,0
1656408521381286386,1656408521382040069,Timing,FusionComponent::Proc,753683,1656408521313142149,1656408521363458543,1656408521348058783,68897920,18581526,33981286,1
1656408521418489977,1656408521418525212,Timing,FusionComponent::Proc,35235,0,0,0,1656408521418525212,1656408521418525212,1656408521418525212,0
1656408521427269034,1656408521427599672,Timing,FusionComponent::Proc,330638,1656408521385129401,1656408521403906647,1656408521348058783,42470271,23693025,79540889,1
1656408521442385413,1656408521442424473,Timing,FusionComponent::Proc,39060,0,0,0,1656408521442424473,1656408521442424473,1656408521442424473,0
1656408521458860071,1656408521458897856,Timing,FusionComponent::Proc,37785,0,0,0,1656408521458897856,1656408521458897856,1656408521458897856,0
1656408521467837464,1656408521467856139,Timing,FusionComponent::Proc,18675,0,0,0,1656408521467856139,1656408521467856139,1656408521467856139,0
1656408521477282510,1656408521477318928,Timing,FusionComponent::Proc,36418,0,0,0,1656408521477318928,1656408521477318928,1656408521477318928,0
1656408521560707514,1656408521560738314,Timing,FusionComponent::Proc,30800,0,0,0,1656408521560738314,1656408521560738314,1656408521560738314,0
1656408521568485037,1656408521568550949,Timing,FusionComponent::Proc,65912,0,0,0,1656408521568550949,1656408521568550949,1656408521568550949,0
1656408521585463075,1656408521585971121,Timing,FusionComponent::Proc,508046,1656408521533228883,1656408521568382491,1656408521555449771,52742238,17588630,30521350,1
1656408521587106116,1656408521587129834,Timing,FusionComponent::Proc,23718,0,0,0,1656408521587129834,1656408521587129834,1656408521587129834,0
1656408521628269373,1656408521628315387,Timing,FusionComponent::Proc,46014,0,0,0,1656408521628315387,1656408521628315387,1656408521628315387,0
1656408521652160802,1656408521652198636,Timing,FusionComponent::Proc,37834,0,0,0,1656408521652198636,1656408521652198636,1656408521652198636,0
1656408521661652144,1656408521661695671,Timing,FusionComponent::Proc,43527,0,0,0,1656408521661695671,1656408521661695671,1656408521661695671,0
1656408521679643133,1656408521679693112,Timing,FusionComponent::Proc,49979,0,0,0,1656408521679693112,1656408521679693112,1656408521679693112,0
1656408521680239758,1656408521680925426,Timing,FusionComponent::Proc,685668,1656408521652170230,1656408521657951223,1656408521651852111,28755196,22974203,29073315,1
1656408521702832191,1656408521702871413,Timing,FusionComponent::Proc,39222,0,0,0,1656408521702871413,1656408521702871413,1656408521702871413,0
1656408521723409845,1656408521723443259,Timing,FusionComponent::Proc,33414,0,0,0,1656408521723443259,1656408521723443259,1656408521723443259,0
1656408521739911745,1656408521739941251,Timing,FusionComponent::Proc,29506,0,0,0,1656408521739941251,1656408521739941251,1656408521739941251,0
1656408521753410069,1656408521753466674,Timing,FusionComponent::Proc,56605,0,0,0,1656408521753466674,1656408521753466674,1656408521753466674,0
1656408521774247168,1656408521774774152,Timing,FusionComponent::Proc,526984,1656408521702838768,1656408521758830619,1656408521753063314,71935384,15943533,21710838,1
1656408521810842481,1656408521810878924,Timing,FusionComponent::Proc,36443,0,0,0,1656408521810878924,1656408521810878924,1656408521810878924,0
1656408521828472170,1656408521828510816,Timing,FusionComponent::Proc,38646,0,0,0,1656408521828510816,1656408521828510816,1656408521828510816,0
1656408521859723712,1656408521859756924,Timing,FusionComponent::Proc,33212,0,0,0,1656408521859756924,1656408521859756924,1656408521859756924,0
1656408521870740924,1656408521870781040,Timing,FusionComponent::Proc,40116,0,0,0,1656408521870781040,1656408521870781040,1656408521870781040,0
1656408521885295157,1656408521885331770,Timing,FusionComponent::Proc,36613,0,0,0,1656408521885331770,1656408521885331770,1656408521885331770,0
1656408521887593334,1656408521888131988,Timing,FusionComponent::Proc,538654,1656408521840893065,1656408521864204988,1656408521857897817,47238923,23927000,30234171,1
1656408521924171541,1656408521924216179,Timing,FusionComponent::Proc,44638,0,0,0,1656408521924216179,1656408521924216179,1656408521924216179,0
1656408521940371861,1656408521940403231,Timing,FusionComponent::Proc,31370,0,0,0,1656408521940403231,1656408521940403231,1656408521940403231,0
1656408521980201513,1656408521980242642,Timing,FusionComponent::Proc,41129,0,0,0,1656408521980242642,1656408521980242642,1656408521980242642,0
1656408521988026124,1656408521988520828,Timing,FusionComponent::Proc,494704,1656408521900355783,1656408521973032647,1656408521967406987,88165045,15488181,21113841,1
1656408522035827832,1656408522035868132,Timing,FusionComponent::Proc,40300,0,0,0,1656408522035868132,1656408522035868132,1656408522035868132,0
1656408522057161826,1656408522057206353,Timing,FusionComponent::Proc,44527,0,0,0,1656408522057206353,1656408522057206353,1656408522057206353,0
1656408522085530743,1656408522087313722,Timing,FusionComponent::Proc,1782979,0,0,0,1656408522087313722,1656408522087313722,1656408522087313722,0
1656408522100735301,1656408522100774125,Timing,FusionComponent::Proc,38824,0,0,0,1656408522100774125,1656408522100774125,1656408522100774125,0
1656408522103193075,1656408522103222067,Timing,FusionComponent::Proc,28992,0,0,0,1656408522103222067,1656408522103222067,1656408522103222067,0
1656408522119261537,1656408522122193549,Timing,FusionComponent::Proc,2932012,1656408522063560494,1656408522097985919,1656408522088116835,58633055,24207630,34076714,1
1656408522144627574,1656408522144656909,Timing,FusionComponent::Proc,29335,0,0,0,1656408522144656909,1656408522144656909,1656408522144656909,0
1656408522162353566,1656408522162395868,Timing,FusionComponent::Proc,42302,0,0,0,1656408522162395868,1656408522162395868,1656408522162395868,0
1656408522200192458,1656408522200237193,Timing,FusionComponent::Proc,44735,0,0,0,1656408522200237193,1656408522200237193,1656408522200237193,0
1656408522203074312,1656408522203098955,Timing,FusionComponent::Proc,24643,0,0,0,1656408522203098955,1656408522203098955,1656408522203098955,0
1656408522224774273,1656408522226073400,Timing,FusionComponent::Proc,1299127,1656408522175332462,1656408522199507131,1656408522190368443,50740938,26566269,35704957,1
1656408522228277671,1656408522228304595,Timing,FusionComponent::Proc,26924,0,0,0,1656408522228304595,1656408522228304595,1656408522228304595,0
1656408522254612331,1656408522254648827,Timing,FusionComponent::Proc,36496,0,0,0,1656408522254648827,1656408522254648827,1656408522254648827,0
1656408522274968520,1656408522275372971,Timing,FusionComponent::Proc,404451,1656408522242353976,1656408522256950896,1656408522190368443,33018995,18422075,85004528,1
1656408522278361084,1656408522278388482,Timing,FusionComponent::Proc,27398,0,0,0,1656408522278388482,1656408522278388482,1656408522278388482,0
1656408522307559722,1656408522307598039,Timing,FusionComponent::Proc,38317,0,0,0,1656408522307598039,1656408522307598039,1656408522307598039,0
1656408522370740961,1656408522370776593,Timing,FusionComponent::Proc,35632,0,0,0,1656408522370776593,1656408522370776593,1656408522370776593,0
1656408522393375718,1656408522393885530,Timing,FusionComponent::Proc,509812,1656408522344914004,1656408522370884730,1656408522307245814,48971526,23000800,86639716,1
1656408522396824861,1656408522396864946,Timing,FusionComponent::Proc,40085,0,0,0,1656408522396864946,1656408522396864946,1656408522396864946,0
1656408522424117552,1656408522424143162,Timing,FusionComponent::Proc,25610,0,0,0,1656408522424143162,1656408522424143162,1656408522424143162,0
1656408522427967818,1656408522427996276,Timing,FusionComponent::Proc,28458,0,0,0,1656408522427996276,1656408522427996276,1656408522427996276,0
1656408522449772735,1656408522449803816,Timing,FusionComponent::Proc,31081,0,0,0,1656408522449803816,1656408522449803816,1656408522449803816,0
1656408522478868541,1656408522478915729,Timing,FusionComponent::Proc,47188,0,0,0,1656408522478915729,1656408522478915729,1656408522478915729,0
1656408522479619299,1656408522480558293,Timing,FusionComponent::Proc,938994,1656408522449778345,1656408522455399189,1656408522411477850,30779948,25159104,69080443,1
1656408522500706499,1656408522500745855,Timing,FusionComponent::Proc,39356,0,0,0,1656408522500745855,1656408522500745855,1656408522500745855,0
1656408522522696589,1656408522522728572,Timing,FusionComponent::Proc,31983,0,0,0,1656408522522728572,1656408522522728572,1656408522522728572,0
1656408522524837466,1656408522524870533,Timing,FusionComponent::Proc,33067,0,0,0,1656408522524870533,1656408522524870533,1656408522524870533,0
1656408522539271427,1656408522539308759,Timing,FusionComponent::Proc,37332,0,0,0,1656408522539308759,1656408522539308759,1656408522539308759,0
1656408522585434249,1656408522586335195,Timing,FusionComponent::Proc,900946,1656408522500710991,1656408522563846831,1656408522512192138,85624204,22488364,74143057,1
1656408522595450714,1656408522595490914,Timing,FusionComponent::Proc,40200,0,0,0,1656408522595490914,1656408522595490914,1656408522595490914,0
1656408522604820800,1656408522604854503,Timing,FusionComponent::Proc,33703,0,0,0,1656408522604854503,1656408522604854503,1656408522604854503,0
1656408522636153372,1656408522636179508,Timing,FusionComponent::Proc,26136,0,0,0,1656408522636179508,1656408522636179508,1656408522636179508,0
1656408522655100157,1656408522655137456,Timing,FusionComponent::Proc,37299,0,0,0,1656408522655137456,1656408522655137456,1656408522655137456,0
1656408522671427575,1656408522671456142,Timing,FusionComponent::Proc,28567,0,0,0,1656408522671456142,1656408522671456142,1656408522671456142,0
1656408522689438200,1656408522689475283,Timing,FusionComponent::Proc,37083,0,0,0,1656408522689475283,1656408522689475283,1656408522689475283,0
1656408522707161905,1656408522707676695,Timing,FusionComponent::Proc,514790,1656408522636159541,1656408522691770439,1656408522676768618,71517154,15906256,30908077,1
1656408522742705626,1656408522742878219,Timing,FusionComponent::Proc,172593,0,0,0,1656408522742878219,1656408522742878219,1656408522742878219,0
1656408522747693907,1656408522748060051,Timing,FusionComponent::Proc,366144,1656408522714039714,1656408522727857030,1656408522676768618,34020337,20203021,71291433,1
1656408522774482257,1656408522774524973,Timing,FusionComponent::Proc,42716,0,0,0,1656408522774524973,1656408522774524973,1656408522774524973,0
1656408522786522768,1656408522786561937,Timing,FusionComponent::Proc,39169,0,0,0,1656408522786561937,1656408522786561937,1656408522786561937,0
1656408522791946709,1656408522791980600,Timing,FusionComponent::Proc,33891,0,0,0,1656408522791980600,1656408522791980600,1656408522791980600,0
1656408522809338003,1656408522809376873,Timing,FusionComponent::Proc,38870,0,0,0,1656408522809376873,1656408522809376873,1656408522809376873,0
1656408522858775448,1656408522859339670,Timing,FusionComponent::Proc,564222,1656408522774483587,1656408522843719714,1656408522786191391,84856083,15619956,73148279,1
