ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408449177549197,1656408449177659002,Timing,RTKLocalizationComponent::Proc,109805,0,0,0,1656408449177659002,1656408449177659002,1656408449177659002,1
1656408449261511152,1656408449261593999,Timing,RTKLocalizationComponent::Proc,82847,0,0,0,1656408449261593999,1656408449261593999,1656408449261593999,1
1656408449350892937,1656408449350974855,Timing,RTKLocalizationComponent::Proc,81918,0,0,0,1656408449350974855,1656408449350974855,1656408449350974855,1
1656408449423664555,1656408449423751517,Timing,RTKLocalizationComponent::Proc,86962,0,0,0,1656408449423751517,1656408449423751517,1656408449423751517,1
1656408449503631453,1656408449503720682,Timing,RTKLocalizationComponent::Proc,89229,0,0,0,1656408449503720682,1656408449503720682,1656408449503720682,1
1656408449590003993,1656408449590128162,Timing,RTKLocalizationComponent::Proc,124169,0,0,0,1656408449590128162,1656408449590128162,1656408449590128162,1
1656408449668599040,1656408449668686343,Timing,RTKLocalizationComponent::Proc,87303,0,0,0,1656408449668686343,1656408449668686343,1656408449668686343,1
1656408449748718548,1656408449748872919,Timing,RTKLocalizationComponent::Proc,154371,0,0,0,1656408449748872919,1656408449748872919,1656408449748872919,1
1656408449828724029,1656408449828846010,Timing,RTKLocalizationComponent::Proc,121981,0,0,0,1656408449828846010,1656408449828846010,1656408449828846010,1
1656408449908789041,1656408449908893989,Timing,RTKLocalizationComponent::Proc,104948,0,0,0,1656408449908893989,1656408449908893989,1656408449908893989,1
1656408449988825294,1656408449988929760,Timing,RTKLocalizationComponent::Proc,104466,0,0,0,1656408449988929760,1656408449988929760,1656408449988929760,1
1656408450068950904,1656408450069059208,Timing,RTKLocalizationComponent::Proc,108304,0,0,0,1656408450069059208,1656408450069059208,1656408450069059208,1
1656408450154870140,1656408450154959321,Timing,RTKLocalizationComponent::Proc,89181,0,0,0,1656408450154959321,1656408450154959321,1656408450154959321,1
1656408450233411369,1656408450233533488,Timing,RTKLocalizationComponent::Proc,122119,0,0,0,1656408450233533488,1656408450233533488,1656408450233533488,1
1656408450313679646,1656408450313772539,Timing,RTKLocalizationComponent::Proc,92893,0,0,0,1656408450313772539,1656408450313772539,1656408450313772539,1
1656408450393341151,1656408450393453245,Timing,RTKLocalizationComponent::Proc,112094,0,0,0,1656408450393453245,1656408450393453245,1656408450393453245,1
1656408450473500645,1656408450473616836,Timing,RTKLocalizationComponent::Proc,116191,0,0,0,1656408450473616836,1656408450473616836,1656408450473616836,1
1656408450553855030,1656408450554020527,Timing,RTKLocalizationComponent::Proc,165497,0,0,0,1656408450554020527,1656408450554020527,1656408450554020527,1
1656408450633572268,1656408450633650967,Timing,RTKLocalizationComponent::Proc,78699,0,0,0,1656408450633650967,1656408450633650967,1656408450633650967,1
1656408450713999983,1656408450714085849,Timing,RTKLocalizationComponent::Proc,85866,0,0,0,1656408450714085849,1656408450714085849,1656408450714085849,1
1656408450793345468,1656408450793427533,Timing,RTKLocalizationComponent::Proc,82065,0,0,0,1656408450793427533,1656408450793427533,1656408450793427533,1
1656408450874075602,1656408450874162094,Timing,RTKLocalizationComponent::Proc,86492,0,0,0,1656408450874162094,1656408450874162094,1656408450874162094,1
1656408450953605164,1656408450953695029,Timing,RTKLocalizationComponent::Proc,89865,0,0,0,1656408450953695029,1656408450953695029,1656408450953695029,1
1656408451038809380,1656408451038916630,Timing,RTKLocalizationComponent::Proc,107250,0,0,0,1656408451038916630,1656408451038916630,1656408451038916630,1
1656408451117166401,1656408451117248195,Timing,RTKLocalizationComponent::Proc,81794,0,0,0,1656408451117248195,1656408451117248195,1656408451117248195,1
1656408451197170406,1656408451197260663,Timing,RTKLocalizationComponent::Proc,90257,0,0,0,1656408451197260663,1656408451197260663,1656408451197260663,1
1656408451277042655,1656408451277174616,Timing,RTKLocalizationComponent::Proc,131961,0,0,0,1656408451277174616,1656408451277174616,1656408451277174616,1
1656408451357120127,1656408451357202577,Timing,RTKLocalizationComponent::Proc,82450,0,0,0,1656408451357202577,1656408451357202577,1656408451357202577,1
1656408451437135844,1656408451437238802,Timing,RTKLocalizationComponent::Proc,102958,0,0,0,1656408451437238802,1656408451437238802,1656408451437238802,1
1656408451517394064,1656408451517477725,Timing,RTKLocalizationComponent::Proc,83661,0,0,0,1656408451517477725,1656408451517477725,1656408451517477725,1
1656408451614407925,1656408451614493907,Timing,RTKLocalizationComponent::Proc,85982,0,0,0,1656408451614493907,1656408451614493907,1656408451614493907,1
1656408451677042931,1656408451677138281,Timing,RTKLocalizationComponent::Proc,95350,0,0,0,1656408451677138281,1656408451677138281,1656408451677138281,1
1656408451757061415,1656408451757157315,Timing,RTKLocalizationComponent::Proc,95900,0,0,0,1656408451757157315,1656408451757157315,1656408451757157315,1
1656408451837081750,1656408451837184345,Timing,RTKLocalizationComponent::Proc,102595,0,0,0,1656408451837184345,1656408451837184345,1656408451837184345,1
1656408451917143002,1656408451917227319,Timing,RTKLocalizationComponent::Proc,84317,0,0,0,1656408451917227319,1656408451917227319,1656408451917227319,1
1656408451997712835,1656408451997827873,Timing,RTKLocalizationComponent::Proc,115038,0,0,0,1656408451997827873,1656408451997827873,1656408451997827873,1
1656408452079156781,1656408452079272254,Timing,RTKLocalizationComponent::Proc,115473,0,0,0,1656408452079272254,1656408452079272254,1656408452079272254,1
1656408452158656728,1656408452158767410,Timing,RTKLocalizationComponent::Proc,110682,0,0,0,1656408452158767410,1656408452158767410,1656408452158767410,1
1656408452237176115,1656408452237256150,Timing,RTKLocalizationComponent::Proc,80035,0,0,0,1656408452237256150,1656408452237256150,1656408452237256150,1
1656408452317168132,1656408452317305213,Timing,RTKLocalizationComponent::Proc,137081,0,0,0,1656408452317305213,1656408452317305213,1656408452317305213,1
1656408452409971121,1656408452410086662,Timing,RTKLocalizationComponent::Proc,115541,0,0,0,1656408452410086662,1656408452410086662,1656408452410086662,1
1656408452477059215,1656408452477137021,Timing,RTKLocalizationComponent::Proc,77806,0,0,0,1656408452477137021,1656408452477137021,1656408452477137021,1
1656408452557069005,1656408452557149213,Timing,RTKLocalizationComponent::Proc,80208,0,0,0,1656408452557149213,1656408452557149213,1656408452557149213,1
1656408452637180976,1656408452637294475,Timing,RTKLocalizationComponent::Proc,113499,0,0,0,1656408452637294475,1656408452637294475,1656408452637294475,1
1656408452717068776,1656408452717161738,Timing,RTKLocalizationComponent::Proc,92962,0,0,0,1656408452717161738,1656408452717161738,1656408452717161738,1
1656408452797274225,1656408452797353634,Timing,RTKLocalizationComponent::Proc,79409,0,0,0,1656408452797353634,1656408452797353634,1656408452797353634,1
1656408452877096029,1656408452877204139,Timing,RTKLocalizationComponent::Proc,108110,0,0,0,1656408452877204139,1656408452877204139,1656408452877204139,1
1656408452957008000,1656408452957115007,Timing,RTKLocalizationComponent::Proc,107007,0,0,0,1656408452957115007,1656408452957115007,1656408452957115007,1
1656408453037110128,1656408453037205079,Timing,RTKLocalizationComponent::Proc,94951,0,0,0,1656408453037205079,1656408453037205079,1656408453037205079,1
1656408453117286617,1656408453117383067,Timing,RTKLocalizationComponent::Proc,96450,0,0,0,1656408453117383067,1656408453117383067,1656408453117383067,1
1656408453197121976,1656408453197241235,Timing,RTKLocalizationComponent::Proc,119259,0,0,0,1656408453197241235,1656408453197241235,1656408453197241235,1
1656408453277127864,1656408453277213549,Timing,RTKLocalizationComponent::Proc,85685,0,0,0,1656408453277213549,1656408453277213549,1656408453277213549,1
1656408453357051549,1656408453357197558,Timing,RTKLocalizationComponent::Proc,146009,0,0,0,1656408453357197558,1656408453357197558,1656408453357197558,1
1656408453437336735,1656408453437434028,Timing,RTKLocalizationComponent::Proc,97293,0,0,0,1656408453437434028,1656408453437434028,1656408453437434028,1
1656408453517710111,1656408453517826242,Timing,RTKLocalizationComponent::Proc,116131,0,0,0,1656408453517826242,1656408453517826242,1656408453517826242,1
1656408453597071170,1656408453597157571,Timing,RTKLocalizationComponent::Proc,86401,0,0,0,1656408453597157571,1656408453597157571,1656408453597157571,1
1656408453677050181,1656408453677137132,Timing,RTKLocalizationComponent::Proc,86951,0,0,0,1656408453677137132,1656408453677137132,1656408453677137132,1
1656408453757183941,1656408453757292669,Timing,RTKLocalizationComponent::Proc,108728,0,0,0,1656408453757292669,1656408453757292669,1656408453757292669,1
1656408453837186242,1656408453837277368,Timing,RTKLocalizationComponent::Proc,91126,0,0,0,1656408453837277368,1656408453837277368,1656408453837277368,1
1656408453917200557,1656408453917296988,Timing,RTKLocalizationComponent::Proc,96431,0,0,0,1656408453917296988,1656408453917296988,1656408453917296988,1
1656408453999481823,1656408453999567989,Timing,RTKLocalizationComponent::Proc,86166,0,0,0,1656408453999567989,1656408453999567989,1656408453999567989,1
1656408454088963908,1656408454089051219,Timing,RTKLocalizationComponent::Proc,87311,0,0,0,1656408454089051219,1656408454089051219,1656408454089051219,1
1656408454157740816,1656408454157826624,Timing,RTKLocalizationComponent::Proc,85808,0,0,0,1656408454157826624,1656408454157826624,1656408454157826624,1
1656408454237814345,1656408454237921795,Timing,RTKLocalizationComponent::Proc,107450,0,0,0,1656408454237921795,1656408454237921795,1656408454237921795,1
1656408454317168432,1656408454317268888,Timing,RTKLocalizationComponent::Proc,100456,0,0,0,1656408454317268888,1656408454317268888,1656408454317268888,1
1656408454397176963,1656408454397303729,Timing,RTKLocalizationComponent::Proc,126766,0,0,0,1656408454397303729,1656408454397303729,1656408454397303729,1
1656408454478761848,1656408454478851129,Timing,RTKLocalizationComponent::Proc,89281,0,0,0,1656408454478851129,1656408454478851129,1656408454478851129,1
1656408454557160730,1656408454557252121,Timing,RTKLocalizationComponent::Proc,91391,0,0,0,1656408454557252121,1656408454557252121,1656408454557252121,1
1656408454637175131,1656408454637252563,Timing,RTKLocalizationComponent::Proc,77432,0,0,0,1656408454637252563,1656408454637252563,1656408454637252563,1
1656408454717088803,1656408454717171433,Timing,RTKLocalizationComponent::Proc,82630,0,0,0,1656408454717171433,1656408454717171433,1656408454717171433,1
1656408454797167275,1656408454797248352,Timing,RTKLocalizationComponent::Proc,81077,0,0,0,1656408454797248352,1656408454797248352,1656408454797248352,1
1656408454877119820,1656408454877227541,Timing,RTKLocalizationComponent::Proc,107721,0,0,0,1656408454877227541,1656408454877227541,1656408454877227541,1
1656408454957044918,1656408454957153376,Timing,RTKLocalizationComponent::Proc,108458,0,0,0,1656408454957153376,1656408454957153376,1656408454957153376,1
1656408455037124246,1656408455037202025,Timing,RTKLocalizationComponent::Proc,77779,0,0,0,1656408455037202025,1656408455037202025,1656408455037202025,1
1656408455117623265,1656408455117701721,Timing,RTKLocalizationComponent::Proc,78456,0,0,0,1656408455117701721,1656408455117701721,1656408455117701721,1
1656408455198113830,1656408455198200590,Timing,RTKLocalizationComponent::Proc,86760,0,0,0,1656408455198200590,1656408455198200590,1656408455198200590,1
1656408455277021767,1656408455277109798,Timing,RTKLocalizationComponent::Proc,88031,0,0,0,1656408455277109798,1656408455277109798,1656408455277109798,1
1656408455357260944,1656408455357365209,Timing,RTKLocalizationComponent::Proc,104265,0,0,0,1656408455357365209,1656408455357365209,1656408455357365209,1
1656408455444318091,1656408455444445418,Timing,RTKLocalizationComponent::Proc,127327,0,0,0,1656408455444445418,1656408455444445418,1656408455444445418,1
1656408455521182940,1656408455521283558,Timing,RTKLocalizationComponent::Proc,100618,0,0,0,1656408455521283558,1656408455521283558,1656408455521283558,1
1656408455601074842,1656408455601155572,Timing,RTKLocalizationComponent::Proc,80730,0,0,0,1656408455601155572,1656408455601155572,1656408455601155572,1
1656408455680899354,1656408455681017525,Timing,RTKLocalizationComponent::Proc,118171,0,0,0,1656408455681017525,1656408455681017525,1656408455681017525,1
1656408455760905151,1656408455761022705,Timing,RTKLocalizationComponent::Proc,117554,0,0,0,1656408455761022705,1656408455761022705,1656408455761022705,1
1656408455840917915,1656408455840996781,Timing,RTKLocalizationComponent::Proc,78866,0,0,0,1656408455840996781,1656408455840996781,1656408455840996781,1
1656408455920910516,1656408455920997309,Timing,RTKLocalizationComponent::Proc,86793,0,0,0,1656408455920997309,1656408455920997309,1656408455920997309,1
1656408456001107537,1656408456001193421,Timing,RTKLocalizationComponent::Proc,85884,0,0,0,1656408456001193421,1656408456001193421,1656408456001193421,1
1656408456081029090,1656408456081121467,Timing,RTKLocalizationComponent::Proc,92377,0,0,0,1656408456081121467,1656408456081121467,1656408456081121467,1
1656408456163348210,1656408456163434592,Timing,RTKLocalizationComponent::Proc,86382,0,0,0,1656408456163434592,1656408456163434592,1656408456163434592,1
1656408456240870230,1656408456240961026,Timing,RTKLocalizationComponent::Proc,90796,0,0,0,1656408456240961026,1656408456240961026,1656408456240961026,1
1656408456320891506,1656408456320962088,Timing,RTKLocalizationComponent::Proc,70582,0,0,0,1656408456320962088,1656408456320962088,1656408456320962088,1
1656408456400917418,1656408456401003841,Timing,RTKLocalizationComponent::Proc,86423,0,0,0,1656408456401003841,1656408456401003841,1656408456401003841,1
1656408456481118767,1656408456481227071,Timing,RTKLocalizationComponent::Proc,108304,0,0,0,1656408456481227071,1656408456481227071,1656408456481227071,1
1656408456560925010,1656408456561008998,Timing,RTKLocalizationComponent::Proc,83988,0,0,0,1656408456561008998,1656408456561008998,1656408456561008998,1
1656408456641968534,1656408456642057989,Timing,RTKLocalizationComponent::Proc,89455,0,0,0,1656408456642057989,1656408456642057989,1656408456642057989,1
1656408456720898317,1656408456720980051,Timing,RTKLocalizationComponent::Proc,81734,0,0,0,1656408456720980051,1656408456720980051,1656408456720980051,1
1656408456804896591,1656408456804978611,Timing,RTKLocalizationComponent::Proc,82020,0,0,0,1656408456804978611,1656408456804978611,1656408456804978611,1
1656408456880953569,1656408456881034123,Timing,RTKLocalizationComponent::Proc,80554,0,0,0,1656408456881034123,1656408456881034123,1656408456881034123,1
1656408456960936359,1656408456961052185,Timing,RTKLocalizationComponent::Proc,115826,0,0,0,1656408456961052185,1656408456961052185,1656408456961052185,1
1656408457041220465,1656408457041332302,Timing,RTKLocalizationComponent::Proc,111837,0,0,0,1656408457041332302,1656408457041332302,1656408457041332302,1
1656408457129188945,1656408457129310031,Timing,RTKLocalizationComponent::Proc,121086,0,0,0,1656408457129310031,1656408457129310031,1656408457129310031,1
